  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 26169 |      0 | 2019-05-06 17:06:23.5 |       13.1238 |       18.3082 |       11.3111 |            1.6731 |            3.7812 |            2.9384 |            2.9183
 26169 |      1 | 2019-05-06 17:06:33   |       13.1153 |       18.3111 |       11.3477 |            1.6742 |            3.7954 |            2.9485 |            2.9296
 26169 |      2 | 2019-05-06 17:06:43   |       13.0873 |        18.314 |        11.423 |            1.6783 |            3.8277 |            2.9615 |            2.9554
 26169 |      3 | 2019-05-06 17:06:53   |       13.1285 |       18.3158 |       11.4134 |            1.6819 |            3.8177 |            2.9631 |            2.9506
 26169 |      4 | 2019-05-06 17:07:03   |       13.1327 |       18.3112 |       11.5913 |            1.7099 |            3.8754 |            3.0127 |            2.9933
 26169 |      5 | 2019-05-06 17:07:12.5 |       13.1305 |       18.3073 |       11.4076 |            1.6875 |            3.8138 |            2.9631 |            2.9431
 26169 |      6 | 2019-05-06 17:07:22   |       13.1272 |       18.3084 |       11.3599 |            1.6801 |            3.7975 |            2.9513 |             2.931
 26169 |      7 | 2019-05-06 17:07:32   |        13.126 |       18.3082 |       11.3226 |            1.6749 |             3.785 |            2.9417 |             2.921
 26169 |      8 | 2019-05-06 17:07:42   |       13.1251 |       18.3088 |       11.2827 |            1.6695 |            3.7712 |            2.9315 |            2.9105
 26169 |      9 | 2019-05-06 17:07:52.5 |       13.1247 |       18.3092 |        11.269 |            1.6668 |             3.767 |            2.9283 |            2.9069
 26169 |     10 | 2019-05-06 17:08:03   |       13.1305 |       18.3103 |       11.3822 |             1.681 |            3.8049 |            2.9586 |            2.9376
 26169 |     11 | 2019-05-06 17:08:13   |       13.1202 |       18.3106 |       11.1882 |            1.6526 |             3.742 |            2.9011 |            2.8925
 26169 |     12 | 2019-05-06 17:08:23   |        13.085 |       18.2947 |       11.2188 |            1.6536 |            3.7553 |            2.9076 |            2.9022
 26169 |     13 | 2019-05-06 17:08:33   |       13.1366 |       18.3114 |       11.5287 |            1.7043 |            3.8538 |            2.9961 |            2.9745
 26169 |     14 | 2019-05-06 17:08:43   |        13.128 |       18.3082 |       11.3986 |            1.6851 |            3.8105 |            2.9616 |            2.9413
 26169 |     15 | 2019-05-06 17:08:53   |        13.126 |       18.3088 |       11.3251 |            1.6743 |            3.7859 |            2.9426 |            2.9223
