  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34811 |      0 | 2020-03-15 08:02:17.5 |       13.1248 |       18.2098 |       11.0769 |            4.0296 |            1.7508 |            4.4714 |            0.8251
 34811 |      1 | 2020-03-15 08:02:27   |         13.13 |        18.204 |        11.724 |             4.263 |             1.857 |             4.728 |             0.876
 34811 |      2 | 2020-03-15 08:02:37   |       13.1331 |       18.2114 |        12.025 |            4.3725 |            1.9061 |            4.8459 |            0.9004
 34811 |      3 | 2020-03-15 08:02:47   |       13.1255 |        18.206 |        11.962 |             4.349 |             1.895 |             4.823 |             0.895
 34811 |      4 | 2020-03-15 08:02:59.5 |       13.1306 |       18.2081 |       12.2924 |            4.4679 |            1.9502 |            4.9533 |             0.921
 34811 |      5 | 2020-03-15 08:03:12   |        13.135 |       18.2109 |       11.0229 |            4.0082 |            1.7445 |            4.4499 |            0.8204
 34811 |      6 | 2020-03-15 08:03:22   |       13.1283 |       18.2071 |       11.4699 |            4.1723 |            1.8151 |            4.6265 |             0.856
 34811 |      7 | 2020-03-15 08:03:32   |       13.1329 |       18.2088 |        12.012 |            4.3692 |            1.9035 |            4.8399 |            0.8995
 34811 |      8 | 2020-03-15 08:03:42   |       13.1259 |       18.2075 |       11.8824 |            4.3206 |            1.8819 |            4.7913 |            0.8886
 34811 |      9 | 2020-03-15 08:03:52   |       13.1284 |       18.2061 |       12.1548 |            4.4184 |            1.9266 |            4.8995 |            0.9103
 34811 |     10 | 2020-03-15 08:04:05   |       13.1122 |       18.2055 |       10.5597 |            3.8398 |            1.6653 |            4.2724 |            0.7822
 34811 |     11 | 2020-03-15 08:04:20   |       13.1268 |       18.2082 |       11.3282 |            4.1193 |            1.7919 |            4.5713 |            0.8458
 34811 |     12 | 2020-03-15 08:04:31   |        13.132 |       18.2082 |        11.955 |             4.348 |             1.894 |             4.818 |             0.895
 34811 |     13 | 2020-03-15 08:04:39.5 |       13.1296 |       18.2085 |       11.9523 |            4.3489 |            1.8927 |            4.8175 |            0.8932
 34811 |     14 | 2020-03-15 08:04:48   |        13.129 |       18.2071 |       12.0341 |            4.3724 |             1.909 |            4.8507 |             0.902
 34811 |     15 | 2020-03-15 08:04:59   |       13.1325 |        18.209 |        12.423 |             4.516 |             1.971 |             5.005 |             0.931
 34811 |     16 | 2020-03-15 08:05:11.5 |       13.1321 |         18.21 |       10.9846 |            3.9952 |            1.7374 |            4.4356 |            0.8164
 34811 |     17 | 2020-03-15 08:05:22   |       13.1281 |       18.2062 |       11.3808 |             4.139 |            1.8009 |            4.5911 |            0.8499
 34811 |     18 | 2020-03-15 08:05:32   |       13.1277 |       18.2022 |       11.7481 |            4.2728 |            1.8602 |            4.7368 |            0.8783
 34811 |     19 | 2020-03-15 08:05:42   |       13.1262 |       18.2083 |       11.8892 |            4.3233 |            1.8829 |            4.7936 |            0.8893
 34811 |     20 | 2020-03-15 08:05:52   |       13.1293 |        18.206 |       12.1965 |            4.4325 |            1.9336 |            4.9161 |            0.9143
 34811 |     21 | 2020-03-15 08:06:05   |       13.1115 |       18.2047 |       10.6058 |            3.8544 |            1.6741 |            4.2904 |            0.7869
 34811 |     22 | 2020-03-15 08:06:18   |       13.1254 |        18.201 |       11.1849 |            4.0698 |            1.7678 |            4.5147 |            0.8327
 34811 |     23 | 2020-03-15 08:06:28   |       13.1318 |       18.2074 |       11.8638 |            4.3154 |            1.8793 |            4.7814 |            0.8877
 34811 |     24 | 2020-03-15 08:06:37.5 |       13.1265 |        18.208 |       11.7703 |            4.2805 |            1.8632 |             4.747 |            0.8796
 34811 |     25 | 2020-03-15 08:06:47   |        13.126 |        18.207 |        11.996 |             4.361 |               1.9 |             4.837 |             0.898
 34811 |     26 | 2020-03-15 08:06:59.5 |       13.1287 |       18.2073 |       12.3024 |            4.4711 |            1.9513 |             4.958 |             0.922
 34811 |     27 | 2020-03-15 08:07:12.5 |       13.1232 |       18.2023 |       10.8884 |            3.9673 |            1.7155 |            4.3985 |            0.8071
 34811 |     28 | 2020-03-15 08:07:22.5 |       13.1302 |       18.2054 |        11.572 |            4.2081 |             1.832 |            4.6673 |            0.8646
 34811 |     29 | 2020-03-15 08:07:32.5 |       13.1336 |       18.2131 |       11.9646 |            4.3521 |            1.8958 |            4.8216 |            0.8951
 34811 |     30 | 2020-03-15 08:07:46   |       13.1067 |       18.2136 |       12.2083 |            4.4474 |            1.9295 |            4.9219 |            0.9095
 34811 |     31 | 2020-03-15 08:07:59.5 |       13.1335 |       18.2104 |        12.453 |            4.5269 |            1.9764 |            5.0158 |            0.9338
 34811 |     32 | 2020-03-15 08:08:10   |       13.1251 |       18.2067 |       10.5986 |            3.8539 |             1.674 |            4.2845 |            0.7862
 34811 |     33 | 2020-03-15 08:08:19   |       13.1285 |       18.2072 |        11.363 |             4.133 |             1.797 |             4.585 |             0.848
 34811 |     34 | 2020-03-15 08:08:28   |       13.1328 |       18.2087 |       11.9003 |            4.3286 |            1.8862 |            4.7954 |            0.8901
 34811 |     35 | 2020-03-15 08:08:38   |       13.1233 |       18.1895 |       11.7459 |            4.2807 |            1.8531 |            4.7377 |            0.8745
 34811 |     36 | 2020-03-15 08:08:47.5 |       13.1265 |       18.2062 |       12.0303 |            4.3735 |            1.9063 |            4.8499 |            0.9006
 34811 |     37 | 2020-03-15 08:08:59.5 |       13.0934 |       18.2051 |       12.2109 |            4.4527 |             1.923 |            4.9279 |            0.9074
 34811 |     38 | 2020-03-15 08:09:12.5 |       13.1245 |       18.2064 |       10.8956 |            3.9626 |            1.7221 |            4.4013 |            0.8095
 34811 |     39 | 2020-03-15 08:09:23   |        13.128 |       18.2065 |        11.521 |              4.19 |             1.824 |             4.647 |              0.86
 34811 |     40 | 2020-03-15 08:09:33   |       13.0854 |       18.2126 |       11.8718 |            4.3258 |            1.8726 |            4.7888 |            0.8846
 34811 |     41 | 2020-03-15 08:09:43   |        13.127 |       18.2065 |        11.963 |              4.35 |             1.895 |             4.822 |             0.896
 34811 |     42 | 2020-03-15 08:09:52.5 |        13.134 |       18.2076 |       12.2957 |             4.468 |            1.9521 |             4.953 |            0.9227
 34811 |     43 | 2020-03-15 08:10:05   |       13.1167 |       18.2083 |       10.7782 |            3.9178 |            1.7022 |             4.358 |            0.8002
 34811 |     44 | 2020-03-15 08:10:18   |       13.1226 |       18.2057 |        11.304 |            4.1155 |            1.7852 |            4.5623 |            0.8411
 34811 |     45 | 2020-03-15 08:10:28   |       13.1341 |        18.209 |       11.9179 |            4.3339 |            1.8896 |             4.802 |            0.8923
 34811 |     46 | 2020-03-15 08:10:38   |       13.1222 |       18.2093 |       11.7563 |            4.2791 |            1.8578 |            4.7427 |            0.8767
 34811 |     47 | 2020-03-15 08:10:48   |         13.13 |       18.2067 |       12.1591 |            4.4194 |            1.9276 |             4.901 |            0.9111
 34811 |     48 | 2020-03-15 08:11:00   |       13.1268 |       18.2093 |       12.0925 |            4.3959 |            1.9167 |            4.8752 |            0.9046
 34811 |     49 | 2020-03-15 08:11:15   |       13.1285 |        18.207 |        11.146 |             4.054 |             1.763 |             4.499 |              0.83
 34811 |     50 | 2020-03-15 08:11:27   |       13.1325 |         18.21 |        11.898 |             4.329 |             1.885 |             4.795 |             0.889
 34811 |     51 | 2020-03-15 08:11:36   |       13.1229 |       18.2057 |       11.6514 |            4.2371 |            1.8434 |            4.7002 |            0.8707
 34811 |     52 | 2020-03-15 08:11:44.5 |       13.1282 |       18.2063 |       12.0298 |            4.3736 |            1.9061 |             4.849 |            0.9011
 34811 |     53 | 2020-03-15 08:11:52.5 |       13.1325 |       18.2083 |       12.3658 |            4.4953 |            1.9622 |            4.9815 |            0.9268
 34811 |     54 | 2020-03-15 08:12:05   |       13.1136 |       18.2063 |       10.7162 |            3.8961 |            1.6914 |            4.3336 |            0.7951
 34811 |     55 | 2020-03-15 08:12:18   |       13.1274 |       18.2065 |       11.3693 |            4.1352 |            1.7989 |            4.5877 |            0.8476
 34811 |     56 | 2020-03-15 08:12:28   |       13.0474 |       18.2159 |       11.6935 |            4.2669 |            1.8386 |            4.7205 |            0.8675
 34811 |     57 | 2020-03-15 08:12:38   |        13.123 |       18.2059 |       11.7576 |            4.2746 |            1.8622 |            4.7413 |            0.8795
 34811 |     58 | 2020-03-15 08:12:48   |       13.1271 |       18.2072 |       12.0305 |            4.3734 |            1.9065 |            4.8504 |            0.9002
 34811 |     59 | 2020-03-15 08:13:00   |       13.1292 |       18.2111 |       12.1648 |            4.4234 |            1.9282 |            4.9032 |              0.91
 34811 |     60 | 2020-03-15 08:13:13   |       13.1258 |       18.2052 |       10.9888 |             3.996 |            1.7373 |            4.4377 |            0.8178
 34811 |     61 | 2020-03-15 08:13:23.5 |       13.1324 |       18.2084 |        11.713 |              4.26 |            1.8557 |            4.7213 |            0.8761
 34811 |     62 | 2020-03-15 08:13:33   |       13.1234 |       18.2046 |       11.5697 |            4.2132 |            1.8266 |            4.6675 |            0.8625
 34811 |     63 | 2020-03-15 08:13:43   |        13.129 |       18.2072 |        12.051 |             4.381 |              1.91 |             4.857 |             0.903
 34811 |     64 | 2020-03-15 08:13:53   |       13.1366 |       18.2128 |       12.4393 |            4.5239 |            1.9738 |             5.011 |            0.9306
 34811 |     65 | 2020-03-15 08:14:06   |       13.1267 |       18.2077 |       10.6043 |            3.8545 |            1.6763 |            4.2872 |            0.7863
 34811 |     66 | 2020-03-15 08:14:18.5 |       13.1313 |       18.2069 |       11.4507 |            4.1653 |            1.8125 |            4.6182 |            0.8548
 34811 |     67 | 2020-03-15 08:14:28   |       13.1311 |       18.2096 |       11.6322 |            4.2322 |            1.8415 |            4.6896 |             0.869
 34811 |     68 | 2020-03-15 08:14:39   |        13.128 |        18.207 |        11.918 |             4.334 |             1.888 |             4.804 |             0.892
 34811 |     69 | 2020-03-15 08:14:51   |         13.13 |       18.2042 |        12.206 |             4.436 |             1.936 |             4.919 |             0.915
 34811 |     70 | 2020-03-15 08:15:02   |       13.0712 |       18.2102 |       11.6947 |            4.2569 |            1.8431 |            4.7238 |            0.8708
 34811 |     71 | 2020-03-15 08:15:13   |       13.1255 |       18.2073 |       10.9863 |            3.9966 |            1.7365 |            4.4362 |            0.8171
 34811 |     72 | 2020-03-15 08:15:24   |        13.134 |       18.2092 |       11.7489 |            4.2741 |            1.8616 |            4.7348 |            0.8783
 34811 |     73 | 2020-03-15 08:15:33.5 |       13.1243 |       18.2092 |       11.6619 |            4.2451 |            1.8423 |            4.7047 |            0.8698
 34811 |     74 | 2020-03-15 08:15:43   |        13.129 |       18.2067 |        12.061 |             4.384 |             1.912 |             4.862 |             0.903
 34811 |     75 | 2020-03-15 08:15:53   |       13.1325 |       18.2094 |       12.2661 |            4.4593 |            1.9461 |            4.9423 |            0.9184
 34811 |     76 | 2020-03-15 08:16:06   |       13.1247 |       18.2076 |       10.6837 |            3.8836 |            1.6887 |            4.3195 |            0.7919
 34811 |     77 | 2020-03-15 08:16:19   |       13.1325 |        18.209 |        11.537 |             4.196 |             1.827 |             4.652 |             0.862
 34811 |     78 | 2020-03-15 08:16:29   |       13.1238 |       18.2113 |       11.5924 |            4.2219 |            1.8302 |            4.6784 |             0.862
 34811 |     79 | 2020-03-15 08:16:38.5 |       13.1283 |       18.2074 |       11.9375 |            4.3401 |            1.8918 |            4.8123 |            0.8933
