  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 27022 |      0 | 2019-06-18 05:42:55.5 |       13.1491 |       18.3095 |       11.3741 |            1.6865 |            3.7989 |            2.9498 |            2.9389
 27022 |      1 | 2019-06-18 05:43:07   |       13.1367 |       18.3051 |       11.1706 |            1.6562 |            3.7318 |            2.8957 |            2.8869
 27022 |      2 | 2019-06-18 05:43:19.5 |         13.15 |       18.3111 |       10.7405 |            1.5996 |             3.582 |            2.7892 |            2.7697
 27022 |      3 | 2019-06-18 05:43:30   |       13.1444 |         18.31 |       10.8774 |            1.6176 |            3.6292 |            2.8226 |            2.8079
 27022 |      4 | 2019-06-18 05:43:39.5 |       13.1429 |       18.3097 |       10.9677 |            1.6302 |            3.6608 |            2.8454 |            2.8313
 27022 |      5 | 2019-06-18 05:43:49   |        13.144 |       18.3097 |       11.0648 |            1.6432 |             3.694 |            2.8709 |            2.8567
 27022 |      6 | 2019-06-18 05:43:59   |        13.153 |        18.311 |       11.0777 |            1.6461 |             3.698 |            2.8757 |            2.8579
 27022 |      7 | 2019-06-18 05:44:11.5 |       13.1487 |       18.3107 |       10.1297 |            1.5125 |            3.3757 |            2.6357 |            2.6058
 27022 |      8 | 2019-06-18 05:44:24   |       13.1549 |       18.3145 |       10.8444 |            1.6139 |            3.6157 |             2.819 |            2.7958
 27022 |      9 | 2019-06-18 05:44:33.5 |       13.1504 |       18.3032 |       11.1256 |            1.6479 |            3.7159 |            2.8822 |            2.8796
 27022 |     10 | 2019-06-18 05:44:42.5 |       13.1495 |       18.3117 |        11.322 |            1.6747 |            3.7822 |            2.9372 |            2.9278
 27022 |     11 | 2019-06-18 05:44:52   |       13.1492 |       18.3096 |       11.3401 |            1.6814 |            3.7869 |            2.9415 |            2.9303
 27022 |     12 | 2019-06-18 05:45:03.5 |       13.1377 |        18.309 |       11.2371 |            1.6669 |            3.7538 |            2.9138 |            2.9026
 27022 |     13 | 2019-06-18 05:45:16   |       13.0171 |        18.295 |       10.5024 |            1.5567 |            3.5098 |            2.7149 |             2.721
 27022 |     14 | 2019-06-18 05:45:26.5 |       13.1486 |       18.3124 |       10.9119 |            1.6212 |              3.64 |            2.8341 |            2.8166
 27022 |     15 | 2019-06-18 05:45:36   |       13.1495 |       18.3101 |       11.1856 |            1.6605 |            3.7337 |            2.9018 |            2.8896
 27022 |     16 | 2019-06-18 05:45:46   |       13.1505 |       18.3108 |       11.3257 |            1.6793 |            3.7815 |            2.9384 |            2.9265
 27022 |     17 | 2019-06-18 05:45:55.5 |       13.1491 |       18.3093 |       11.3525 |            1.6832 |             3.792 |            2.9441 |            2.9332
 27022 |     18 | 2019-06-18 05:46:07   |       13.1498 |       18.3093 |       11.1994 |            1.6619 |            3.7394 |            2.9063 |            2.8917
 27022 |     19 | 2019-06-18 05:46:19.5 |       13.1439 |       18.3094 |       10.6978 |             1.593 |            3.5681 |             2.777 |            2.7597
