  run  | subrun |            time            | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 17268 |     18 | 2018-06-17 16:21:05.5      |       13.1088 |       18.3083 |         8.778 |            1.3453 |            2.9421 |            2.2625 |             2.228
 17268 |     19 | 2018-06-17 16:21:23.333333 |        13.109 |       18.2996 |       10.0088 |            1.5188 |            3.3671 |            2.5669 |             2.556
 17268 |     20 | 2018-06-17 16:21:45        |       13.1092 |       18.3087 |        10.326 |            1.5641 |            3.4769 |            2.6521 |            2.6328
 17268 |     21 | 2018-06-17 16:22:06.5      |       13.1107 |       18.3086 |       10.6105 |            1.6046 |            3.5757 |            2.7245 |            2.7057
 17268 |     22 | 2018-06-17 16:22:24        |       13.1151 |       18.3063 |       11.1593 |             1.678 |             3.769 |            2.8604 |            2.8519
 17268 |     23 | 2018-06-17 16:22:44        |       13.1044 |       18.3021 |       11.3317 |             1.704 |            3.8287 |            2.9056 |            2.8934
 17268 |     24 | 2018-06-17 16:23:04        |        13.112 |       18.3074 |       11.4513 |            1.7194 |            3.8719 |             2.936 |             2.924
 17268 |     25 | 2018-06-17 16:23:21.5      |       13.1067 |       18.3057 |       11.5189 |            1.7275 |            3.8972 |             2.952 |            2.9421
 17268 |     26 | 2018-06-17 16:23:44        |        13.111 |        18.309 |       11.5263 |            1.7326 |            3.8968 |            2.9594 |            2.9375
 17268 |     27 | 2018-06-17 16:24:04.333333 |       13.1101 |        18.309 |        11.558 |            1.7368 |             3.908 |            2.9673 |            2.9459
 17268 |     28 | 2018-06-17 16:24:21.5      |       13.1105 |       18.3082 |       11.5001 |            1.7275 |            3.8903 |            2.9493 |             2.933
 17268 |     29 | 2018-06-17 16:24:41.5      |        13.108 |       18.3064 |       11.4838 |            1.7263 |            3.8828 |            2.9474 |            2.9273
 17268 |     30 | 2018-06-17 16:25:01.5      |        13.109 |       18.3079 |       11.5282 |            1.7329 |            3.8983 |            2.9594 |            2.9376
 17268 |     31 | 2018-06-17 16:25:19        |       13.1113 |       18.3087 |       11.6219 |            1.7468 |            3.9303 |            2.9832 |            2.9615
 17268 |     32 | 2018-06-17 16:25:34        |       13.1138 |         18.31 |       11.6756 |            1.7523 |            3.9498 |             2.997 |            2.9765
 17268 |     33 | 2018-06-17 16:25:55.2      |       13.1091 |       18.3075 |       11.3025 |            1.7006 |            3.8211 |            2.9031 |            2.8777
 17268 |     34 | 2018-06-17 16:26:11.5      |       13.1087 |       18.3074 |       10.5652 |            1.5969 |            3.5663 |            2.7164 |            2.6856
 17268 |     35 | 2018-06-17 16:26:21.5      |       13.1059 |       18.3013 |       10.6613 |            1.6106 |            3.5978 |            2.7393 |            2.7137
 17268 |     36 | 2018-06-17 16:26:31.5      |       13.0893 |       18.3011 |       10.8842 |            1.6379 |            3.6781 |            2.7896 |            2.7786
 17268 |     37 | 2018-06-17 16:26:41.5      |       13.1124 |       18.3046 |       11.0219 |            1.6602 |            3.7211 |            2.8295 |             2.811
 17268 |     38 | 2018-06-17 16:26:56.5      |       13.1078 |       18.3079 |        8.8401 |            1.3517 |            2.9693 |            2.2829 |            2.2361
 17268 |     39 | 2018-06-17 16:27:09        |       13.1163 |       18.3129 |        9.3132 |            1.4123 |            3.1356 |            2.3867 |            2.3786
 17268 |     40 | 2018-06-17 16:27:16.5      |        13.111 |       18.3081 |        9.8598 |             1.499 |            3.3152 |            2.5343 |            2.5114
 17268 |     41 | 2018-06-17 16:27:26.5      |       13.1087 |       18.3077 |       10.2154 |             1.549 |            3.4383 |            2.6234 |            2.6047
 17268 |     42 | 2018-06-17 16:27:36.5      |       13.1109 |       18.3094 |       10.5703 |            1.5985 |             3.561 |            2.7145 |            2.6963
 17268 |     43 | 2018-06-17 16:27:51.5      |       13.1093 |       18.3074 |        9.1843 |            1.4014 |            3.0854 |            2.3672 |            2.3302
 17268 |     44 | 2018-06-17 16:28:04        |       13.1074 |       18.3083 |        8.4984 |            1.3044 |            2.8467 |            2.1935 |            2.1538
 17268 |     45 | 2018-06-17 16:28:14.333333 |       13.1108 |       18.3088 |        9.5787 |            1.4587 |             3.217 |            2.4634 |            2.4395
 17268 |     46 | 2018-06-17 16:28:24        |       13.1144 |       18.3098 |       10.1425 |            1.5383 |             3.411 |            2.6059 |            2.5873
 17268 |     47 | 2018-06-17 16:28:31.5      |       13.1095 |       18.3075 |        10.415 |            1.5771 |            3.5063 |             2.673 |            2.6586
 17268 |     48 | 2018-06-17 16:28:46.5      |       13.1104 |       18.3081 |        9.8589 |             1.497 |            3.3171 |            2.5365 |            2.5083
 17268 |     49 | 2018-06-17 16:29:01.5      |       13.1088 |       18.3084 |        8.3517 |            1.2839 |            2.7965 |            2.1569 |            2.1144
 17268 |     50 | 2018-06-17 16:29:11.5      |       13.1118 |       18.3064 |        9.4721 |            1.4441 |            3.1803 |            2.4356 |            2.4121
 17268 |     51 | 2018-06-17 16:29:21.5      |       13.1098 |       18.3087 |       10.0129 |            1.5208 |            3.3664 |            2.5717 |            2.5539
 17268 |     52 | 2018-06-17 16:29:31.5      |       13.1078 |       18.3084 |        10.308 |             1.562 |            3.4696 |            2.6462 |            2.6303
 17268 |     53 | 2018-06-17 16:29:41.5      |       13.1092 |       18.3084 |        10.633 |             1.608 |            3.5826 |            2.7286 |            2.7138
 17268 |     54 | 2018-06-17 16:29:56.5      |       13.1098 |       18.3017 |        8.5493 |            1.3106 |            2.8662 |             2.206 |            2.1665
 17268 |     55 | 2018-06-17 16:30:10        |       13.1069 |       18.3079 |        8.8615 |            1.3576 |            2.9704 |            2.2827 |            2.2508
 17268 |     56 | 2018-06-17 16:30:16.5      |       13.1136 |       18.3029 |        9.5621 |            1.4558 |            3.2094 |             2.459 |            2.4379
 17268 |     57 | 2018-06-17 16:30:26.5      |       13.1101 |       18.3073 |         10.17 |            1.5433 |            3.4211 |            2.6107 |            2.5948
 17268 |     58 | 2018-06-17 16:30:36.5      |       13.1127 |       18.3091 |       10.4972 |            1.5889 |            3.5345 |            2.6948 |             2.679
 17268 |     59 | 2018-06-17 16:30:51.5      |       13.1073 |       18.3082 |        8.9826 |            1.3728 |            3.0156 |            2.3159 |            2.2783
 17268 |     60 | 2018-06-17 16:31:06.5      |       13.1141 |       18.3094 |        8.7391 |            1.3337 |            2.9318 |            2.2499 |            2.2238
 17268 |     61 | 2018-06-17 16:31:16.5      |       13.1126 |       18.3097 |        9.7212 |            1.4793 |            3.2651 |            2.4989 |            2.4779
 17268 |     62 | 2018-06-17 16:31:26.5      |       13.1104 |       18.3002 |       10.1458 |             1.539 |            3.4119 |            2.6052 |            2.5897
 17268 |     63 | 2018-06-17 16:31:36.5      |       13.1105 |       18.3077 |       10.5745 |            1.5995 |            3.5615 |            2.7136 |            2.6998
 17268 |     64 | 2018-06-17 16:31:49        |        13.106 |       18.3095 |        9.3878 |            1.4304 |            3.1555 |            2.4176 |            2.3842
 17268 |     65 | 2018-06-17 16:32:01.5      |       13.1119 |       18.3076 |        8.3872 |            1.2889 |            2.8082 |            2.1664 |            2.1238
 17268 |     66 | 2018-06-17 16:32:11.5      |       13.1137 |       18.3093 |        9.3457 |            1.4259 |            3.1362 |            2.4054 |            2.3782
 17268 |     67 | 2018-06-17 16:32:21.5      |       13.1108 |         18.31 |       10.0665 |            1.5244 |            3.3885 |            2.5822 |            2.5714
 17268 |     68 | 2018-06-17 16:32:31.5      |       13.1062 |       18.3083 |        10.293 |            1.5604 |            3.4644 |            2.6421 |            2.6262
 17268 |     69 | 2018-06-17 16:32:41.5      |       13.1098 |       18.3078 |       10.6805 |            1.6149 |            3.5987 |            2.7409 |             2.726
 17268 |     70 | 2018-06-17 16:32:56.5      |        13.109 |       18.3085 |        8.5341 |            1.3068 |            2.8628 |            2.2014 |            2.1631
 17268 |     71 | 2018-06-17 16:33:11.5      |       13.1083 |       18.3089 |        9.3284 |            1.4246 |            3.1308 |            2.3987 |            2.3741
 17268 |     72 | 2018-06-17 16:33:19        |       13.1075 |       18.3088 |        9.6995 |            1.4772 |            3.2591 |            2.4922 |             2.471
 17268 |     73 | 2018-06-17 16:33:26.5      |       13.1131 |       18.3093 |       10.3004 |            1.5616 |            3.4658 |             2.644 |             2.629
 17268 |     74 | 2018-06-17 16:33:36.5      |       13.1128 |       18.3114 |        10.468 |            1.5808 |            3.5289 |            2.6808 |            2.6775
 17268 |     75 | 2018-06-17 16:33:51.5      |       13.1073 |       18.3081 |        9.0554 |            1.3834 |            3.0408 |            2.3343 |            2.2969
 17268 |     76 | 2018-06-17 16:34:06.5      |       13.1067 |       18.2976 |        8.5641 |            1.3127 |            2.8697 |            2.2061 |            2.1757
 17268 |     77 | 2018-06-17 16:34:16.5      |       13.1078 |       18.3039 |        9.7046 |             1.472 |            3.2626 |            2.4906 |            2.4794
 17268 |     78 | 2018-06-17 16:34:26.5      |       13.1118 |       18.3095 |       10.1538 |            1.5398 |             3.415 |            2.6085 |            2.5905
 17268 |     79 | 2018-06-17 16:34:36.5      |       13.1108 |       18.3074 |       10.5265 |            1.5927 |            3.5452 |            2.7016 |            2.6869
 17268 |     80 | 2018-06-17 16:34:51.5      |        13.107 |       18.3041 |        8.9345 |            1.3651 |            2.9996 |            2.3022 |            2.2676
 17268 |     81 | 2018-06-17 16:35:04        |       13.1136 |       18.3091 |        8.4307 |             1.295 |            2.8217 |             2.178 |             2.136
 17268 |     82 | 2018-06-17 16:35:11.5      |       13.1107 |       18.3085 |        9.1899 |            1.4044 |            3.0827 |            2.3655 |            2.3373
 17268 |     83 | 2018-06-17 16:35:21.5      |       13.1091 |        18.308 |        9.9398 |            1.5113 |            3.3415 |            2.5522 |            2.5349
 17268 |     84 | 2018-06-17 16:35:31.5      |        13.112 |       18.3096 |       10.3506 |            1.5681 |            3.4836 |            2.6577 |            2.6413
 17268 |     85 | 2018-06-17 16:35:41.5      |       13.1087 |       18.3072 |       10.5633 |            1.5984 |            3.5587 |            2.7105 |            2.6957
 17268 |     86 | 2018-06-17 16:35:56.5      |       13.1083 |       18.3081 |         8.585 |            1.3168 |            2.8781 |            2.2159 |            2.1741
 17268 |     87 | 2018-06-17 16:36:11.5      |        13.109 |       18.3081 |        9.3236 |             1.424 |            3.1288 |            2.3977 |            2.3732
 17268 |     88 | 2018-06-17 16:36:21.5      |       13.1154 |       18.3076 |       10.0577 |            1.5223 |            3.3849 |            2.5796 |             2.571
 17268 |     89 | 2018-06-17 16:36:29        |       13.1089 |       18.3086 |       10.2653 |            1.5565 |             3.454 |             2.635 |            2.6198
 17268 |     90 | 2018-06-17 16:36:36.5      |       13.1082 |        18.308 |       10.4917 |            1.5857 |            3.5353 |            2.6885 |            2.6822
 17268 |     91 | 2018-06-17 16:36:54        |       13.1073 |       18.3067 |        8.9022 |            1.3615 |            2.9876 |            2.2957 |            2.2575
 17268 |     92 | 2018-06-17 16:37:09        |       13.1073 |       18.3081 |        8.9975 |            1.3768 |            3.0174 |            2.3165 |            2.2868
 17268 |     93 | 2018-06-17 16:37:16.5      |       13.1096 |       18.3083 |        9.7521 |            1.4842 |            3.2762 |            2.5057 |             2.486
 17268 |     94 | 2018-06-17 16:37:26.5      |       13.1107 |       18.3113 |       10.1432 |            1.5392 |            3.4114 |            2.6048 |            2.5877
 17268 |     95 | 2018-06-17 16:37:36.5      |       13.0942 |          18.3 |       10.5115 |             1.586 |            3.5433 |            2.6936 |            2.6886
 17268 |     96 | 2018-06-17 16:37:49        |       13.1084 |        18.308 |        9.5347 |            1.4513 |            3.2061 |            2.4548 |            2.4224
 17268 |     97 | 2018-06-17 16:38:04        |       13.1075 |       18.3079 |        8.3334 |            1.2812 |            2.7902 |             2.152 |              2.11
 17268 |     98 | 2018-06-17 16:38:11.5      |       13.1097 |       18.3082 |        9.2875 |            1.4183 |            3.1169 |            2.3894 |            2.3631
 17268 |     99 | 2018-06-17 16:38:21.5      |       13.1111 |       18.3089 |        9.9575 |            1.5128 |            3.3471 |            2.5583 |            2.5393
 17268 |    100 | 2018-06-17 16:38:31.5      |       13.1092 |       18.3087 |       10.3758 |             1.572 |            3.4928 |            2.6628 |            2.6482
 17268 |    101 | 2018-06-17 16:38:41.5      |       13.1143 |       18.3104 |       10.8034 |            1.6306 |            3.6406 |            2.7738 |            2.7584
 17268 |    102 | 2018-06-17 16:38:56.5      |       13.1107 |       18.3082 |        8.6474 |            1.3251 |            2.8993 |            2.2329 |            2.1901
 17268 |    103 | 2018-06-17 16:39:11.5      |       13.1101 |       18.3101 |        9.2673 |            1.4114 |             3.113 |            2.3796 |            2.3634
 17268 |    104 | 2018-06-17 16:39:21.5      |       13.1106 |       18.3094 |         9.891 |            1.5027 |            3.3246 |            2.5418 |            2.5218
 17268 |    105 | 2018-06-17 16:39:31.5      |       13.1074 |       18.3081 |       10.3298 |            1.5655 |            3.4769 |            2.6509 |            2.6364
 17268 |    106 | 2018-06-17 16:39:39        |       13.1141 |       18.3051 |       10.5505 |            1.5959 |            3.5528 |            2.7096 |            2.6922
 17268 |    107 | 2018-06-17 16:39:54        |        13.109 |       18.3072 |        8.6732 |            1.3292 |            2.9087 |            2.2384 |            2.1969
 17268 |    108 | 2018-06-17 16:40:06.5      |       13.1086 |       18.3079 |        8.7709 |            1.3445 |            2.9392 |            2.2606 |            2.2266
 17268 |    109 | 2018-06-17 16:40:16.5      |       13.1108 |       18.3071 |        9.7022 |            1.4779 |            3.2589 |            2.4926 |            2.4729
 17268 |    110 | 2018-06-17 16:40:26.5      |       13.1105 |       18.3032 |        10.115 |            1.5357 |            3.4021 |            2.5971 |            2.5801
 17268 |    111 | 2018-06-17 16:40:36.5      |       13.1115 |        18.309 |       10.5287 |            1.5934 |            3.5456 |            2.7027 |            2.6871
 17268 |    112 | 2018-06-17 16:40:51.5      |       13.1092 |       18.3075 |        9.1893 |            1.4025 |            3.0868 |            2.3676 |            2.3324
 17268 |    113 | 2018-06-17 16:41:05        |        13.106 |        18.308 |        8.2872 |            1.2751 |            2.7744 |            2.1399 |            2.0978
 17268 |    114 | 2018-06-17 16:41:12.5      |       13.1087 |       18.3084 |        9.3149 |            1.4218 |            3.1264 |             2.396 |            2.3708
 17268 |    115 | 2018-06-17 16:41:22.5      |        13.109 |       18.3073 |        9.9458 |            1.5114 |            3.3438 |            2.5542 |            2.5364
 17268 |    116 | 2018-06-17 16:41:32.5      |       13.1102 |       18.3064 |       10.3376 |            1.5616 |            3.4823 |            2.6498 |            2.6439
 17268 |    117 | 2018-06-17 16:41:42.5      |       13.1143 |       18.3092 |       10.7439 |             1.623 |            3.6203 |            2.7572 |            2.7433
 17268 |    118 | 2018-06-17 16:41:57.25     |       13.1085 |       18.3086 |        8.5072 |            1.3054 |            2.8514 |            2.1972 |            2.1532
 17268 |    119 | 2018-06-17 16:42:12.5      |       13.1054 |       18.3081 |        9.0138 |            1.3789 |            3.0229 |            2.3204 |            2.2915
 17268 |    120 | 2018-06-17 16:42:20        |       13.1093 |       18.3084 |        9.8562 |             1.499 |            3.3127 |            2.5317 |            2.5128
 17268 |    121 | 2018-06-17 16:42:27.5      |       13.1145 |       18.3072 |       10.2781 |            1.5533 |            3.4615 |            2.6347 |            2.6286
 17268 |    122 | 2018-06-17 16:42:37.5      |       13.0998 |       18.3125 |       10.5248 |            1.5891 |            3.5469 |            2.7005 |            2.6883
 17268 |    123 | 2018-06-17 16:42:54.8      |       13.1092 |       18.3086 |        9.0304 |            1.3799 |            3.0313 |            2.3282 |            2.2911
 17268 |    124 | 2018-06-17 16:43:10        |       13.1182 |       18.3102 |        9.1107 |            1.3899 |            3.0557 |            2.3483 |            2.3168
 17268 |    125 | 2018-06-17 16:43:17.5      |       13.1085 |       18.3083 |        9.5587 |            1.4567 |              3.21 |            2.4567 |            2.4353
 17268 |    126 | 2018-06-17 16:43:27.5      |       13.1124 |       18.3122 |       10.2536 |            1.5505 |            3.4528 |            2.6306 |            2.6197
 17268 |    127 | 2018-06-17 16:43:37.5      |       13.1126 |       18.3107 |       10.5002 |            1.5863 |            3.5375 |            2.6944 |             2.682
 17268 |    128 | 2018-06-17 16:43:52.25     |        13.108 |       18.3081 |        9.0258 |             1.379 |            3.0304 |            2.3266 |            2.2898
 17268 |    129 | 2018-06-17 16:44:05        |       13.1075 |       18.3087 |        8.2426 |            1.2687 |            2.7584 |            2.1288 |            2.0867
 17268 |    130 | 2018-06-17 16:44:12.5      |       13.1083 |       18.3071 |        9.1669 |            1.4012 |            3.0753 |            2.3582 |            2.3323
 17268 |    131 | 2018-06-17 16:44:22.5      |       13.1128 |       18.3092 |        9.9695 |            1.5149 |            3.3506 |            2.5614 |            2.5425
 17268 |    132 | 2018-06-17 16:44:32.5      |       13.1099 |       18.3075 |        10.348 |             1.568 |            3.4828 |             2.656 |            2.6412
 17268 |    133 | 2018-06-17 16:44:42.5      |       13.1109 |       18.3095 |       10.6039 |             1.603 |             3.572 |            2.7226 |            2.7062
 17268 |    134 | 2018-06-17 16:44:57.25     |       13.1097 |       18.3069 |        8.6396 |            1.3247 |            2.8965 |            2.2298 |            2.1886
 17268 |    135 | 2018-06-17 16:45:13        |       13.1078 |       18.3083 |        9.2486 |            1.4127 |            3.1035 |            2.3791 |            2.3534
 17268 |    136 | 2018-06-17 16:45:22.5      |       13.1071 |       18.3022 |        9.7957 |            1.4857 |            3.2954 |            2.5122 |            2.5025
 17268 |    137 | 2018-06-17 16:45:30        |        13.109 |       18.3141 |       10.5234 |            1.5872 |            3.5464 |            2.6991 |            2.6907
 17268 |    138 | 2018-06-17 16:45:37.5      |       13.0994 |        18.301 |       10.5547 |             1.593 |            3.5581 |            2.7031 |            2.7004
 17268 |    139 | 2018-06-17 16:45:54.8      |       13.1082 |        18.305 |        8.9365 |            1.3658 |            2.9998 |            2.3025 |            2.2684
 17268 |    140 | 2018-06-17 16:46:10        |       13.1212 |       18.3115 |        9.4063 |            1.4307 |            3.1585 |             2.421 |            2.3961
 17268 |    141 | 2018-06-17 16:46:17.5      |       13.1087 |       18.3082 |        9.6621 |            1.4713 |            3.2456 |             2.483 |            2.4623
 17268 |    142 | 2018-06-17 16:46:27.5      |       13.1109 |       18.3095 |       10.3583 |            1.5687 |            3.4855 |            2.6594 |            2.6447
 17268 |    143 | 2018-06-17 16:46:37.5      |       13.1106 |       18.3094 |       10.5839 |            1.6007 |            3.5644 |            2.7168 |             2.702
 17268 |    144 | 2018-06-17 16:46:52.25     |       13.1082 |       18.3082 |         9.148 |            1.3961 |            3.0727 |            2.3576 |            2.3216
 17268 |    145 | 2018-06-17 16:47:05        |       13.1063 |       18.3083 |        8.6112 |            1.3214 |            2.8853 |            2.2201 |            2.1844
 17268 |    146 | 2018-06-17 16:47:12.5      |       13.1095 |       18.3096 |        9.2034 |            1.4054 |             3.088 |             2.369 |             2.341
 17268 |    147 | 2018-06-17 16:47:22.5      |       13.1107 |       18.3095 |        9.9929 |            1.5177 |            3.3594 |            2.5671 |            2.5488
 17268 |    148 | 2018-06-17 16:47:32.5      |       13.1099 |       18.3076 |       10.4229 |            1.5786 |            3.5088 |            2.6745 |             2.661
 17268 |    149 | 2018-06-17 16:47:42.5      |       13.1133 |       18.3083 |       10.7582 |            1.6256 |            3.6249 |            2.7614 |            2.7464
 17268 |    150 | 2018-06-17 16:47:57.25     |       13.1086 |       18.3082 |        8.5914 |            1.3175 |            2.8807 |            2.2177 |            2.1755
 17268 |    151 | 2018-06-17 16:48:12.5      |       13.1108 |       18.3099 |        9.2565 |            1.4095 |            3.1101 |            2.3757 |            2.3613
 17268 |    152 | 2018-06-17 16:48:22.5      |       13.1092 |       18.3012 |        9.8926 |            1.5036 |             3.324 |              2.54 |             2.525
 17268 |    153 | 2018-06-17 16:48:32.5      |       13.1117 |       18.3087 |       10.4551 |            1.5831 |            3.5191 |            2.6837 |            2.6692
 17268 |    154 | 2018-06-17 16:48:40        |       13.1143 |       18.3105 |       10.6352 |            1.6075 |            3.5822 |            2.7312 |            2.7143
 17268 |    155 | 2018-06-17 16:48:52.25     |       13.1088 |       18.3076 |        9.1703 |            1.3996 |            3.0801 |            2.3631 |            2.3275
 17268 |    156 | 2018-06-17 16:49:10        |       13.1084 |       18.3085 |        9.1348 |            1.3971 |             3.064 |             2.351 |            2.3227
 17268 |    157 | 2018-06-17 16:49:17.5      |       13.1102 |       18.3096 |        9.6303 |            1.4657 |            3.2344 |            2.4736 |            2.4566
 17268 |    158 | 2018-06-17 16:49:27.5      |       13.1003 |       18.3079 |       10.0231 |            1.5189 |            3.3733 |            2.5687 |            2.5622
 17268 |    159 | 2018-06-17 16:49:37.5      |       13.1118 |       18.3087 |       10.5651 |            1.5984 |            3.5578 |            2.7115 |            2.6974
 17268 |    160 | 2018-06-17 16:49:52.25     |         13.11 |       18.3083 |        8.9724 |            1.3712 |            3.0121 |            2.3133 |            2.2757
 17268 |    161 | 2018-06-17 16:50:05        |       13.1044 |       18.2863 |        8.0561 |            1.2412 |            2.6939 |            2.0808 |            2.0402
 17268 |    162 | 2018-06-17 16:50:13        |         13.11 |        18.308 |         9.219 |            1.4083 |            3.0928 |            2.3722 |            2.3457
 17268 |    163 | 2018-06-17 16:50:22.5      |       13.1143 |       18.3098 |        9.9148 |            1.5065 |            3.3321 |            2.5482 |             2.528
 17268 |    164 | 2018-06-17 16:50:32.5      |       13.1101 |       18.3072 |       10.3275 |            1.5655 |            3.4758 |            2.6503 |             2.636
 17268 |    165 | 2018-06-17 16:50:42.5      |       13.1119 |       18.3089 |       10.6159 |            1.6055 |            3.5762 |            2.7252 |            2.7092
 17268 |    166 | 2018-06-17 16:50:57.5      |       13.1061 |       18.3057 |         8.606 |            1.3171 |            2.8869 |            2.2189 |            2.1831
 17268 |    167 | 2018-06-17 16:51:12.5      |       13.1082 |       18.3087 |        9.2944 |            1.4192 |             3.119 |            2.3904 |            2.3657
 17268 |    168 | 2018-06-17 16:51:22.5      |       13.1087 |        18.308 |        9.9213 |            1.5077 |             3.335 |             2.548 |            2.5305
 17268 |    169 | 2018-06-17 16:51:30        |       13.1135 |       18.3087 |       10.4124 |            1.5774 |            3.5036 |            2.6728 |            2.6586
 17268 |    170 | 2018-06-17 16:51:37.5      |       13.1068 |       18.3077 |       10.3861 |            1.5729 |            3.4969 |             2.666 |            2.6504
 17268 |    171 | 2018-06-17 16:51:55        |       13.1083 |       18.3075 |        8.9365 |            1.3669 |             2.999 |            2.3038 |            2.2668
 17268 |    172 | 2018-06-17 16:52:10        |       13.1093 |       18.3077 |        8.9165 |            1.3651 |            2.9891 |            2.2964 |            2.2659
 17268 |    173 | 2018-06-17 16:52:17.5      |       13.1099 |        18.309 |        9.6903 |            1.4754 |            3.2549 |            2.4902 |            2.4699
 17268 |    174 | 2018-06-17 16:52:27.5      |       13.1115 |       18.3096 |       10.1724 |            1.5428 |            3.4215 |            2.6123 |            2.5958
 17268 |    175 | 2018-06-17 16:52:37.5      |       13.1094 |       18.3066 |       10.5433 |            1.5957 |             3.551 |             2.705 |            2.6916
 17268 |    176 | 2018-06-17 16:52:52.5      |       13.1105 |       18.3083 |        9.2041 |            1.4043 |            3.0914 |            2.3717 |            2.3366
 17268 |    177 | 2018-06-17 16:53:07.5      |        13.108 |       18.3081 |        8.7204 |            1.3371 |            2.9222 |            2.2477 |            2.2135
 17268 |    178 | 2018-06-17 16:53:15        |       13.0913 |        18.297 |        9.5696 |            1.4493 |            3.2213 |            2.4489 |            2.4501
 17268 |    179 | 2018-06-17 16:53:22.5      |       13.0691 |       18.2972 |        9.9851 |            1.5137 |            3.3601 |            2.5583 |             2.553
 17268 |    180 | 2018-06-17 16:53:32.5      |       13.1079 |       18.3084 |       10.3214 |            1.5644 |            3.4743 |            2.6489 |            2.6338
 17268 |    181 | 2018-06-17 16:53:42.5      |       13.0913 |        18.303 |        10.665 |            1.6083 |            3.5979 |            2.7306 |            2.7283
 17268 |    182 | 2018-06-17 16:53:57.5      |       13.1073 |       18.3083 |        8.4684 |            1.2999 |            2.8388 |            2.1867 |             2.143
 17268 |    183 | 2018-06-17 16:54:12.5      |       13.1094 |       18.3085 |        9.1873 |            1.4043 |            3.0823 |             2.364 |            2.3366
 17268 |    184 | 2018-06-17 16:54:22.5      |       13.1104 |       18.3094 |        9.9443 |            1.5112 |            3.3429 |            2.5543 |            2.5358
 17268 |    185 | 2018-06-17 16:54:32.5      |       13.1099 |       18.3079 |       10.4007 |            1.5759 |             3.501 |            2.6694 |            2.6543
 17268 |    186 | 2018-06-17 16:54:40        |        13.113 |       18.2902 |       10.6386 |             1.604 |            3.5871 |            2.7227 |            2.7248
 17268 |    187 | 2018-06-17 16:54:55        |       13.1096 |       18.3087 |        8.9999 |            1.3752 |             3.021 |            2.3205 |            2.2832
 17268 |    188 | 2018-06-17 16:55:11        |        13.112 |       18.3066 |        9.0416 |            1.3828 |            3.0321 |            2.3282 |            2.2985
 17268 |    189 | 2018-06-17 16:55:17.5      |       13.1076 |       18.3081 |        9.6132 |            1.4649 |            3.2292 |            2.4701 |            2.4489
