  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 26335 |      0 | 2019-05-10 04:14:03   |       13.1069 |        18.308 |       10.2764 |            1.5281 |            3.4317 |            2.6713 |            2.6454
 26335 |      1 | 2019-05-10 04:14:15   |       13.1292 |       18.3068 |       10.8059 |            1.6043 |            3.6074 |            2.8063 |            2.7878
 26335 |      2 | 2019-05-10 04:14:25   |       13.1302 |       18.3064 |       11.0162 |            1.6326 |            3.6794 |            2.8599 |            2.8443
 26335 |      3 | 2019-05-10 04:14:34.5 |       13.1225 |       18.3078 |       10.9297 |            1.6203 |            3.6506 |             2.838 |            2.8207
 26335 |      4 | 2019-05-10 04:14:44.5 |       13.1308 |        18.307 |       11.3717 |            1.6818 |            3.8002 |            2.9515 |            2.9383
 26335 |      5 | 2019-05-10 04:14:54   |       13.1265 |       18.2878 |       11.2006 |            1.6566 |            3.7435 |            2.9053 |            2.8953
 26335 |      6 | 2019-05-10 04:15:06.5 |       13.0971 |       18.3157 |        9.9062 |            1.4772 |            3.3064 |            2.5782 |            2.5443
 26335 |      7 | 2019-05-10 04:15:19   |       13.1256 |       18.3066 |       10.8546 |            1.6109 |            3.6242 |            2.8188 |            2.8007
 26335 |      8 | 2019-05-10 04:15:29   |        13.131 |       18.3092 |       11.1056 |            1.6445 |            3.7092 |            2.8845 |            2.8674
 26335 |      9 | 2019-05-10 04:15:39   |       13.1231 |       18.3079 |       10.9923 |            1.6289 |            3.6721 |             2.854 |            2.8372
 26335 |     10 | 2019-05-10 04:15:48.5 |       13.1318 |       18.3085 |       11.4426 |            1.6915 |            3.8245 |            2.9702 |            2.9565
 26335 |     11 | 2019-05-10 04:15:59.5 |       13.1167 |       18.3075 |       10.8015 |            1.6022 |            3.6085 |            2.8053 |            2.7855
 26335 |     12 | 2019-05-10 04:16:12   |        13.129 |       18.3049 |       10.7664 |            1.5982 |            3.5943 |            2.7963 |            2.7776
 26335 |     13 | 2019-05-10 04:16:22.5 |       13.1237 |       18.2977 |       10.8848 |             1.604 |            3.6421 |            2.8175 |            2.8212
 26335 |     14 | 2019-05-10 04:16:32.5 |       13.1275 |       18.3068 |       11.1101 |            1.6458 |            3.7114 |            2.8835 |            2.8694
 26335 |     15 | 2019-05-10 04:16:41.5 |       13.1305 |         18.31 |       11.1865 |            1.6546 |            3.7377 |            2.9057 |            2.8886
