  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 15952 |     38 | 2018-04-23 21:08:44.5 |        13.109 |       18.3057 |        11.316 |            1.7028 |            3.8298 |             2.899 |            2.8844
 15952 |     39 | 2018-04-23 21:08:52   |       13.1105 |       18.3035 |       11.4507 |            1.7225 |             3.876 |            2.9324 |            2.9198
 15952 |     40 | 2018-04-23 21:08:57   |       13.1059 |       18.3052 |       11.2177 |            1.6887 |            3.7966 |            2.8735 |            2.8589
 15952 |     41 | 2018-04-23 21:09:02   |       13.1036 |       18.3047 |       11.1349 |            1.6768 |            3.7681 |             2.853 |             2.837
 15952 |     42 | 2018-04-23 21:09:07   |       13.0824 |       18.2953 |       11.1783 |            1.6737 |            3.7892 |            2.8542 |            2.8612
 15952 |     43 | 2018-04-23 21:09:14.5 |       13.1105 |       18.3056 |       11.4025 |            1.7149 |            3.8593 |            2.9209 |            2.9074
 15952 |     44 | 2018-04-23 21:09:22   |       13.1078 |       18.3053 |       11.2921 |            1.6994 |            3.8221 |            2.8923 |            2.8783
 15952 |     45 | 2018-04-23 21:09:27   |       13.1041 |       18.3052 |       11.1456 |             1.678 |            3.7722 |            2.8551 |            2.8403
 15952 |     46 | 2018-04-23 21:09:32   |        13.112 |       18.3058 |       11.3033 |            1.7002 |            3.8253 |            2.8968 |             2.881
 15952 |     47 | 2018-04-23 21:09:42   |         13.11 |       18.3027 |       11.3932 |            1.7134 |            3.8565 |             2.918 |            2.9053
 15952 |     48 | 2018-04-23 21:09:47   |       13.1088 |        18.305 |       11.3328 |            1.7045 |            3.8358 |            2.9033 |            2.8892
 15952 |     49 | 2018-04-23 21:09:52   |       13.1046 |       18.3045 |        11.181 |            1.6828 |            3.7838 |            2.8647 |            2.8497
 15952 |     50 | 2018-04-23 21:09:57   |       13.1026 |       18.2906 |       11.0938 |            1.6697 |            3.7534 |             2.842 |            2.8287
 15952 |     51 | 2018-04-23 21:10:07   |       13.1073 |       18.3045 |       11.2701 |            1.6951 |            3.8146 |            2.8877 |            2.8727
 15952 |     52 | 2018-04-23 21:10:12   |       13.1027 |       18.3044 |       11.0917 |            1.6712 |            3.7538 |            2.8413 |            2.8254
 15952 |     53 | 2018-04-23 21:10:17   |       13.1112 |       18.3036 |       11.4438 |            1.7109 |            3.8804 |            2.9213 |            2.9312
 15952 |     54 | 2018-04-23 21:10:24.5 |       13.1092 |       18.3036 |       11.3707 |            1.7104 |             3.849 |             2.912 |            2.8993
 15952 |     55 | 2018-04-23 21:10:32   |       13.1073 |       18.3045 |       11.2783 |             1.697 |            3.8171 |            2.8893 |            2.8749
 15952 |     56 | 2018-04-23 21:10:37   |       13.1057 |       18.3046 |       11.2258 |            1.6893 |            3.7996 |            2.8757 |            2.8612
 15952 |     57 | 2018-04-23 21:10:42   |        13.105 |       18.3053 |       11.1751 |            1.6818 |            3.7823 |            2.8631 |            2.8479
 15952 |     58 | 2018-04-23 21:10:47   |       13.0678 |       18.2903 |       11.3646 |            1.7001 |             3.855 |            2.8986 |            2.9109
 15952 |     59 | 2018-04-23 21:10:54.5 |       13.1102 |       18.3033 |       11.3903 |            1.7126 |            3.8557 |            2.9175 |            2.9045
 15952 |     60 | 2018-04-23 21:11:02   |       13.1052 |       18.3051 |       11.3072 |            1.7008 |            3.8276 |            2.8957 |            2.8831
 15952 |     61 | 2018-04-23 21:11:07   |       13.0872 |       18.2951 |       11.3828 |            1.7023 |            3.8598 |            2.9047 |             2.916
 15952 |     62 | 2018-04-23 21:11:12   |       13.1107 |       18.3041 |       11.4475 |            1.7211 |            3.8752 |            2.9318 |            2.9194
 15952 |     63 | 2018-04-23 21:11:19.5 |       13.1073 |       18.3052 |       11.2786 |            1.6968 |            3.8176 |             2.889 |            2.8752
 15952 |     64 | 2018-04-23 21:11:27   |       13.1058 |       18.3051 |       11.1885 |            1.6837 |            3.7869 |            2.8667 |            2.8512
 15952 |     65 | 2018-04-23 21:11:32   |       13.1126 |       18.3069 |       11.3137 |            1.7006 |            3.8288 |            2.9006 |            2.8837
 15952 |     66 | 2018-04-23 21:11:37   |       13.1119 |       18.3059 |       11.4715 |            1.7233 |             3.883 |            2.9393 |            2.9259
 15952 |     67 | 2018-04-23 21:11:44.5 |       13.1068 |       18.3052 |       11.3014 |            1.6993 |            3.8258 |            2.8949 |            2.8815
 15952 |     68 | 2018-04-23 21:11:52   |       13.1048 |       18.3048 |       11.2155 |            1.6873 |            3.7958 |            2.8737 |            2.8587
 15952 |     69 | 2018-04-23 21:11:57   |       13.1056 |       18.3045 |       11.1495 |            1.6779 |            3.7733 |            2.8569 |            2.8414
 15952 |     70 | 2018-04-23 21:12:04.5 |       13.1034 |       18.2959 |       11.1221 |             1.673 |            3.7647 |            2.8474 |            2.8371
 15952 |     71 | 2018-04-23 21:12:12   |        13.104 |       18.3046 |       11.1594 |            1.6807 |            3.7767 |            2.8589 |            2.8431
 15952 |     72 | 2018-04-23 21:12:17   |       13.0831 |       18.2957 |       11.1966 |             1.676 |            3.7956 |             2.859 |             2.866
 15952 |     73 | 2018-04-23 21:12:22   |       13.1113 |       18.2908 |        11.317 |            1.6971 |             3.835 |            2.8906 |            2.8943
 15952 |     74 | 2018-04-23 21:12:27   |       13.1123 |       18.3062 |       11.4955 |            1.7276 |             3.891 |            2.9453 |            2.9316
 15952 |     75 | 2018-04-23 21:12:32   |       13.1095 |       18.3026 |       11.3733 |            1.7106 |            3.8497 |            2.9128 |            2.9002
 15952 |     76 | 2018-04-23 21:12:42   |       13.1045 |        18.305 |       11.1879 |            1.6845 |            3.7861 |            2.8664 |            2.8509
 15952 |     77 | 2018-04-23 21:12:47   |       13.1056 |       18.3099 |       11.1213 |            1.6745 |            3.7625 |            2.8498 |            2.8345
 15952 |     78 | 2018-04-23 21:12:52   |       13.1113 |       18.2958 |       11.3033 |            1.6989 |            3.8225 |             2.895 |            2.8869
 15952 |     79 | 2018-04-23 21:12:57   |       13.1056 |       18.3051 |        11.444 |            1.7203 |            3.8742 |            2.9305 |             2.919
 15952 |     80 | 2018-04-23 21:13:07   |       13.1054 |        18.305 |       11.1826 |             1.683 |            3.7842 |            2.8656 |            2.8498
 15952 |     81 | 2018-04-23 21:13:12   |       13.1031 |        18.305 |       11.1281 |            1.6758 |            3.7661 |             2.851 |            2.8352
 15952 |     82 | 2018-04-23 21:13:17   |       13.0771 |        18.288 |       11.1992 |            1.6761 |            3.7963 |            2.8604 |            2.8664
 15952 |     83 | 2018-04-23 21:13:22   |       13.0446 |       18.3125 |       11.3276 |            1.6969 |             3.841 |            2.8901 |            2.8996
 15952 |     84 | 2018-04-23 21:13:29.5 |       13.1103 |       18.3036 |       11.4301 |            1.7181 |            3.8689 |            2.9279 |            2.9152
 15952 |     85 | 2018-04-23 21:13:37   |       13.1075 |       18.3052 |       11.3159 |             1.702 |            3.8304 |            2.8988 |            2.8847
 15952 |     86 | 2018-04-23 21:13:42   |       13.0873 |       18.2899 |       11.2724 |            1.6858 |             3.822 |            2.8799 |            2.8847
 15952 |     87 | 2018-04-23 21:13:47   |       13.1121 |       18.3062 |       11.2938 |            1.6992 |             3.822 |            2.8943 |            2.8783
 15952 |     88 | 2018-04-23 21:13:57   |       13.1099 |       18.3035 |       11.4121 |            1.7159 |            3.8631 |            2.9227 |            2.9104
 15952 |     89 | 2018-04-23 21:14:02   |       13.1084 |       18.3053 |       11.3506 |            1.7069 |            3.8421 |            2.9078 |            2.8938
 15952 |     90 | 2018-04-23 21:14:09.5 |            -1 |            -1 |            -1 |                -1 |                -1 |                -1 |                -1
 15952 |     91 | 2018-04-23 21:14:12   |       13.1052 |       18.3051 |       11.1753 |            1.6825 |            3.7824 |            2.8628 |            2.8476
 15952 |     92 | 2018-04-23 21:14:19.5 |        13.098 |       18.3072 |       11.2195 |            1.6836 |            3.8011 |             2.871 |            2.8638
 15952 |     93 | 2018-04-23 21:14:27   |       13.1118 |       18.3053 |       11.4961 |            1.7278 |            3.8911 |            2.9453 |            2.9319
 15952 |     94 | 2018-04-23 21:14:32   |       13.1096 |       18.3025 |        11.395 |            1.7136 |            3.8572 |            2.9185 |            2.9057
 15952 |     95 | 2018-04-23 21:14:37   |       13.1071 |       18.3046 |       11.2685 |            1.6954 |            3.8136 |            2.8872 |            2.8723
 15952 |     96 | 2018-04-23 21:14:47   |       13.1057 |       18.3047 |       11.1814 |             1.683 |            3.7835 |            2.8653 |            2.8496
 15952 |     97 | 2018-04-23 21:14:52   |       13.1188 |       18.3095 |       11.3018 |            1.6908 |            3.8319 |            2.8919 |            2.8872
 15952 |     98 | 2018-04-23 21:14:57   |       13.0771 |       18.3052 |       11.4852 |             1.716 |            3.8943 |            2.9328 |            2.9421
 15952 |     99 | 2018-04-23 21:15:04.5 |       13.1114 |       18.3063 |       11.4068 |            1.7141 |            3.8607 |            2.9234 |            2.9085
 15952 |    100 | 2018-04-23 21:15:12   |        13.106 |        18.305 |       11.2527 |            1.6936 |            3.8087 |            2.8826 |            2.8678
 15952 |    101 | 2018-04-23 21:15:17   |        13.103 |       18.3047 |       11.1024 |            1.6718 |             3.757 |             2.845 |            2.8286
 15952 |    102 | 2018-04-23 21:15:22   |       13.1118 |       18.2637 |       11.2822 |            1.6937 |            3.8194 |            2.8854 |            2.8837
 15952 |    103 | 2018-04-23 21:15:27   |       13.1115 |       18.3045 |       11.4488 |            1.7211 |            3.8753 |            2.9328 |            2.9196
 15952 |    104 | 2018-04-23 21:15:34.5 |       13.1071 |       18.3049 |       11.3514 |            1.7071 |            3.8423 |            2.9074 |            2.8945
 15952 |    105 | 2018-04-23 21:15:42   |       13.1024 |       18.3095 |       11.1024 |            1.6698 |            3.7566 |            2.8416 |            2.8344
 15952 |    106 | 2018-04-23 21:15:47   |       13.0896 |       18.3132 |       11.5162 |            1.7227 |            3.9042 |            2.9469 |            2.9424
 15952 |    107 | 2018-04-23 21:15:52   |       13.1117 |       18.3053 |       11.4683 |            1.7235 |            3.8817 |            2.9383 |            2.9248
 15952 |    108 | 2018-04-23 21:15:57   |       13.1081 |       18.3049 |       11.3357 |            1.7049 |            3.8365 |             2.904 |            2.8903
 15952 |    109 | 2018-04-23 21:16:07   |       13.1104 |       18.3036 |        11.423 |            1.7176 |            3.8665 |            2.9261 |            2.9128
 15952 |    110 | 2018-04-23 21:16:12   |       13.1074 |       18.3048 |       11.2674 |            1.6959 |            3.8134 |            2.8861 |             2.872
 15952 |    111 | 2018-04-23 21:16:17   |       13.1052 |        18.305 |       11.1943 |            1.6852 |            3.7887 |             2.868 |            2.8524
 15952 |    112 | 2018-04-23 21:16:24.5 |            -1 |            -1 |            -1 |                -1 |                -1 |                -1 |                -1
 15952 |    113 | 2018-04-23 21:16:32   |       13.1127 |       18.3069 |         11.49 |            1.7259 |            3.8891 |            2.9446 |            2.9304
 15952 |    114 | 2018-04-23 21:16:37   |       13.1108 |       18.3042 |       11.4403 |            1.7201 |            3.8723 |            2.9305 |            2.9174
 15952 |    115 | 2018-04-23 21:16:42   |       13.1083 |       18.3045 |       11.3178 |            1.7029 |            3.8306 |            2.8992 |            2.8851
 15952 |    116 | 2018-04-23 21:16:47   |       13.1068 |       18.3047 |       11.2749 |            1.6961 |            3.8161 |            2.8884 |            2.8743
 15952 |    117 | 2018-04-23 21:16:57   |       13.0883 |       18.3125 |       11.2906 |            1.6876 |            3.8274 |            2.8848 |            2.8908
 15952 |    118 | 2018-04-23 21:17:04.5 |       13.1082 |       18.3043 |       11.3506 |            1.7069 |            3.8419 |            2.9076 |            2.8941
 15952 |    119 | 2018-04-23 21:17:12   |       13.1108 |       18.3054 |       11.4815 |            1.7268 |            3.8862 |            2.9404 |            2.9281
 15952 |    120 | 2018-04-23 21:17:14.5 |            -1 |            -1 |            -1 |                -1 |                -1 |                -1 |                -1
 15952 |    121 | 2018-04-23 21:17:22   |       13.1075 |       18.3049 |       11.3098 |             1.702 |            3.8282 |            2.8967 |            2.8829
 15952 |    122 | 2018-04-23 21:17:27   |       13.1044 |       18.3051 |       11.1678 |            1.6819 |            3.7795 |            2.8609 |            2.8455
 15952 |    123 | 2018-04-23 21:17:32   |       13.1028 |       18.3045 |       11.0856 |            1.6701 |            3.7512 |            2.8401 |            2.8242
 15952 |    124 | 2018-04-23 21:17:37   |       13.1117 |       18.3042 |       11.2826 |            1.6975 |            3.8179 |            2.8918 |            2.8754
 15952 |    125 | 2018-04-23 21:17:47   |       13.1095 |       18.3025 |       11.3843 |            1.7118 |            3.8537 |            2.9157 |            2.9031
 15952 |    126 | 2018-04-23 21:17:52   |       13.1059 |       18.3049 |       11.2168 |            1.6883 |            3.7964 |            2.8734 |            2.8587
 15952 |    127 | 2018-04-23 21:17:57   |       13.1048 |       18.3051 |        11.189 |            1.6841 |            3.7868 |            2.8665 |            2.8516
 15952 |    128 | 2018-04-23 21:18:04.5 |       13.1067 |       18.3042 |       11.2716 |            1.6953 |            3.8152 |            2.8875 |            2.8736
 15952 |    129 | 2018-04-23 21:18:12   |        13.111 |       18.3046 |       11.4309 |            1.7186 |            3.8694 |            2.9278 |            2.9151
 15952 |    130 | 2018-04-23 21:18:17   |       13.1088 |       18.3053 |       11.3532 |            1.7075 |            3.8432 |            2.9078 |            2.8947
 15952 |    131 | 2018-04-23 21:18:22   |       13.1046 |        18.305 |       11.1727 |            1.6818 |            3.7811 |            2.8626 |            2.8472
 15952 |    132 | 2018-04-23 21:18:27   |       13.1028 |       18.3047 |       11.1114 |             1.673 |            3.7603 |             2.847 |            2.8311
 15952 |    133 | 2018-04-23 21:18:37   |       13.1113 |       18.3054 |       11.4381 |            1.7195 |            3.8714 |            2.9299 |            2.9173
 15952 |    134 | 2018-04-23 21:18:42   |       13.1057 |       18.3047 |       11.2063 |            1.6873 |            3.7926 |            2.8707 |            2.8557
 15952 |    135 | 2018-04-23 21:18:47   |       13.1025 |       18.3049 |       11.1001 |             1.672 |            3.7567 |            2.8436 |            2.8278
 15952 |    136 | 2018-04-23 21:18:52   |       13.1123 |        18.307 |        11.311 |            1.7011 |            3.8277 |            2.8993 |            2.8829
 15952 |    137 | 2018-04-23 21:18:59.5 |         13.11 |       18.3033 |       11.3936 |            1.7137 |            3.8567 |             2.918 |            2.9052
 15952 |    138 | 2018-04-23 21:19:07   |        13.107 |       18.3048 |       11.2494 |            1.6933 |            3.8073 |            2.8818 |             2.867
 15952 |    139 | 2018-04-23 21:19:12   |       13.1053 |       18.2865 |       11.1293 |            1.6733 |            3.7674 |             2.846 |            2.8426
 15952 |    140 | 2018-04-23 21:19:17   |       13.1127 |        18.308 |       11.3429 |            1.7056 |            3.8388 |            2.9073 |            2.8912
 15952 |    141 | 2018-04-23 21:19:24.5 |       13.1112 |       18.3054 |       11.3511 |            1.7074 |            3.8416 |            2.9083 |            2.8938
 15952 |    142 | 2018-04-23 21:19:32   |       13.1112 |       18.3046 |       11.4726 |            1.7255 |            3.8834 |            2.9382 |            2.9255
 15952 |    143 | 2018-04-23 21:19:37   |       13.1103 |       18.3034 |       11.4288 |            1.7186 |            3.8687 |            2.9268 |            2.9147
 15952 |    144 | 2018-04-23 21:19:42   |       13.1078 |       18.3048 |       11.3201 |            1.7031 |            3.8317 |            2.8994 |            2.8859
 15952 |    145 | 2018-04-23 21:19:49.5 |       13.1043 |       18.3025 |       11.2516 |            1.6863 |            3.8131 |            2.8731 |            2.8792
 15952 |    146 | 2018-04-23 21:19:57   |       13.1109 |       18.3042 |       11.4502 |            1.7216 |            3.8757 |            2.9328 |            2.9201
 15952 |    147 | 2018-04-23 21:20:02   |       13.1086 |       18.3051 |       11.3525 |            1.7073 |            3.8425 |             2.908 |            2.8947
 15952 |    148 | 2018-04-23 21:20:07   |       13.0892 |       18.2893 |       11.4018 |            1.7047 |            3.8675 |             2.909 |            2.9206
 15952 |    149 | 2018-04-23 21:20:12   |       13.1103 |       18.3033 |       11.4167 |            1.7174 |            3.8645 |            2.9236 |            2.9112
 15952 |    150 | 2018-04-23 21:20:22   |       13.1074 |        18.311 |       11.1617 |            1.6728 |            3.7838 |            2.8498 |            2.8553
 15952 |    151 | 2018-04-23 21:20:27   |       13.1129 |       18.3071 |       11.3455 |            1.7052 |            3.8395 |            2.9089 |            2.8919
 15952 |    152 | 2018-04-23 21:20:32   |        13.112 |       18.3066 |       11.4957 |            1.7273 |            3.8913 |            2.9452 |            2.9319
 15952 |    153 | 2018-04-23 21:20:37   |         13.11 |       18.3029 |       11.4134 |             1.716 |            3.8634 |            2.9239 |            2.9101
 15952 |    154 | 2018-04-23 21:20:47   |       13.1039 |        18.305 |       11.1397 |            1.6774 |            3.7699 |            2.8544 |             2.838
 15952 |    155 | 2018-04-23 21:20:52   |       13.0875 |       18.3121 |       11.3273 |            1.6931 |            3.8396 |            2.8945 |            2.9001
 15952 |    156 | 2018-04-23 21:20:57   |       13.1116 |       18.3061 |       11.2883 |            1.6976 |            3.8199 |            2.8939 |            2.8769
 15952 |    157 | 2018-04-23 21:21:04.5 |       13.1069 |       18.3053 |       11.2814 |            1.6975 |            3.8182 |            2.8901 |            2.8757
 15952 |    158 | 2018-04-23 21:21:12   |       13.1039 |       18.3049 |       11.1488 |            1.6791 |            3.7728 |            2.8566 |            2.8403
 15952 |    159 | 2018-04-23 21:21:17   |       13.1117 |        18.306 |       11.2821 |            1.6973 |             3.818 |            2.8914 |            2.8754
 15952 |    160 | 2018-04-23 21:21:22   |       13.1102 |       18.3039 |       11.4091 |            1.7161 |            3.8617 |             2.922 |            2.9093
 15952 |    161 | 2018-04-23 21:21:27   |       13.1072 |       18.3054 |       11.2723 |            1.6962 |            3.8152 |            2.8877 |            2.8732
 15952 |    162 | 2018-04-23 21:21:37   |       13.1026 |       18.3049 |       11.1069 |            1.6724 |            3.7585 |            2.8462 |            2.8298
 15952 |    163 | 2018-04-23 21:21:42   |       13.1125 |       18.3067 |       11.3239 |            1.7028 |            3.8319 |            2.9028 |            2.8864
 15952 |    164 | 2018-04-23 21:21:47   |       13.1119 |       18.3073 |       11.5327 |            1.7314 |            3.9039 |            2.9557 |            2.9417
 15952 |    165 | 2018-04-23 21:21:52   |       13.1094 |       18.3024 |       11.3807 |            1.7112 |            3.8525 |            2.9148 |            2.9022
 15952 |    166 | 2018-04-23 21:21:59.5 |       13.1099 |       18.3054 |       11.3091 |            1.7008 |            3.8274 |            2.8978 |            2.8831
 15952 |    167 | 2018-04-23 21:22:09.5 |            -1 |            -1 |            -1 |                -1 |                -1 |                -1 |                -1
 15952 |    168 | 2018-04-23 21:22:14.5 |            -1 |            -1 |            -1 |                -1 |                -1 |                -1 |                -1
 15952 |    169 | 2018-04-23 21:22:17   |       13.1028 |       18.3045 |       11.0849 |            1.6699 |             3.751 |            2.8403 |            2.8237
 15952 |    170 | 2018-04-23 21:22:24.5 |       13.1128 |        18.307 |       11.4255 |             1.717 |            3.8668 |            2.9286 |            2.9131
 15952 |    171 | 2018-04-23 21:22:32   |       13.1101 |       18.3029 |       11.4341 |            1.7194 |            3.8701 |            2.9284 |            2.9162
 15952 |    172 | 2018-04-23 21:22:37   |       13.1079 |       18.3052 |       11.3281 |            1.7038 |            3.8345 |            2.9013 |            2.8885
 15952 |    173 | 2018-04-23 21:22:42   |       13.1059 |       18.3051 |       11.2345 |            1.6908 |            3.8019 |            2.8782 |            2.8636
 15952 |    174 | 2018-04-23 21:22:49.5 |       13.1158 |       18.3118 |       11.3651 |            1.7014 |            3.8521 |            2.9065 |            2.9051
 15952 |    175 | 2018-04-23 21:22:57   |       13.1115 |       18.3049 |       11.4733 |            1.7243 |            3.8832 |            2.9398 |             2.926
 15952 |    176 | 2018-04-23 21:23:02   |       13.1086 |       18.3054 |       11.3518 |            1.7071 |            3.8423 |            2.9076 |            2.8948
 15952 |    177 | 2018-04-23 21:23:09.5 |            -1 |            -1 |            -1 |                -1 |                -1 |                -1 |                -1
 15952 |    178 | 2018-04-23 21:23:17   |       13.1026 |        18.305 |       11.0938 |            1.6706 |            3.7542 |            2.8426 |            2.8264
 15952 |    179 | 2018-04-23 21:23:22   |       13.1128 |       18.3072 |       11.3419 |            1.7054 |            3.8383 |            2.9072 |             2.891
 15952 |    180 | 2018-04-23 21:23:27   |       13.1104 |        18.304 |       11.4449 |            1.7209 |            3.8741 |            2.9312 |            2.9187
 15952 |    181 | 2018-04-23 21:23:32   |       13.1066 |       18.3048 |       11.2609 |            1.6945 |             3.811 |            2.8849 |            2.8705
 15952 |    182 | 2018-04-23 21:23:39.5 |       13.1091 |       18.2982 |       11.2725 |            1.6955 |            3.8138 |            2.8874 |            2.8758
 15952 |    183 | 2018-04-23 21:23:47   |       13.1107 |       18.3041 |       11.4446 |             1.721 |             3.874 |            2.9313 |            2.9183
 15952 |    184 | 2018-04-23 21:23:53   |       13.1092 |       18.3021 |       11.4051 |            1.7152 |            3.8609 |            2.9206 |            2.9084
 15952 |    185 | 2018-04-23 21:23:58   |       13.1057 |       18.3047 |       11.2105 |            1.6874 |             3.794 |            2.8719 |            2.8572
 15952 |    186 | 2018-04-23 21:24:03   |       13.1111 |        18.305 |       11.4594 |            1.7228 |            3.8788 |            2.9356 |            2.9222
 15952 |    187 | 2018-04-23 21:24:10.5 |       13.1077 |        18.304 |         11.33 |            1.7049 |             3.835 |            2.9018 |            2.8883
 15952 |    188 | 2018-04-23 21:24:18   |       13.1057 |       18.3044 |       11.1556 |            1.6802 |            3.7751 |            2.8579 |            2.8424
 15952 |    189 | 2018-04-23 21:24:23   |       13.1143 |       18.3105 |       11.3277 |            1.6957 |            3.8409 |            2.8979 |            2.8932
 15952 |    190 | 2018-04-23 21:24:28   |       13.1118 |       18.3062 |       11.4759 |            1.7252 |            3.8842 |            2.9399 |            2.9266
 15952 |    191 | 2018-04-23 21:24:35.5 |       13.1091 |       18.3037 |       11.3725 |            1.7104 |            3.8497 |            2.9127 |            2.8998
 15952 |    192 | 2018-04-23 21:24:43   |       13.1059 |       18.3049 |       11.2291 |              1.69 |            3.8003 |            2.8766 |            2.8622
 15952 |    193 | 2018-04-23 21:24:48   |       13.1045 |       18.3052 |       11.1661 |            1.6809 |            3.7787 |            2.8607 |            2.8458
