  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 24686 |     54 | 2019-04-11 07:29:56   |       13.1255 |       18.3114 |       11.7286 |            1.7189 |            3.9576 |            3.0291 |             3.023
 24686 |     55 | 2019-04-11 07:30:06.5 |       13.1256 |       18.3016 |       11.5126 |            1.6979 |            3.8781 |            2.9759 |            2.9606
 24686 |     56 | 2019-04-11 07:30:17   |       13.1244 |       18.3046 |       11.2835 |            1.6655 |            3.8016 |            2.9171 |            2.8992
 24686 |     57 | 2019-04-11 07:30:27.5 |       13.1219 |       18.2864 |        11.507 |            1.6892 |            3.8811 |            2.9662 |            2.9705
 24686 |     58 | 2019-04-11 07:30:38   |       13.1249 |        18.304 |       11.5562 |            1.7022 |            3.8945 |            2.9864 |            2.9731
 24686 |     59 | 2019-04-11 07:30:49   |       13.1252 |       18.3039 |       11.5711 |            1.7044 |            3.8997 |            2.9899 |            2.9771
 24686 |     60 | 2019-04-11 07:30:59   |        13.123 |        18.304 |       11.4667 |            1.6894 |            3.8639 |            2.9638 |            2.9496
 24686 |     61 | 2019-04-11 07:31:09   |       13.1209 |        18.304 |       11.3854 |            1.6796 |            3.8362 |            2.9425 |            2.9271
 24686 |     62 | 2019-04-11 07:31:19.5 |       13.1157 |       18.3174 |       11.5268 |            1.6871 |            3.8913 |            2.9695 |            2.9789
 24686 |     63 | 2019-04-11 07:31:30   |       13.1299 |       18.3058 |       11.7241 |            1.7253 |            3.9504 |            3.0317 |            3.0166
 24686 |     64 | 2019-04-11 07:31:40   |       13.1261 |       18.3029 |       11.5992 |            1.7081 |            3.9094 |             2.997 |            2.9847
 24686 |     65 | 2019-04-11 07:31:50.5 |       13.1261 |       18.3043 |       11.4427 |            1.6847 |            3.8562 |            2.9586 |            2.9432
 24686 |     66 | 2019-04-11 07:32:01   |       13.1266 |       18.3053 |       11.7065 |             1.723 |            3.9449 |            3.0255 |             3.013
 24686 |     67 | 2019-04-11 07:32:11.5 |       13.1261 |       18.3046 |       11.6086 |            1.7101 |            3.9125 |            2.9991 |            2.9869
 24686 |     68 | 2019-04-11 07:32:22   |       13.1219 |        18.304 |       11.5132 |            1.6956 |            3.8805 |             2.975 |            2.9622
 24686 |     69 | 2019-04-11 07:32:32.5 |        13.077 |       18.2894 |        11.409 |            1.6729 |            3.8506 |            2.9404 |            2.9451
 24686 |     70 | 2019-04-11 07:32:43   |       13.1326 |       18.3061 |       11.6955 |            1.7209 |            3.9417 |            3.0233 |            3.0097
 24686 |     71 | 2019-04-11 07:32:53.5 |       13.1244 |       18.3041 |       11.5294 |            1.6981 |            3.8852 |            2.9796 |            2.9665
 24686 |     72 | 2019-04-11 07:33:04   |       13.1207 |       18.3039 |        11.392 |            1.6788 |            3.8385 |            2.9448 |            2.9299
 24686 |     73 | 2019-04-11 07:33:14   |       13.1245 |       18.3041 |       11.5445 |            1.7013 |            3.8904 |            2.9828 |              2.97
 24686 |     74 | 2019-04-11 07:33:25.5 |       13.1216 |       18.3051 |       11.3953 |            1.6788 |            3.8399 |            2.9463 |            2.9303
 24686 |     75 | 2019-04-11 07:33:36   |       13.1279 |       18.3055 |       11.7424 |            1.7268 |            3.9577 |            3.0351 |            3.0228
 24686 |     76 | 2019-04-11 07:33:46   |       13.1047 |       18.2993 |       11.2887 |             1.662 |            3.8063 |            2.9133 |            2.9071
 24686 |     77 | 2019-04-11 07:33:56   |       13.1311 |       18.3069 |       11.6031 |            1.7084 |            3.9089 |            3.0015 |            2.9843
 24686 |     78 | 2019-04-11 07:34:06.5 |       13.0949 |       18.2958 |        11.467 |            1.6838 |            3.8681 |             2.958 |            2.9571
 24686 |     79 | 2019-04-11 07:34:17   |       13.1339 |       18.3055 |       11.6699 |            1.7195 |            3.9321 |            3.0168 |            3.0016
 24686 |     80 | 2019-04-11 07:34:27.5 |       13.1234 |       18.3041 |       11.4652 |            1.6894 |            3.8636 |             2.963 |            2.9492
 24686 |     81 | 2019-04-11 07:34:38   |       13.1354 |       18.3067 |       11.5087 |            1.6915 |            3.8792 |             2.977 |             2.961
 24686 |     82 | 2019-04-11 07:34:48.5 |        13.127 |       18.3044 |       11.6719 |            1.7181 |            3.9336 |            3.0163 |            3.0038
 24686 |     83 | 2019-04-11 07:34:59   |        13.123 |       18.3039 |       11.4795 |            1.6909 |            3.8689 |            2.9669 |            2.9528
 24686 |     84 | 2019-04-11 07:35:09   |       13.1285 |       18.3062 |       11.7274 |             1.725 |            3.9519 |            3.0322 |            3.0183
 24686 |     85 | 2019-04-11 07:35:19.5 |       13.1233 |       18.3043 |       11.5126 |             1.697 |            3.8797 |            2.9747 |            2.9612
 24686 |     86 | 2019-04-11 07:35:30   |       13.1158 |       18.3054 |       11.3847 |            1.6769 |            3.8372 |            2.9425 |            2.9281
 24686 |     87 | 2019-04-11 07:35:40.5 |       13.1305 |       18.3041 |       11.6494 |            1.7158 |            3.9256 |            3.0103 |            2.9977
 24686 |     88 | 2019-04-11 07:35:51   |        13.122 |        18.304 |       11.4092 |            1.6817 |            3.8445 |            2.9489 |             2.934
 24686 |     89 | 2019-04-11 07:36:01.5 |       13.1242 |       18.3063 |       11.4238 |            1.6827 |            3.8488 |            2.9544 |            2.9379
 24686 |     90 | 2019-04-11 07:36:12   |       13.1239 |        18.303 |       11.5238 |            1.6984 |            3.8838 |            2.9773 |            2.9643
 24686 |     91 | 2019-04-11 07:36:22.5 |       13.1207 |       18.3046 |       11.3615 |            1.6754 |            3.8284 |            2.9365 |            2.9213
 24686 |     92 | 2019-04-11 07:36:33   |        13.126 |       18.3058 |       11.4544 |            1.6872 |            3.8593 |            2.9619 |             2.946
 24686 |     93 | 2019-04-11 07:36:43.5 |       13.1247 |       18.3042 |       11.5491 |            1.7011 |            3.8919 |            2.9846 |            2.9715
 24686 |     94 | 2019-04-11 07:36:54   |       13.1228 |       18.3043 |       11.4636 |            1.6888 |            3.8629 |             2.963 |            2.9489
 24686 |     95 | 2019-04-11 07:37:04.5 |       13.1208 |       18.3036 |       11.3747 |            1.6765 |             3.833 |            2.9402 |            2.9249
 24686 |     96 | 2019-04-11 07:37:15.5 |       13.1214 |       18.3042 |       11.4031 |            1.6808 |            3.8427 |            2.9468 |            2.9328
 24686 |     97 | 2019-04-11 07:37:26   |       13.1187 |       18.3093 |       11.3292 |            1.6662 |            3.8209 |            2.9235 |            2.9185
 24686 |     98 | 2019-04-11 07:37:36.5 |        13.127 |       18.3024 |       11.6334 |            1.7143 |            3.9197 |            3.0069 |            2.9925
 24686 |     99 | 2019-04-11 07:37:47   |       13.1221 |       18.3043 |       11.4459 |            1.6868 |            3.8571 |            2.9582 |            2.9437
 24686 |    100 | 2019-04-11 07:37:57   |       13.1182 |       18.3082 |       11.2893 |            1.6649 |            3.8039 |            2.9178 |            2.9027
 24686 |    101 | 2019-04-11 07:38:08   |       13.1293 |       18.3065 |       11.6834 |            1.7197 |            3.9371 |            3.0201 |            3.0066
 24686 |    102 | 2019-04-11 07:38:18   |       13.1257 |        18.302 |       11.5886 |            1.7072 |            3.9058 |            2.9934 |            2.9821
 24686 |    103 | 2019-04-11 07:38:28.5 |       13.1208 |       18.3043 |       11.4117 |            1.6821 |            3.8456 |             2.949 |             2.935
 24686 |    104 | 2019-04-11 07:38:39   |       13.0809 |       18.2954 |        11.435 |            1.6751 |            3.8601 |            2.9454 |            2.9544
 24686 |    105 | 2019-04-11 07:38:49.5 |       13.1267 |       18.3031 |       11.6514 |            1.7159 |             3.926 |            3.0116 |            2.9979
 24686 |    106 | 2019-04-11 07:39:00   |       13.1243 |        18.304 |       11.5226 |            1.6977 |            3.8827 |            2.9778 |            2.9645
 24686 |    107 | 2019-04-11 07:39:10.5 |       13.1229 |       18.3051 |       11.3255 |            1.6709 |            3.8165 |            2.9272 |            2.9109
 24686 |    108 | 2019-04-11 07:39:21   |       13.0613 |       18.2914 |       11.5638 |            1.6979 |            3.9031 |            2.9773 |            2.9855
 24686 |    109 | 2019-04-11 07:39:31   |       13.1222 |       18.3023 |       11.5764 |             1.705 |            3.9021 |            2.9902 |            2.9791
 24686 |    110 | 2019-04-11 07:39:41.5 |       13.1219 |       18.3044 |       11.4325 |            1.6847 |             3.853 |            2.9544 |            2.9405
 24686 |    111 | 2019-04-11 07:39:52   |       13.1224 |       18.3077 |       11.4715 |            1.6835 |            3.8713 |             2.961 |            2.9558
 24686 |    112 | 2019-04-11 07:40:02.5 |       13.1253 |       18.3046 |       11.5144 |            1.6966 |            3.8797 |            2.9764 |            2.9617
 24686 |    113 | 2019-04-11 07:40:13   |       13.1246 |       18.3044 |        11.538 |            1.7001 |            3.8886 |            2.9811 |            2.9681
 24686 |    114 | 2019-04-11 07:40:23.5 |       13.1222 |       18.3049 |       11.4319 |            1.6855 |            3.8524 |            2.9546 |            2.9393
 24686 |    115 | 2019-04-11 07:40:34   |       13.1279 |       18.3074 |        11.541 |            1.6989 |            3.8888 |            2.9847 |            2.9686
 24686 |    116 | 2019-04-11 07:40:44.5 |       13.1248 |       18.3042 |       11.5515 |            1.7016 |            3.8931 |            2.9845 |            2.9723
 24686 |    117 | 2019-04-11 07:40:55   |       13.1219 |       18.3044 |       11.4391 |            1.6858 |            3.8548 |            2.9564 |            2.9421
 24686 |    118 | 2019-04-11 07:41:05.5 |       13.1194 |       18.3039 |       11.3157 |             1.669 |            3.8127 |            2.9247 |            2.9093
 24686 |    119 | 2019-04-11 07:41:16   |       13.1277 |       18.3058 |       11.7357 |            1.7261 |            3.9555 |            3.0334 |            3.0207
 24686 |    120 | 2019-04-11 07:41:26   |       13.1243 |       18.3038 |       11.5071 |            1.6957 |            3.8778 |            2.9738 |            2.9597
 24686 |    121 | 2019-04-11 07:41:37   |       13.1331 |       18.3031 |       11.3873 |            1.6797 |            3.8367 |            2.9446 |            2.9263
 24686 |    122 | 2019-04-11 07:41:47   |       13.0818 |       18.3088 |       11.5647 |            1.6994 |            3.9001 |            2.9841 |            2.9811
 24686 |    123 | 2019-04-11 07:41:58   |       13.1248 |       18.3025 |       11.6062 |             1.709 |            3.9115 |            2.9988 |            2.9868
 24686 |    124 | 2019-04-11 07:42:08.5 |       13.1273 |       18.3064 |       11.5073 |            1.6951 |            3.8771 |            2.9754 |            2.9596
 24686 |    125 | 2019-04-11 07:42:18   |       13.1276 |       18.3051 |       11.6883 |            1.7208 |            3.9389 |            3.0206 |             3.008
 24686 |    126 | 2019-04-11 07:42:29   |       13.1244 |       18.3043 |       11.5356 |            1.6995 |            3.8876 |            2.9808 |            2.9677
 24686 |    127 | 2019-04-11 07:42:39   |       13.1219 |       18.3045 |       11.4223 |            1.6833 |            3.8495 |            2.9519 |            2.9376
 24686 |    128 | 2019-04-11 07:42:49.5 |       13.1311 |       18.3081 |       11.5528 |            1.6999 |            3.8932 |            2.9884 |            2.9714
 24686 |    129 | 2019-04-11 07:43:00   |       13.1263 |        18.301 |       11.5597 |            1.7039 |            3.8948 |            2.9879 |            2.9732
 24686 |    130 | 2019-04-11 07:43:10.5 |       13.1231 |       18.3096 |       11.5827 |            1.6991 |            3.9092 |            2.9898 |            2.9846
 24686 |    131 | 2019-04-11 07:43:21   |       13.1253 |       18.3029 |       11.5657 |            1.7035 |            3.8982 |            2.9883 |            2.9757
 24686 |    132 | 2019-04-11 07:43:31.5 |       13.1288 |       18.3042 |       11.3822 |            1.6786 |             3.835 |            2.9434 |            2.9253
 24686 |    133 | 2019-04-11 07:43:42   |       13.0933 |       18.3024 |       11.4884 |            1.6884 |             3.876 |            2.9627 |            2.9613
 24686 |    134 | 2019-04-11 07:43:52.5 |       13.1225 |       18.3043 |       11.5045 |            1.6943 |            3.8774 |            2.9729 |            2.9598
 24686 |    135 | 2019-04-11 07:44:03   |        13.119 |       18.3037 |       11.3089 |            1.6667 |             3.811 |            2.9237 |            2.9075
 24686 |    136 | 2019-04-11 07:44:13.5 |        13.121 |       18.3044 |       11.4159 |            1.6827 |            3.8475 |            2.9499 |            2.9358
 24686 |    137 | 2019-04-11 07:44:24   |        13.067 |       18.2946 |       11.3653 |            1.6662 |            3.8381 |             2.924 |             2.937
 24686 |    138 | 2019-04-11 07:44:34.5 |       13.1253 |       18.3031 |       11.6291 |            1.7123 |            3.9197 |            3.0044 |            2.9927
 24686 |    139 | 2019-04-11 07:44:45   |       13.1236 |       18.3052 |          11.4 |            1.6807 |            3.8413 |            2.9474 |            2.9307
 24686 |    140 | 2019-04-11 07:44:55   |       13.0789 |       18.2909 |       11.4616 |            1.6792 |            3.8696 |             2.952 |            2.9607
 24686 |    141 | 2019-04-11 07:45:05   |         13.11 |       18.3027 |       11.4777 |            1.6887 |            3.8694 |            2.9643 |            2.9552
 24686 |    142 | 2019-04-11 07:45:16   |       13.1352 |       18.3052 |       11.4505 |            1.6902 |            3.8576 |            2.9607 |             2.942
 24686 |    143 | 2019-04-11 07:45:26   |       13.0629 |       18.2912 |       11.4387 |            1.6753 |            3.8644 |            2.9416 |            2.9574
 24686 |    144 | 2019-04-11 07:45:36.5 |         13.13 |       18.3047 |       11.6521 |            1.7164 |            3.9263 |            3.0126 |            2.9968
 24686 |    145 | 2019-04-11 07:45:47   |       13.1228 |       18.3044 |       11.4524 |            1.6878 |            3.8593 |            2.9599 |            2.9454
 24686 |    146 | 2019-04-11 07:45:57.5 |       13.1198 |       18.3035 |       11.3651 |             1.675 |              3.83 |            2.9377 |            2.9224
 24686 |    147 | 2019-04-11 07:46:08   |       13.1008 |       18.2958 |       11.3756 |            1.6693 |            3.8382 |            2.9333 |            2.9348
 24686 |    148 | 2019-04-11 07:46:18   |       13.1298 |       18.3042 |       11.6419 |            1.7151 |            3.9235 |             3.009 |            2.9944
 24686 |    149 | 2019-04-11 07:46:28.5 |       13.1224 |       18.3037 |       11.4408 |             1.686 |            3.8558 |            2.9566 |            2.9424
 24686 |    150 | 2019-04-11 07:46:39   |       13.1193 |       18.2835 |       11.3021 |            1.6673 |            3.8079 |            2.9224 |            2.9045
 24686 |    151 | 2019-04-11 07:46:49.5 |       13.1264 |       18.3061 |       11.5325 |            1.6951 |            3.8871 |            2.9823 |             2.968
 24686 |    152 | 2019-04-11 07:47:00   |       13.1246 |       18.3011 |       11.5494 |            1.7006 |            3.8928 |            2.9838 |            2.9722
 24686 |    153 | 2019-04-11 07:47:10   |       13.1236 |       18.3047 |       11.4969 |            1.6947 |            3.8749 |            2.9702 |            2.9571
 24686 |    154 | 2019-04-11 07:47:20.5 |       13.1287 |       18.3072 |       11.5382 |            1.6997 |            3.8874 |            2.9842 |            2.9668
 24686 |    155 | 2019-04-11 07:47:31   |       13.1255 |       18.3018 |       11.5795 |            1.7057 |            3.9029 |            2.9918 |            2.9791
 24686 |    156 | 2019-04-11 07:47:41.5 |       13.1224 |       18.3056 |       11.4594 |            1.6887 |            3.8617 |            2.9621 |            2.9469
 24686 |    157 | 2019-04-11 07:47:52   |       13.1279 |       18.3016 |       11.5885 |             1.705 |             3.905 |             2.993 |            2.9855
 24686 |    158 | 2019-04-11 07:48:02.5 |       13.1237 |       18.3033 |       11.5092 |            1.6953 |            3.8784 |            2.9745 |            2.9609
 24686 |    159 | 2019-04-11 07:48:13   |       13.1283 |       18.3052 |       11.6982 |            1.7224 |            3.9423 |            3.0233 |            3.0102
 24686 |    160 | 2019-04-11 07:48:23.5 |       13.1252 |       18.3039 |       11.5366 |            1.6996 |            3.8876 |            2.9812 |            2.9681
 24686 |    161 | 2019-04-11 07:48:34   |       13.1276 |       18.2917 |       11.2942 |             1.665 |            3.8032 |            2.9188 |            2.9073
 24686 |    162 | 2019-04-11 07:48:44   |       13.1157 |       18.3019 |       11.7159 |            1.7201 |            3.9505 |            3.0269 |            3.0184
 24686 |    163 | 2019-04-11 07:48:54.5 |       13.1263 |       18.3023 |        11.623 |             1.711 |            3.9174 |            3.0035 |             2.991
 24686 |    164 | 2019-04-11 07:49:05   |       13.1221 |       18.3042 |       11.4369 |            1.6853 |            3.8544 |             2.956 |            2.9412
 24686 |    165 | 2019-04-11 07:49:15.5 |       13.1259 |       18.3024 |        11.585 |            1.7063 |            3.9045 |            2.9934 |            2.9808
 24686 |    166 | 2019-04-11 07:49:26   |        13.126 |       18.3041 |       11.3991 |            1.6805 |            3.8406 |             2.947 |            2.9309
 24686 |    167 | 2019-04-11 07:49:36   |       13.0399 |        18.308 |       11.3579 |            1.6669 |            3.8332 |            2.9261 |            2.9317
 24686 |    168 | 2019-04-11 07:49:46   |       13.1279 |       18.3076 |       11.7443 |            1.7248 |             3.959 |            3.0366 |            3.0238
 24686 |    169 | 2019-04-11 07:49:56.5 |       13.1263 |       18.3035 |        11.616 |            1.7096 |             3.915 |            3.0022 |            2.9892
 24686 |    170 | 2019-04-11 07:50:07   |       13.1224 |       18.3059 |       11.4684 |            1.6886 |            3.8651 |            2.9649 |            2.9498
 24686 |    171 | 2019-04-11 07:50:17.5 |       13.1239 |       18.3042 |        11.485 |            1.6927 |            3.8705 |            2.9678 |             2.954
 24686 |    172 | 2019-04-11 07:50:28   |       13.1185 |       18.3031 |       11.3173 |             1.667 |            3.8141 |            2.9218 |            2.9144
 24686 |    173 | 2019-04-11 07:50:38   |       13.1307 |       18.3077 |       11.6944 |            1.7199 |            3.9407 |            3.0249 |            3.0088
 24686 |    174 | 2019-04-11 07:50:48.5 |       13.1334 |       18.3063 |       11.4576 |            1.6894 |            3.8601 |            2.9631 |             2.945
 24686 |    175 | 2019-04-11 07:50:59.5 |       13.1352 |       18.3076 |       11.5417 |            1.7005 |            3.8879 |            2.9859 |            2.9674
 24686 |    176 | 2019-04-11 07:51:10   |       13.1278 |       18.3068 |       11.5183 |            1.6969 |            3.8807 |            2.9787 |             2.962
 24686 |    177 | 2019-04-11 07:51:20.5 |       13.1247 |       18.3041 |       11.5597 |            1.7032 |            3.8962 |            2.9863 |             2.974
 24686 |    178 | 2019-04-11 07:51:31   |       13.1062 |       18.3053 |        11.346 |            1.6711 |            3.8251 |            2.9302 |            2.9196
 24686 |    179 | 2019-04-11 07:51:41   |       13.1355 |       18.3047 |       11.5314 |            1.6988 |            3.8843 |            2.9837 |            2.9646
 24686 |    180 | 2019-04-11 07:51:51   |       13.1276 |        18.305 |       11.6728 |            1.7183 |            3.9337 |            3.0166 |            3.0041
 24686 |    181 | 2019-04-11 07:52:01   |       13.1228 |       18.3047 |       11.4729 |            1.6904 |            3.8659 |            2.9658 |            2.9509
 24686 |    182 | 2019-04-11 07:52:11.5 |       13.1225 |       18.3046 |       11.4592 |            1.6896 |            3.8615 |            2.9613 |            2.9469
 24686 |    183 | 2019-04-11 07:52:22   |       13.1201 |       18.3059 |       11.4807 |            1.6887 |            3.8704 |            2.9674 |            2.9542
 24686 |    184 | 2019-04-11 07:52:32.5 |       13.1268 |       18.3045 |       11.6026 |            1.7097 |            3.9099 |            2.9982 |            2.9848
 24686 |    185 | 2019-04-11 07:52:43   |        13.124 |       18.3044 |         11.52 |            1.6973 |            3.8823 |            2.9772 |            2.9632
 24686 |    186 | 2019-04-11 07:52:53   |       13.1216 |       18.3047 |       11.4144 |            1.6823 |            3.8462 |            2.9503 |            2.9356
 24686 |    187 | 2019-04-11 07:53:03.5 |       13.1202 |       18.3043 |       11.3506 |            1.6732 |            3.8246 |            2.9342 |            2.9187
 24686 |    188 | 2019-04-11 07:53:14   |       13.1242 |       18.3039 |       11.3416 |            1.6739 |            3.8209 |            2.9319 |            2.9148
 24686 |    189 | 2019-04-11 07:53:24   |       13.1192 |       18.3064 |       11.4855 |            1.6902 |            3.8716 |            2.9685 |            2.9552
 24686 |    190 | 2019-04-11 07:53:34.5 |       13.1252 |        18.305 |       11.5881 |             1.706 |             3.906 |            2.9943 |            2.9818
