  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34882 |      0 | 2020-03-18 02:02:44.5 |       13.1141 |       18.2143 |       10.6062 |            3.8655 |            1.6692 |            4.2902 |            0.7813
 34882 |      1 | 2020-03-18 02:02:57.5 |       13.1327 |         18.21 |       11.6952 |            4.2549 |             1.853 |            4.7139 |            0.8733
 34882 |      2 | 2020-03-18 02:03:09.5 |       13.1326 |       18.2084 |       12.0441 |            4.3804 |            1.9092 |            4.8527 |            0.9018
 34882 |      3 | 2020-03-18 02:03:20   |       13.1242 |       18.2068 |       11.8539 |            4.3097 |            1.8772 |            4.7806 |            0.8864
 34882 |      4 | 2020-03-18 02:03:28   |        13.129 |       18.2065 |       12.1607 |            4.4209 |            1.9282 |            4.9009 |            0.9108
 34882 |      5 | 2020-03-18 02:03:40   |       13.1072 |       18.2071 |       10.9765 |            3.9913 |            1.7322 |            4.4374 |            0.8155
 34882 |      6 | 2020-03-18 02:03:53   |       13.1258 |         18.21 |       11.2376 |            4.0908 |            1.7767 |            4.5357 |            0.8345
 34882 |      7 | 2020-03-18 02:04:03   |       13.1305 |       18.2055 |        11.751 |             4.274 |             1.861 |             4.737 |             0.879
 34882 |      8 | 2020-03-18 02:04:12.5 |       13.1332 |       18.2097 |       12.0887 |             4.397 |            1.9167 |            4.8697 |            0.9053
 34882 |      9 | 2020-03-18 02:04:22   |       13.1257 |       18.2059 |       11.9671 |            4.3504 |            1.8965 |            4.8246 |            0.8956
 34882 |     10 | 2020-03-18 02:04:32   |       13.1323 |       18.2056 |       12.3455 |            4.4862 |            1.9594 |            4.9742 |            0.9257
 34882 |     11 | 2020-03-18 02:04:45   |       13.1326 |       18.2085 |       10.5068 |            3.8208 |            1.6617 |            4.2471 |            0.7772
 34882 |     12 | 2020-03-18 02:04:57.5 |       13.1292 |       18.2061 |       11.4363 |            4.1595 |            1.8102 |            4.6137 |            0.8529
 34882 |     13 | 2020-03-18 02:05:07   |       13.1307 |       18.2078 |       11.8167 |            4.2975 |            1.8723 |            4.7633 |            0.8837
 34882 |     14 | 2020-03-18 02:05:18   |       13.1269 |       18.2078 |       11.8501 |            4.3084 |            1.8769 |            4.7788 |             0.886
 34882 |     15 | 2020-03-18 02:05:29.5 |       13.1292 |       18.2073 |       12.1986 |             4.434 |            1.9346 |            4.9161 |             0.914
 34882 |     16 | 2020-03-18 02:05:43   |        13.124 |       18.2068 |        10.344 |             3.761 |             1.633 |             4.185 |             0.765
 34882 |     17 | 2020-03-18 02:05:56.5 |        13.127 |       18.2061 |       11.2939 |            4.1074 |             1.787 |            4.5575 |             0.842
 34882 |     18 | 2020-03-18 02:06:08.5 |       13.1321 |       18.2082 |        11.966 |            4.3519 |            1.8967 |            4.8217 |            0.8957
 34882 |     19 | 2020-03-18 02:06:19.5 |       13.1255 |       18.2059 |       11.9134 |             4.331 |            1.8871 |            4.8037 |            0.8915
 34882 |     20 | 2020-03-18 02:06:28.5 |       13.1321 |        18.208 |        12.296 |             4.469 |            1.9524 |            4.9529 |            0.9217
 34882 |     21 | 2020-03-18 02:06:38.5 |       13.1074 |       18.2052 |       11.4875 |             4.178 |            1.8139 |            4.6401 |            0.8555
 34882 |     22 | 2020-03-18 02:06:50   |       13.1298 |       18.2057 |       11.0297 |              4.01 |             1.744 |            4.4543 |            0.8215
 34882 |     23 | 2020-03-18 02:07:01   |       13.1585 |       18.2063 |       11.8303 |            4.2993 |             1.877 |            4.7675 |            0.8864
 34882 |     24 | 2020-03-18 02:07:10.5 |       13.1283 |       18.2055 |       11.9055 |            4.3289 |            1.8864 |            4.7997 |            0.8906
 34882 |     25 | 2020-03-18 02:07:20   |       13.0859 |       18.1946 |        12.173 |             4.436 |            1.9212 |            4.9095 |            0.9062
 34882 |     26 | 2020-03-18 02:07:30.5 |       13.1256 |       18.2058 |       11.9527 |            4.3441 |            1.8944 |            4.8199 |            0.8943
 34882 |     27 | 2020-03-18 02:07:43   |       13.1201 |       18.2026 |       10.3617 |            3.7643 |            1.6368 |            4.1928 |            0.7679
 34882 |     28 | 2020-03-18 02:07:56   |       13.1308 |       18.2078 |       11.2192 |            4.0787 |            1.7766 |            4.5266 |            0.8373
 34882 |     29 | 2020-03-18 02:08:08   |       13.1294 |       18.2075 |       11.6593 |            4.2386 |            1.8475 |            4.7015 |            0.8717
 34882 |     30 | 2020-03-18 02:08:19   |       13.1402 |       18.2095 |       12.1659 |            4.4231 |            1.9302 |            4.9019 |            0.9108
 34882 |     31 | 2020-03-18 02:08:27   |       13.0609 |       18.2089 |       11.9884 |            4.3653 |            1.8933 |            4.8364 |            0.8935
 34882 |     32 | 2020-03-18 02:08:38   |       13.1237 |       18.2067 |       11.8952 |            4.3222 |            1.8856 |            4.7986 |            0.8887
 34882 |     33 | 2020-03-18 02:08:50.5 |        13.093 |       18.2043 |       11.3123 |            4.1233 |            1.7832 |            4.5692 |            0.8365
 34882 |     34 | 2020-03-18 02:09:01   |        13.127 |       18.2068 |        11.501 |             4.183 |              1.82 |             4.639 |             0.859
(35 rows)

