  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 27210 |      0 | 2019-06-22 15:58:35   |       13.1479 |       18.3106 |        11.064 |            1.6428 |            3.6941 |             2.871 |             2.856
 27210 |      1 | 2019-06-22 15:58:47   |       13.1477 |       18.3105 |       11.2823 |            1.6724 |            3.7694 |            2.9268 |            2.9136
 27210 |      2 | 2019-06-22 15:58:59   |       13.1531 |       18.3138 |       10.4834 |            1.5588 |            3.4955 |            2.7285 |            2.7006
 27210 |      3 | 2019-06-22 15:59:09   |       13.1445 |       18.3107 |       10.3403 |              1.54 |            3.4471 |            2.6896 |            2.6636
 27210 |      4 | 2019-06-22 15:59:19   |       13.1497 |        18.311 |       10.9889 |            1.6327 |            3.6685 |             2.852 |            2.8357
 27210 |      5 | 2019-06-22 15:59:29   |       13.1472 |       18.3108 |       11.0108 |            1.6354 |            3.6765 |            2.8574 |            2.8415
 27210 |      6 | 2019-06-22 15:59:39   |       13.1484 |       18.3108 |        11.163 |            1.6559 |            3.7287 |            2.8972 |            2.8812
 27210 |      7 | 2019-06-22 15:59:51   |       13.1232 |       18.3038 |       10.8136 |            1.6021 |            3.6139 |            2.8037 |             2.794
 27210 |      8 | 2019-06-22 16:00:03.5 |       13.1364 |       18.3187 |        10.822 |            1.5993 |            3.6183 |            2.8014 |             2.803
 27210 |      9 | 2019-06-22 16:00:13.5 |       13.1444 |       18.3001 |       10.5405 |            1.5691 |             3.516 |            2.7393 |            2.7161
 27210 |     10 | 2019-06-22 16:00:23.5 |       13.1481 |       18.3109 |       10.9948 |            1.6342 |            3.6706 |             2.853 |             2.837
 27210 |     11 | 2019-06-22 16:00:33   |       13.1521 |       18.3116 |       11.0396 |            1.6405 |            3.6858 |            2.8662 |            2.8471
 27210 |     12 | 2019-06-22 16:00:43   |       13.1349 |       18.3095 |       11.0305 |            1.6358 |            3.6856 |            2.8609 |            2.8483
 27210 |     13 | 2019-06-22 16:00:55.5 |       13.1529 |       18.3097 |       10.0709 |            1.5028 |            3.3565 |            2.6233 |            2.5883
 27210 |     14 | 2019-06-22 16:01:08   |       13.1427 |       18.3119 |       10.3238 |            1.5381 |            3.4422 |            2.6852 |            2.6583
 27210 |     15 | 2019-06-22 16:01:18   |       13.1524 |       18.3093 |       11.1293 |            1.6531 |            3.7161 |            2.8872 |            2.8729
 27210 |     16 | 2019-06-22 16:01:28   |        13.151 |       18.3111 |        11.171 |             1.658 |            3.7309 |            2.8981 |             2.884
 27210 |     17 | 2019-06-22 16:01:37.5 |       13.1488 |       18.3104 |       11.1725 |            1.6578 |             3.732 |             2.899 |            2.8837
 27210 |     18 | 2019-06-22 16:01:49.5 |       13.1477 |       18.3102 |        11.086 |            1.6448 |            3.7035 |            2.8779 |            2.8598
 27210 |     19 | 2019-06-22 16:02:02   |       13.1415 |       18.3157 |       10.6159 |            1.5744 |            3.5451 |            2.7538 |            2.7426
 27210 |     20 | 2019-06-22 16:02:11   |       13.1245 |       18.3263 |       10.5177 |            1.5514 |            3.5185 |            2.7206 |            2.7273
(21 rows)

