  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 26494 |     85 | 2019-05-21 04:19:03.5 |       13.0926 |       18.3011 |       10.4698 |            1.5464 |            3.4987 |            2.7176 |             2.707
 26494 |     86 | 2019-05-21 04:19:15   |       13.1275 |         18.31 |       10.9594 |            1.6237 |            3.6597 |            2.8482 |            2.8278
 26494 |     87 | 2019-05-21 04:19:24.5 |       13.0966 |       18.2993 |       11.1441 |            1.6411 |            3.7316 |            2.8807 |            2.8906
 26494 |     88 | 2019-05-21 04:19:33.5 |        13.129 |       18.3073 |       11.3488 |             1.679 |            3.7923 |            2.9471 |            2.9304
 26494 |     89 | 2019-05-21 04:19:43   |       13.1249 |       18.3052 |       11.3448 |            1.6782 |            3.7922 |            2.9443 |              2.93
 26494 |     90 | 2019-05-21 04:19:55   |       13.1092 |       18.3065 |       10.7714 |             1.597 |            3.5996 |            2.7982 |            2.7766
 26494 |     91 | 2019-05-21 04:20:07   |       13.1325 |       18.3095 |       10.9933 |            1.6278 |            3.6695 |            2.8599 |            2.8361
 26494 |     92 | 2019-05-21 04:20:17   |       13.1233 |       18.3091 |       10.8997 |            1.6161 |            3.6396 |            2.8289 |            2.8151
 26494 |     93 | 2019-05-21 04:20:27   |       13.1261 |       18.3064 |       11.2512 |            1.6654 |            3.7603 |            2.9203 |            2.9052
 26494 |     94 | 2019-05-21 04:20:36.5 |        13.124 |       18.3069 |       11.2576 |            1.6653 |             3.763 |            2.9217 |            2.9077
 26494 |     95 | 2019-05-21 04:20:45.5 |       13.1237 |       18.3072 |        11.303 |            1.6721 |            3.7787 |            2.9337 |            2.9186
 26494 |     96 | 2019-05-21 04:20:58.5 |       13.1219 |       18.3045 |       10.3092 |            1.5328 |            3.4405 |            2.6818 |             2.654
 26494 |     97 | 2019-05-21 04:21:10.5 |       13.0621 |       18.2953 |       10.6086 |            1.5664 |            3.5506 |            2.7425 |             2.749
 26494 |     98 | 2019-05-21 04:21:20   |       13.1243 |       18.3079 |       11.0558 |            1.6381 |            3.6935 |            2.8697 |            2.8545
 26494 |     99 | 2019-05-21 04:21:29.5 |       13.1222 |       18.3075 |       11.1053 |            1.6442 |            3.7109 |             2.883 |            2.8672
 26494 |    100 | 2019-05-21 04:21:39   |       13.1207 |       18.3067 |       11.1367 |            1.6486 |             3.722 |            2.8913 |             2.875
 26494 |    101 | 2019-05-21 04:21:50.5 |       13.1182 |       18.3071 |       11.1128 |            1.6448 |            3.7147 |            2.8855 |            2.8678
 26494 |    102 | 2019-05-21 04:22:03   |       13.1256 |       18.3069 |        10.248 |            1.5235 |            3.4189 |            2.6674 |            2.6383
 26494 |    103 | 2019-05-21 04:22:13.5 |       13.1229 |       18.3123 |       10.8539 |            1.6012 |            3.6308 |            2.8115 |            2.8105
 26494 |    104 | 2019-05-21 04:22:23   |        13.128 |        18.308 |       11.2626 |            1.6667 |            3.7625 |            2.9256 |            2.9078
 26494 |    105 | 2019-05-21 04:22:33   |       13.1239 |        18.307 |       11.2099 |            1.6595 |            3.7462 |            2.9096 |            2.8947
 26494 |    106 | 2019-05-21 04:22:43   |        13.121 |       18.3067 |       11.1764 |             1.654 |            3.7357 |            2.9014 |            2.8852
 26494 |    107 | 2019-05-21 04:22:54.5 |       13.1085 |       18.3072 |       10.5423 |            1.5655 |            3.5213 |            2.7399 |            2.7156
 26494 |    108 | 2019-05-21 04:23:06.5 |       13.1218 |       18.3074 |       10.4305 |              1.55 |            3.4808 |             2.713 |            2.6868
 26494 |    109 | 2019-05-21 04:23:16.5 |       13.1244 |       18.3054 |       11.0107 |            1.6316 |            3.6781 |            2.8585 |            2.8425
 26494 |    110 | 2019-05-21 04:23:26   |       13.1243 |        18.307 |       11.1501 |            1.6505 |            3.7259 |            2.8944 |            2.8794
 26494 |    111 | 2019-05-21 04:23:36   |       13.1231 |        18.307 |       11.1957 |             1.657 |            3.7415 |            2.9065 |            2.8907
 26494 |    112 | 2019-05-21 04:23:45.5 |       13.1214 |       18.3072 |       11.1907 |            1.6559 |            3.7403 |            2.9055 |            2.8889
 26494 |    113 | 2019-05-21 04:23:57.5 |       13.1141 |       18.3062 |       10.3034 |            1.5319 |            3.4396 |            2.6794 |            2.6525
 26494 |    114 | 2019-05-21 04:24:10   |       13.0861 |       18.2933 |       10.8848 |            1.6039 |            3.6434 |            2.8139 |            2.8235
 26494 |    115 | 2019-05-21 04:24:19.5 |        13.126 |       18.3077 |       11.0762 |            1.6409 |            3.6999 |            2.8758 |            2.8595
 26494 |    116 | 2019-05-21 04:24:29   |       13.1231 |       18.3073 |       11.1332 |            1.6484 |            3.7198 |            2.8905 |            2.8745
 26494 |    117 | 2019-05-21 04:24:38.5 |        13.121 |       18.3066 |       11.1264 |            1.6472 |            3.7185 |            2.8886 |             2.872
 26494 |    118 | 2019-05-21 04:24:49.5 |        13.121 |       18.3071 |       11.1893 |            1.6553 |            3.7407 |             2.905 |            2.8883
 26494 |    119 | 2019-05-21 04:25:02   |       13.1261 |       18.3058 |       10.4022 |            1.5453 |            3.4713 |            2.7065 |            2.6791
 26494 |    120 | 2019-05-21 04:25:13   |       13.1249 |       18.3066 |       10.9324 |            1.6216 |            3.6511 |            2.8388 |            2.8209
 26494 |    121 | 2019-05-21 04:25:22.5 |        13.123 |       18.3072 |       11.0411 |            1.6359 |            3.6887 |            2.8664 |            2.8501
 26494 |    122 | 2019-05-21 04:25:32   |       13.1217 |       18.3064 |       11.0789 |            1.6406 |            3.7021 |            2.8763 |              2.86
 26494 |    123 | 2019-05-21 04:25:42   |       13.1194 |       18.3066 |       11.0927 |             1.642 |            3.7074 |              2.88 |            2.8633
 26494 |    124 | 2019-05-21 04:25:53.5 |       13.1097 |       18.3066 |       10.7509 |            1.5943 |            3.5927 |            2.7924 |            2.7715
 26494 |    125 | 2019-05-21 04:26:06   |       13.1184 |       18.3067 |       10.2398 |            1.5231 |            3.4169 |            2.6638 |             2.636
 26494 |    126 | 2019-05-21 04:26:16.5 |       13.1229 |       18.3067 |       10.9291 |            1.6201 |            3.6504 |            2.8379 |            2.8208
 26494 |    127 | 2019-05-21 04:26:25.5 |       13.1225 |       18.3067 |       11.0595 |            1.6387 |            3.6949 |            2.8713 |            2.8546
 26494 |    128 | 2019-05-21 04:26:35   |       13.1196 |       18.3069 |       11.0507 |            1.6365 |            3.6932 |            2.8686 |            2.8524
 26494 |    129 | 2019-05-21 04:26:44.5 |       13.0941 |        18.295 |       11.1828 |            1.6458 |            3.7449 |            2.8937 |            2.8984
 26494 |    130 | 2019-05-21 04:26:56.5 |       13.1097 |       18.3063 |        10.298 |            1.5322 |            3.4377 |            2.6796 |            2.6484
 26494 |    131 | 2019-05-21 04:27:09   |       13.1215 |       18.3044 |       10.6708 |             1.583 |            3.5634 |            2.7707 |            2.7538
 26494 |    132 | 2019-05-21 04:27:19   |       13.1211 |       18.3159 |       10.8755 |            1.6046 |            3.6392 |            2.8144 |            2.8173
 26494 |    133 | 2019-05-21 04:27:28.5 |       13.1274 |       18.3089 |       11.1632 |            1.6515 |             3.729 |            2.9023 |            2.8804
 26494 |    134 | 2019-05-21 04:27:38   |       13.0906 |       18.3149 |       11.4184 |            1.6756 |            3.8276 |            2.9525 |            2.9627
 26494 |    135 | 2019-05-21 04:27:47.5 |       13.1343 |       18.3062 |       11.5585 |            1.7077 |            3.8644 |            3.0005 |             2.986
 26494 |    136 | 2019-05-21 04:27:59.5 |       13.1261 |       18.3094 |       10.3851 |            1.5417 |            3.4657 |            2.7039 |            2.6738
 26494 |    137 | 2019-05-21 04:28:12   |       13.1267 |         18.31 |       10.8332 |            1.6079 |            3.6166 |            2.8154 |            2.7934
 26494 |    138 | 2019-05-21 04:28:21.5 |       13.0992 |       18.2935 |       11.2582 |            1.6567 |             3.768 |            2.9147 |            2.9188
 26494 |    139 | 2019-05-21 04:28:31   |       13.1267 |       18.3073 |       11.3394 |            1.6766 |            3.7898 |            2.9435 |            2.9295
 26494 |    140 | 2019-05-21 04:28:40.5 |        13.125 |        18.305 |       11.3363 |            1.6763 |            3.7895 |            2.9419 |            2.9285
 26494 |    141 | 2019-05-21 04:28:52   |       13.1154 |        18.307 |        11.154 |            1.6506 |            3.7292 |            2.8951 |            2.8791
 26494 |    142 | 2019-05-21 04:29:04.5 |       13.0844 |       18.3143 |        10.629 |            1.5677 |            3.5563 |            2.7567 |            2.7483
 26494 |    143 | 2019-05-21 04:29:15   |       13.1199 |       18.3072 |       10.7575 |             1.596 |            3.5924 |             2.794 |            2.7751
 26494 |    144 | 2019-05-21 04:29:25   |       13.1187 |       18.3072 |        10.917 |            1.6183 |            3.6471 |            2.8346 |             2.817
 26494 |    145 | 2019-05-21 04:29:34.5 |       13.1167 |        18.316 |       11.2411 |            1.6549 |             3.765 |            2.9054 |            2.9159
 26494 |    146 | 2019-05-21 04:29:43.5 |       13.1267 |       18.3087 |       11.4496 |            1.6905 |            3.8282 |            2.9733 |            2.9576
 26494 |    147 | 2019-05-21 04:29:55   |       13.1085 |       18.3067 |       10.2894 |            1.5295 |            3.4359 |            2.6757 |            2.6483
 26494 |    148 | 2019-05-21 04:30:08   |       13.1359 |       18.3119 |       10.6573 |            1.5817 |            3.5563 |            2.7736 |            2.7457
 26494 |    149 | 2019-05-21 04:30:18   |       13.0614 |       18.3104 |       10.9296 |            1.6172 |            3.6548 |             2.829 |            2.8287
 26494 |    150 | 2019-05-21 04:30:27.5 |       13.1349 |       18.3081 |       11.3131 |            1.6716 |             3.782 |            2.9368 |            2.9227
 26494 |    151 | 2019-05-21 04:30:37   |       13.1257 |       18.3065 |       11.3184 |            1.6741 |            3.7837 |            2.9369 |            2.9237
 26494 |    152 | 2019-05-21 04:30:46.5 |       13.1228 |       18.3073 |       11.2693 |             1.667 |            3.7672 |            2.9252 |              2.91
 26494 |    153 | 2019-05-21 04:30:58.5 |       13.1154 |       18.3071 |       10.3596 |              1.54 |            3.4584 |             2.694 |            2.6672
 26494 |    154 | 2019-05-21 04:31:11   |         13.12 |       18.3069 |       10.6929 |            1.5877 |            3.5704 |            2.7776 |            2.7572
 26494 |    155 | 2019-05-21 04:31:20.5 |       13.1192 |       18.3072 |       10.8521 |            1.6092 |             3.625 |            2.8182 |            2.7997
 26494 |    156 | 2019-05-21 04:31:30   |       13.1257 |       18.3092 |       11.1338 |            1.6475 |            3.7197 |            2.8922 |            2.8745
 26494 |    157 | 2019-05-21 04:31:39.5 |       13.1274 |        18.309 |       11.3935 |            1.6839 |            3.8085 |            2.9582 |            2.9429
 26494 |    158 | 2019-05-21 04:31:51   |       13.1261 |       18.3067 |       11.4402 |            1.6905 |            3.8253 |             2.969 |            2.9554
 26494 |    159 | 2019-05-21 04:32:03.5 |       13.0851 |       18.2996 |       10.3294 |            1.5295 |            3.4512 |            2.6809 |            2.6679
 26494 |    160 | 2019-05-21 04:32:14   |       13.1194 |        18.306 |        10.856 |            1.6104 |            3.6261 |             2.818 |            2.8015
 26494 |    161 | 2019-05-21 04:32:24   |       13.1193 |       18.3065 |       10.9113 |            1.6177 |            3.6451 |            2.8333 |            2.8152
 26494 |    162 | 2019-05-21 04:32:34   |       13.1215 |       18.3083 |       10.9947 |            1.6304 |            3.6728 |            2.8559 |            2.8356
 26494 |    163 | 2019-05-21 04:32:43   |       13.1058 |       18.2986 |       11.2771 |            1.6609 |            3.7741 |            2.9204 |            2.9216
 26494 |    164 | 2019-05-21 04:32:54.5 |       13.1125 |       18.3064 |       11.0342 |            1.6338 |            3.6888 |            2.8644 |            2.8472
 26494 |    165 | 2019-05-21 04:33:07   |       13.1244 |       18.3073 |        10.458 |            1.5532 |            3.4906 |            2.7203 |            2.6939
 26494 |    166 | 2019-05-21 04:33:17.5 |       13.1273 |       18.3077 |       11.1484 |            1.6511 |            3.7242 |            2.8945 |            2.8786
 26494 |    167 | 2019-05-21 04:33:27   |       13.1243 |       18.3047 |       11.1629 |            1.6529 |            3.7305 |            2.8966 |            2.8828
 26494 |    168 | 2019-05-21 04:33:36.5 |       13.1221 |       18.3072 |       11.1701 |            1.6533 |            3.7331 |            2.8996 |            2.8841
 26494 |    169 | 2019-05-21 04:33:46   |       13.1198 |        18.307 |        11.144 |            1.6495 |            3.7252 |             2.893 |            2.8763
 26494 |    170 | 2019-05-21 04:33:58.5 |       13.1149 |       18.3071 |       10.3235 |            1.5346 |            3.4463 |            2.6851 |            2.6575
 26494 |    171 | 2019-05-21 04:34:10.5 |       13.1206 |       18.3071 |       10.1694 |            1.5129 |            3.3929 |            2.6465 |            2.6172
 26494 |    172 | 2019-05-21 04:34:20   |       13.1257 |       18.3054 |       11.1261 |            1.6489 |            3.7172 |            2.8873 |            2.8727
 26494 |    173 | 2019-05-21 04:34:29.5 |       13.1239 |       18.3074 |       11.1821 |            1.6564 |            3.7365 |             2.902 |            2.8871
 26494 |    174 | 2019-05-21 04:34:39.5 |       13.1221 |       18.3066 |       11.2013 |            1.6583 |            3.7435 |            2.9075 |             2.892
 26494 |    175 | 2019-05-21 04:34:50.5 |       13.1201 |        18.307 |       11.1708 |            1.6535 |            3.7341 |            2.8999 |            2.8834
 26494 |    176 | 2019-05-21 04:35:03   |       13.1228 |       18.3049 |       10.1551 |            1.5109 |            3.3878 |            2.6428 |            2.6136
 26494 |    177 | 2019-05-21 04:35:13.5 |       13.0946 |       18.3081 |        10.917 |            1.6127 |              3.65 |            2.8295 |            2.8247
 26494 |    178 | 2019-05-21 04:35:23   |       13.1338 |       18.3076 |       11.2474 |            1.6661 |            3.7572 |            2.9208 |            2.9033
 26494 |    179 | 2019-05-21 04:35:33   |       13.1251 |       18.3057 |       11.2645 |            1.6669 |             3.765 |            2.9229 |            2.9097
 26494 |    180 | 2019-05-21 04:35:42.5 |       13.1219 |       18.3069 |       11.2052 |             1.658 |            3.7455 |            2.9087 |            2.8929
 26494 |    181 | 2019-05-21 04:35:54.5 |       13.1085 |        18.307 |       10.8499 |            1.6082 |            3.6268 |            2.8174 |            2.7976
 26494 |    182 | 2019-05-21 04:36:07   |        13.122 |       18.3077 |       10.3635 |            1.5399 |            3.4589 |            2.6956 |            2.6691
 26494 |    183 | 2019-05-21 04:36:17   |       13.1193 |       18.3068 |       10.7764 |            1.5991 |            3.5988 |            2.7982 |            2.7803
 26494 |    184 | 2019-05-21 04:36:27   |       13.1286 |       18.3117 |       11.1415 |            1.6479 |            3.7235 |             2.892 |            2.8781
 26494 |    185 | 2019-05-21 04:36:36.5 |       13.0766 |       18.3003 |       11.3975 |            1.6749 |            3.8161 |            2.9499 |            2.9566
 26494 |    186 | 2019-05-21 04:36:45.5 |       13.1271 |        18.307 |       11.4106 |            1.6867 |            3.8147 |            2.9614 |            2.9478
 26494 |    187 | 2019-05-21 04:36:57.5 |       13.1148 |       18.3068 |       10.5542 |            1.5679 |            3.5247 |            2.7434 |            2.7183
 26494 |    188 | 2019-05-21 04:37:10   |       13.0695 |       18.3164 |       10.6567 |            1.5694 |            3.5674 |            2.7627 |            2.7572
 26494 |    189 | 2019-05-21 04:37:19.5 |       13.1261 |       18.3064 |       11.0039 |            1.6324 |            3.6751 |            2.8568 |            2.8397
 26494 |    190 | 2019-05-21 04:37:29   |       13.1222 |       18.3068 |        11.091 |            1.6432 |            3.7057 |             2.879 |            2.8631
