  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34330 |     21 | 2020-03-02 20:22:20   |       13.1302 |       18.2114 |       11.7575 |            4.2839 |            1.8549 |            4.7437 |            0.8749
 34330 |     22 | 2020-03-02 20:22:31.5 |       13.1301 |       18.2073 |         12.15 |            4.4172 |            1.9259 |            4.8971 |            0.9098
 34330 |     23 | 2020-03-02 20:22:40   |       13.1372 |       18.2097 |       12.5475 |            4.5612 |            1.9917 |            5.0526 |            0.9419
 34330 |     24 | 2020-03-02 20:22:49.5 |       13.1239 |       18.2084 |       10.4436 |            3.7974 |            1.6485 |            4.2249 |            0.7729
 34330 |     25 | 2020-03-02 20:23:02.5 |       13.1276 |       18.2085 |       11.3281 |            4.1207 |            1.7915 |            4.5707 |            0.8451
 34330 |     26 | 2020-03-02 20:23:14   |        13.104 |       18.2005 |        11.909 |             4.348 |             1.874 |             4.804 |             0.883
 34330 |     27 | 2020-03-02 20:23:23   |       13.1255 |       18.2075 |       11.8482 |            4.3085 |             1.876 |            4.7777 |             0.886
 34330 |     28 | 2020-03-02 20:23:32.5 |       13.1309 |       18.2083 |       12.2322 |            4.4469 |            1.9397 |            4.9289 |            0.9167
 34330 |     29 | 2020-03-02 20:23:42   |       13.1356 |       18.2084 |       12.4904 |            4.5396 |            1.9827 |            5.0305 |            0.9375
 34330 |     30 | 2020-03-02 20:23:53.5 |       13.1262 |       18.2076 |       10.7342 |             3.905 |            1.6948 |            4.3376 |            0.7969
 34330 |     31 | 2020-03-02 20:24:05   |       13.1249 |       18.2073 |       11.5684 |            4.2137 |            1.8263 |            4.6671 |            0.8613
 34330 |     32 | 2020-03-02 20:24:15   |       13.1312 |        18.211 |       11.7523 |            4.2749 |            1.8606 |            4.7381 |            0.8787
 34330 |     33 | 2020-03-02 20:24:25   |       13.1278 |       18.2083 |       11.9651 |            4.3514 |            1.8947 |            4.8235 |            0.8956
 34330 |     34 | 2020-03-02 20:24:35   |       13.1319 |       18.2101 |       12.3214 |            4.4793 |            1.9538 |            4.9644 |            0.9239
 34330 |     35 | 2020-03-02 20:24:47.5 |       13.1121 |       18.2116 |       10.8988 |            3.9618 |            1.7211 |            4.4061 |            0.8098
 34330 |     36 | 2020-03-02 20:25:00   |       13.1306 |       18.2083 |       11.2416 |            4.0901 |            1.7776 |            4.5361 |            0.8378
 34330 |     37 | 2020-03-02 20:25:10   |        13.132 |       18.2092 |        11.815 |             4.298 |             1.871 |             4.762 |             0.884
 34330 |     38 | 2020-03-02 20:25:20   |       13.1291 |       18.2093 |       11.8317 |             4.303 |            1.8739 |            4.7701 |            0.8847
 34330 |     39 | 2020-03-02 20:25:30   |       13.1305 |       18.2067 |        12.181 |             4.428 |             1.931 |             4.909 |             0.913
 34330 |     40 | 2020-03-02 20:25:42.5 |       13.1267 |       18.2066 |       12.2497 |            4.4535 |            1.9419 |            4.9369 |            0.9175
 34330 |     41 | 2020-03-02 20:25:56   |       13.1271 |       18.2082 |       11.0392 |            4.0151 |            1.7448 |            4.4577 |            0.8216
 34330 |     42 | 2020-03-02 20:26:05   |       13.1301 |        18.209 |       11.5292 |            4.1942 |             1.824 |            4.6499 |            0.8612
 34330 |     43 | 2020-03-02 20:26:15   |       13.1308 |       18.2111 |       11.7717 |            4.2834 |            1.8633 |            4.7451 |            0.8799
 34330 |     44 | 2020-03-02 20:26:24.5 |       13.1273 |       18.2082 |       11.9372 |            4.3408 |            1.8906 |            4.8124 |            0.8934
 34330 |     45 | 2020-03-02 20:26:34   |       13.1325 |         18.21 |        12.327 |             4.482 |             1.955 |             4.966 |             0.924
 34330 |     46 | 2020-03-02 20:26:47.5 |       13.1148 |       18.2073 |       10.9932 |            3.9973 |            1.7359 |            4.4431 |            0.8169
 34330 |     47 | 2020-03-02 20:27:00.5 |       13.1302 |       18.2061 |       11.3617 |            4.1331 |            1.7971 |            4.5841 |            0.8475
 34330 |     48 | 2020-03-02 20:27:10   |       13.1015 |          18.2 |        11.819 |             4.315 |              1.86 |             4.768 |             0.876
 34330 |     49 | 2020-03-02 20:27:20   |       13.1398 |       18.2113 |       11.6855 |            4.2475 |            1.8516 |            4.7121 |            0.8744
 34330 |     50 | 2020-03-02 20:27:30   |       13.1315 |        18.208 |        12.222 |             4.444 |             1.938 |             4.924 |             0.916
 34330 |     51 | 2020-03-02 20:27:39.5 |       13.1036 |       18.2059 |       12.1354 |            4.4185 |            1.9177 |             4.894 |            0.9052
 34330 |     52 | 2020-03-02 20:27:52   |       13.1285 |       18.2082 |       10.5816 |            3.8487 |            1.6709 |            4.2779 |            0.7841
 34330 |     53 | 2020-03-02 20:28:07.5 |        13.127 |       18.2088 |       11.5021 |            4.1865 |            1.8171 |            4.6408 |            0.8577
 34330 |     54 | 2020-03-02 20:28:19.5 |        13.127 |       18.2085 |       11.8267 |            4.3025 |            1.8715 |            4.7681 |            0.8846
 34330 |     55 | 2020-03-02 20:28:28   |       13.1308 |        18.206 |       12.1257 |            4.4089 |            1.9212 |            4.8869 |            0.9086
 34330 |     56 | 2020-03-02 20:28:36.5 |       13.1325 |       18.1993 |       12.2715 |            4.4619 |            1.9464 |            4.9444 |            0.9189
 34330 |     57 | 2020-03-02 20:28:48   |       13.1199 |       18.2061 |       10.9444 |            3.9801 |            1.7289 |            4.4227 |            0.8127
 34330 |     58 | 2020-03-02 20:29:00.5 |       13.1313 |       18.2061 |       11.3307 |            4.1214 |            1.7924 |            4.5718 |            0.8451
 34330 |     59 | 2020-03-02 20:29:13.5 |       13.1103 |       18.2056 |       11.6885 |            4.2673 |            1.8385 |            4.7172 |            0.8656
 34330 |     60 | 2020-03-02 20:29:25.5 |       13.1303 |       18.2069 |       12.0931 |            4.3974 |            1.9163 |             4.874 |            0.9054
 34330 |     61 | 2020-03-02 20:29:34   |       13.1335 |       18.2108 |        12.369 |             4.498 |             1.962 |             4.982 |             0.927
 34330 |     62 | 2020-03-02 20:29:42.5 |       13.1225 |       18.2084 |       12.0049 |            4.3642 |            1.9012 |            4.8415 |            0.8979
 34330 |     63 | 2020-03-02 20:29:53.5 |       13.1299 |       18.2084 |       10.8639 |            3.9501 |             1.717 |              4.39 |            0.8068
 34330 |     64 | 2020-03-02 20:30:05   |       13.1434 |       18.2154 |       11.4699 |            4.1716 |            1.8179 |            4.6236 |            0.8568
 34330 |     65 | 2020-03-02 20:30:15   |       13.1325 |        18.211 |         11.76 |             4.278 |             1.862 |             4.741 |             0.879
 34330 |     66 | 2020-03-02 20:30:25   |        13.131 |       18.2065 |        12.065 |            4.3856 |            1.9124 |            4.8634 |            0.9037
 34330 |     67 | 2020-03-02 20:30:35   |        13.133 |         18.21 |        12.327 |             4.482 |             1.955 |             4.966 |             0.924
 34330 |     68 | 2020-03-02 20:30:47   |       13.1122 |       18.2068 |       11.2343 |            4.0847 |            1.7747 |            4.5389 |            0.8359
(69 rows)

