  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34838 |      0 | 2020-03-16 04:21:28   |       13.1319 |       18.2043 |       11.1786 |            4.0642 |            1.7693 |            4.5119 |            0.8332
 34838 |      1 | 2020-03-16 04:21:38.5 |       13.1314 |       18.1837 |       11.4614 |            4.1715 |            1.8139 |            4.6207 |            0.8553
 34838 |      2 | 2020-03-16 04:21:48   |       13.1277 |       18.2059 |       11.7616 |             4.278 |            1.8621 |            4.7423 |            0.8793
 34838 |      3 | 2020-03-16 04:21:58   |        13.132 |       18.2072 |        12.187 |             4.431 |             1.933 |              4.91 |             0.913
 34838 |      4 | 2020-03-16 04:22:08   |       13.1272 |       18.2073 |       12.0197 |            4.3698 |            1.9053 |            4.8457 |            0.8989
 34838 |      5 | 2020-03-16 04:22:21   |       13.1274 |       18.2072 |       10.7851 |            3.9206 |            1.7052 |            4.3591 |            0.8001
 34838 |      6 | 2020-03-16 04:22:34   |        13.066 |       18.1982 |        11.378 |             4.153 |             1.786 |             4.597 |             0.842
 34838 |      7 | 2020-03-16 04:22:44   |       13.1351 |       18.2079 |       11.5622 |            4.2043 |            1.8305 |            4.6636 |            0.8638
 34838 |      8 | 2020-03-16 04:22:54   |       13.1315 |       18.2065 |        12.067 |             4.387 |             1.913 |             4.863 |             0.904
 34838 |      9 | 2020-03-16 04:23:05   |       13.1253 |       18.2103 |       11.9459 |            4.3508 |            1.8866 |            4.8187 |            0.8899
 34838 |     10 | 2020-03-16 04:23:16.5 |       13.1171 |       18.2064 |       11.9325 |            4.3377 |            1.8893 |            4.8135 |            0.8919
 34838 |     11 | 2020-03-16 04:23:28   |       13.1314 |       18.2075 |        11.247 |            4.0905 |            1.7795 |            4.5392 |            0.8378
 34838 |     12 | 2020-03-16 04:23:39   |       13.1231 |       18.1981 |       11.2991 |            4.1147 |            1.7851 |            4.5572 |            0.8422
 34838 |     13 | 2020-03-16 04:23:49   |       13.1293 |       18.2044 |       11.8658 |             4.315 |            1.8796 |            4.7832 |             0.888
 34838 |     14 | 2020-03-16 04:23:58.5 |       13.1269 |       18.2087 |       12.2443 |            4.4533 |            1.9416 |            4.9328 |            0.9165
 34838 |     15 | 2020-03-16 04:24:08   |       13.1141 |       18.1994 |       12.0553 |            4.3891 |             1.906 |            4.8613 |            0.8989
 34838 |     16 | 2020-03-16 04:24:21   |       13.1284 |       18.2084 |       10.8407 |             3.941 |            1.7146 |            4.3809 |            0.8042
 34838 |     17 | 2020-03-16 04:24:35.5 |       13.1302 |       18.2076 |       11.2963 |            4.1082 |            1.7884 |            4.5571 |            0.8427
 34838 |     18 | 2020-03-16 04:24:46.5 |       13.1288 |        18.206 |       11.7701 |            4.2799 |            1.8641 |            4.7459 |            0.8801
 34838 |     19 | 2020-03-16 04:24:55.5 |       13.1327 |        18.208 |       12.1696 |            4.4258 |            1.9298 |            4.9028 |            0.9112
 34838 |     20 | 2020-03-16 04:25:05   |       13.1331 |        18.207 |       12.3163 |            4.4769 |            1.9541 |            4.9614 |            0.9239
 34838 |     21 | 2020-03-16 04:25:16.5 |       13.1182 |       18.2061 |       11.9529 |            4.3442 |            1.8932 |            4.8213 |            0.8942
 34838 |     22 | 2020-03-16 04:25:29   |       13.0829 |       18.1982 |        11.229 |            4.0965 |            1.7666 |            4.5367 |            0.8292
 34838 |     23 | 2020-03-16 04:25:40   |       13.1229 |       18.2046 |       11.3974 |            4.1449 |            1.8025 |            4.5996 |            0.8504
 34838 |     24 | 2020-03-16 04:25:49.5 |       13.1289 |       18.2051 |       11.9275 |            4.3377 |            1.8894 |            4.8076 |            0.8927
 34838 |     25 | 2020-03-16 04:25:59.5 |       13.0497 |       18.2094 |       12.0973 |            4.4138 |            1.9043 |            4.8803 |             0.899
