  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34350 |      0 | 2020-03-03 12:02:42.5 |       13.1274 |       18.2082 |       11.7754 |            4.2815 |             1.865 |            4.7479 |             0.881
 34350 |      1 | 2020-03-03 12:02:55.5 |       13.1161 |       18.2025 |       12.3221 |            4.4856 |            1.9499 |            4.9661 |            0.9204
 34350 |      2 | 2020-03-03 12:03:09   |       13.1089 |       18.2074 |        11.284 |            4.1025 |            1.7825 |            4.5595 |            0.8396
 34350 |      3 | 2020-03-03 12:03:23   |        13.133 |       18.2109 |       11.3863 |            4.1403 |            1.8027 |            4.5935 |            0.8498
 34350 |      4 | 2020-03-03 12:03:37.5 |       13.1272 |       18.2099 |       11.6393 |            4.2332 |            1.8417 |            4.6942 |            0.8702
 34350 |      5 | 2020-03-03 12:03:51   |       13.1317 |       18.2095 |       12.1961 |            4.4341 |            1.9334 |            4.9148 |            0.9138
 34350 |      6 | 2020-03-03 12:04:03.5 |       13.1009 |       18.2016 |       12.2715 |            4.4723 |            1.9351 |            4.9515 |            0.9126
 34350 |      7 | 2020-03-03 12:04:17.5 |       13.1312 |       18.2067 |       11.0011 |             3.999 |            1.7398 |            4.4429 |            0.8193
 34350 |      8 | 2020-03-03 12:04:31   |       13.1315 |       18.2117 |        11.523 |            4.1917 |            1.8239 |            4.6471 |            0.8603
 34350 |      9 | 2020-03-03 12:04:43.5 |       13.1283 |        18.208 |       11.8785 |            4.3193 |            1.8812 |            4.7893 |            0.8887
 34350 |     10 | 2020-03-03 12:04:56.5 |       13.1296 |        18.213 |       12.2575 |            4.4588 |            1.9436 |            4.9389 |            0.9161
 34350 |     11 | 2020-03-03 12:05:10   |       13.1126 |       18.2093 |       11.1462 |            4.0526 |            1.7602 |            4.5042 |            0.8293
 34350 |     12 | 2020-03-03 12:05:23.5 |       13.1313 |       18.2067 |       11.3374 |            4.1228 |            1.7943 |            4.5744 |            0.8459
