  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 24755 |      0 | 2019-04-13 15:51:21.5 |       13.1303 |       18.3065 |        3.9489 |            0.6506 |            1.2416 |            1.0301 |            1.0266
 24755 |      1 | 2019-04-13 15:51:32.5 |       13.1275 |       18.3022 |        6.5586 |            1.0136 |            2.1415 |            1.6911 |            1.7125
 24755 |      2 | 2019-04-13 15:51:42   |       13.1264 |       18.3055 |        8.2589 |            1.2491 |            2.7306 |             2.127 |            2.1522
 24755 |      3 | 2019-04-13 15:51:51.5 |       13.1269 |       18.3052 |        9.2651 |            1.3875 |            3.0817 |            2.3861 |            2.4098
 24755 |      4 | 2019-04-13 15:52:02.5 |       13.1231 |       18.3054 |        9.8262 |             1.464 |            3.2799 |            2.5328 |            2.5495
 24755 |      5 | 2019-04-13 15:52:15   |       13.1291 |       18.3043 |        9.4938 |            1.4173 |            3.1718 |            2.4541 |            2.4507
 24755 |      6 | 2019-04-13 15:52:26.5 |       13.1111 |       18.3053 |         9.834 |            1.4648 |            3.2928 |            2.5392 |            2.5372
 24755 |      7 | 2019-04-13 15:52:37.5 |       13.1076 |       18.3051 |        6.2248 |            0.9603 |            2.0579 |            1.6298 |            1.5769
 24755 |      8 | 2019-04-13 15:52:48.5 |       13.1067 |       18.3055 |        4.5581 |            0.7285 |            1.4843 |            1.2061 |            1.1393
 24755 |      9 | 2019-04-13 15:53:00   |       13.1102 |       18.3053 |        3.2594 |            0.5489 |            1.0321 |            0.8732 |            0.8052
 24755 |     10 | 2019-04-13 15:53:13.5 |       13.1067 |       18.3168 |        2.6682 |            0.4688 |            0.8277 |            0.7202 |            0.6514
 24755 |     11 | 2019-04-13 15:53:26   |       13.1158 |       18.3055 |        3.1798 |            0.5414 |            0.9945 |            0.8462 |            0.7977
 24755 |     12 | 2019-04-13 15:53:36   |       13.1246 |       18.3049 |         5.926 |            0.9249 |             1.932 |            1.5393 |            1.5298
 24755 |     13 | 2019-04-13 15:53:45.5 |       13.1195 |       18.3044 |        7.5034 |            1.1446 |            2.4754 |            1.9405 |            1.9428
 24755 |     14 | 2019-04-13 15:53:54.5 |       13.0928 |       18.3138 |        8.7736 |             1.309 |            2.9222 |            2.2569 |            2.2855
 24755 |     15 | 2019-04-13 15:54:06   |       13.1383 |       18.3074 |        9.9725 |            1.4842 |            3.3259 |            2.5712 |            2.5912
 24755 |     16 | 2019-04-13 15:54:18.5 |       13.1271 |       18.3052 |        9.6336 |            1.4366 |            3.2187 |             2.489 |            2.4893
 24755 |     17 | 2019-04-13 15:54:28.5 |       13.1231 |       18.3055 |       10.2312 |             1.519 |             3.427 |            2.6421 |            2.6431
 24755 |     18 | 2019-04-13 15:54:38   |       13.1224 |       18.3052 |       10.5751 |            1.5662 |            3.5475 |            2.7309 |            2.7305
 24755 |     19 | 2019-04-13 15:54:47.5 |       13.1299 |       18.3071 |       10.9785 |            1.6211 |            3.6867 |            2.8373 |            2.8334
 24755 |     20 | 2019-04-13 15:54:57   |       13.1295 |       18.3061 |       11.2719 |            1.6623 |            3.7886 |             2.912 |             2.909
 24755 |     21 | 2019-04-13 15:55:09   |       13.1214 |       18.3055 |       10.5224 |            1.5584 |            3.5349 |            2.7224 |            2.7067
 24755 |     22 | 2019-04-13 15:55:21   |       13.1287 |       18.3039 |       10.8648 |             1.606 |            3.6513 |            2.8092 |            2.7983
 24755 |     23 | 2019-04-13 15:55:30.5 |       13.1253 |       18.3051 |       10.9449 |            1.6167 |            3.6798 |            2.8294 |            2.8189
 24755 |     24 | 2019-04-13 15:55:40   |       13.1219 |        18.305 |       10.9575 |            1.6178 |            3.6854 |            2.8327 |            2.8217
 24755 |     25 | 2019-04-13 15:55:49.5 |       13.1281 |       18.3043 |        11.073 |            1.6291 |            3.7287 |            2.8582 |            2.8571
 24755 |     26 | 2019-04-13 15:55:59   |       13.0879 |       18.3121 |        11.502 |            1.6867 |             3.877 |            2.9695 |            2.9688
 24755 |     27 | 2019-04-13 15:56:11.5 |       13.1292 |       18.3066 |       10.4831 |            1.5511 |            3.5236 |            2.7166 |            2.6917
 24755 |     28 | 2019-04-13 15:56:23.5 |       13.0912 |       18.3034 |       10.6543 |            1.5741 |            3.5833 |            2.7544 |            2.7425
 24755 |     29 | 2019-04-13 15:56:33   |       13.0685 |       18.2935 |       10.9273 |            1.6061 |            3.6822 |            2.8158 |            2.8231
 24755 |     30 | 2019-04-13 15:56:42.5 |        13.126 |        18.303 |       11.2655 |            1.6606 |            3.7913 |            2.9115 |            2.9021
 24755 |     31 | 2019-04-13 15:56:52   |       13.1249 |        18.305 |       11.2446 |            1.6578 |            3.7843 |            2.9074 |            2.8951
 24755 |     32 | 2019-04-13 15:57:03.5 |       13.1242 |        18.305 |       11.4033 |            1.6789 |            3.8397 |            2.9479 |            2.9368
 24755 |     33 | 2019-04-13 15:57:16.5 |        13.129 |       18.2852 |       10.5669 |            1.5628 |            3.5499 |            2.7361 |            2.7181
 24755 |     34 | 2019-04-13 15:57:29   |       13.1285 |       18.3043 |       11.1102 |            1.6392 |            3.7371 |            2.8735 |            2.8603
 24755 |     35 | 2019-04-13 15:57:40.5 |       13.1262 |       18.3049 |       11.1909 |            1.6502 |            3.7656 |            2.8935 |            2.8816
 24755 |     36 | 2019-04-13 15:57:50.5 |       13.1231 |       18.3051 |       11.1668 |            1.6465 |            3.7581 |            2.8873 |            2.8749
 24755 |     37 | 2019-04-13 15:58:00.5 |       13.1218 |       18.3052 |        11.102 |            1.6373 |            3.7367 |            2.8714 |            2.8566
 24755 |     38 | 2019-04-13 15:58:12.5 |       13.1302 |       18.3058 |       10.1872 |            1.5107 |            3.4223 |            2.6424 |            2.6118
 24755 |     39 | 2019-04-13 15:58:24.5 |        13.104 |       18.3017 |       10.9767 |            1.6081 |            3.7018 |            2.8298 |             2.837
 24755 |     40 | 2019-04-13 15:58:34   |       13.1329 |       18.3088 |       11.2871 |             1.664 |            3.7969 |            2.9207 |            2.9055
 24755 |     41 | 2019-04-13 15:58:43.5 |       13.1273 |       18.3037 |       11.2784 |            1.6627 |            3.7958 |            2.9153 |            2.9046
 24755 |     42 | 2019-04-13 15:58:53   |       13.1264 |       18.3055 |       11.3398 |            1.6704 |            3.8175 |            2.9314 |            2.9205
