  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 24591 |      0 | 2019-04-09 11:57:35   |       13.1254 |       18.3064 |       11.2969 |            1.6647 |            3.8023 |            2.9216 |            2.9083
 24591 |      1 | 2019-04-09 11:57:48   |       13.1086 |       18.3063 |       10.2041 |            1.5119 |            3.4309 |            2.6438 |            2.6175
 24591 |      2 | 2019-04-09 11:58:01.5 |       13.1305 |       18.3035 |       11.1354 |            1.6401 |            3.7448 |            2.8825 |            2.8679
 24591 |      3 | 2019-04-09 11:58:12   |       13.1247 |       18.3064 |       11.0332 |            1.6289 |             3.711 |            2.8542 |            2.8391
 24591 |      4 | 2019-04-09 11:58:22.5 |       13.1249 |       18.3065 |       11.1829 |            1.6498 |            3.7624 |             2.892 |            2.8787
 24591 |      5 | 2019-04-09 11:58:33   |       13.1232 |       18.3064 |       11.1968 |            1.6512 |            3.7678 |            2.8959 |            2.8819
 24591 |      6 | 2019-04-09 11:58:46   |       13.1105 |       18.3043 |       10.8881 |            1.6079 |            3.6631 |            2.8158 |            2.8012
 24591 |      7 | 2019-04-09 11:58:59.5 |       13.1312 |       18.3089 |       11.2027 |            1.6508 |            3.7676 |            2.8995 |            2.8848
 24591 |      8 | 2019-04-09 11:59:10.5 |       13.1253 |       18.3067 |       11.0475 |            1.6313 |            3.7153 |             2.858 |            2.8429
 24591 |      9 | 2019-04-09 11:59:21   |       13.1292 |       18.3055 |       11.3509 |            1.6734 |            3.8194 |            2.9348 |            2.9233
 24591 |     10 | 2019-04-09 11:59:31.5 |       13.1306 |       18.3069 |       11.4816 |             1.691 |            3.8639 |             2.969 |            2.9578
 24591 |     11 | 2019-04-09 11:59:44   |       13.1265 |       18.3054 |       11.4408 |            1.6847 |            3.8515 |            2.9576 |             2.947
 24591 |     12 | 2019-04-09 11:59:57.5 |        13.126 |       18.3063 |       10.7419 |            1.5876 |             3.611 |            2.7811 |            2.7622
 24591 |     13 | 2019-04-09 12:00:09   |       13.1341 |       18.3087 |       11.0074 |            1.6211 |            3.7016 |             2.852 |            2.8327
 24591 |     14 | 2019-04-09 12:00:19.5 |       13.1285 |       18.3051 |       11.2713 |            1.6623 |            3.7925 |            2.9138 |            2.9027
