  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34827 |      0 | 2020-03-15 20:41:56.5 |        13.131 |       18.2058 |       10.7848 |             3.921 |            1.7049 |            4.3579 |             0.801
 34827 |      1 | 2020-03-15 20:42:09.5 |       13.1011 |       18.2014 |       11.4415 |            4.1784 |            1.7972 |            4.6198 |            0.8461
 34827 |      2 | 2020-03-15 20:42:19   |       13.1265 |       18.2061 |       11.7157 |            4.2615 |            1.8543 |            4.7238 |            0.8761
 34827 |      3 | 2020-03-15 20:42:28.5 |       13.1323 |       18.2052 |       12.1236 |            4.4087 |            1.9222 |            4.8841 |            0.9087
 34827 |      4 | 2020-03-15 20:42:38   |       13.1265 |       18.2135 |        12.078 |             4.405 |             1.903 |             4.874 |             0.896
 34827 |      5 | 2020-03-15 20:42:51   |       13.1172 |       18.2062 |        11.343 |            4.1244 |            1.7937 |              4.58 |            0.8448
 34827 |      6 | 2020-03-15 20:43:06.5 |        13.116 |       18.1832 |       11.3427 |            4.1356 |            1.7859 |            4.5796 |            0.8416
 34827 |      7 | 2020-03-15 20:43:18   |       13.1265 |        18.206 |        11.665 |             4.243 |             1.846 |             4.704 |             0.872
 34827 |      8 | 2020-03-15 20:43:26.5 |       13.1298 |       18.2059 |       12.0796 |            4.3931 |            1.9145 |            4.8679 |            0.9041
 34827 |      9 | 2020-03-15 20:43:35   |       13.0999 |       18.2075 |       12.0321 |             4.379 |            1.9045 |            4.8497 |             0.899
 34827 |     10 | 2020-03-15 20:43:43.5 |       13.1422 |       18.2066 |       12.0857 |            4.3918 |            1.9173 |            4.8716 |             0.905
 34827 |     11 | 2020-03-15 20:43:56   |       13.1343 |       18.2074 |       10.7463 |            3.9079 |               1.7 |            4.3415 |            0.7969
 34827 |     12 | 2020-03-15 20:44:09   |       13.1256 |       18.2074 |       11.2804 |            4.1042 |             1.784 |            4.5516 |            0.8407
 34827 |     13 | 2020-03-15 20:44:19   |       13.1279 |       18.2066 |       11.7611 |            4.2782 |            1.8617 |             4.742 |            0.8793
 34827 |     14 | 2020-03-15 20:44:28.5 |       13.1329 |       18.2087 |       12.2316 |            4.4493 |            1.9397 |            4.9266 |             0.916
 34827 |     15 | 2020-03-15 20:44:38   |        13.123 |        18.206 |        11.914 |             4.332 |             1.887 |             4.804 |             0.891
 34827 |     16 | 2020-03-15 20:44:51.5 |       13.1199 |       18.2067 |       11.2235 |             4.081 |            1.7745 |             4.533 |             0.835
 34827 |     17 | 2020-03-15 20:45:05   |       13.1323 |       18.2079 |       11.4808 |            4.1765 |            1.8171 |            4.6301 |            0.8571
 34827 |     18 | 2020-03-15 20:45:14.5 |       13.1241 |       18.2065 |       11.4649 |            4.1715 |             1.813 |            4.6249 |            0.8554
 34827 |     19 | 2020-03-15 20:45:24   |       13.1295 |       18.2063 |       11.9616 |            4.3505 |            1.8944 |            4.8213 |            0.8954
 34827 |     20 | 2020-03-15 20:45:34   |       13.1325 |       18.2097 |        12.121 |             4.409 |             1.922 |             4.883 |             0.907
 34827 |     21 | 2020-03-15 20:45:43.5 |       13.1283 |       18.2054 |       12.1465 |            4.4157 |            1.9257 |            4.8956 |            0.9095
 34827 |     22 | 2020-03-15 20:45:56   |       13.1338 |       18.2079 |       10.7605 |            3.9134 |            1.7015 |            4.3473 |            0.7983
 34827 |     23 | 2020-03-15 20:46:09   |       13.1221 |       18.2064 |       11.2997 |             4.114 |             1.784 |            4.5611 |            0.8406
 34827 |     24 | 2020-03-15 20:46:19   |       13.1283 |       18.2055 |       11.8055 |            4.2945 |            1.8694 |            4.7591 |            0.8826
 34827 |     25 | 2020-03-15 20:46:29   |       13.0964 |       18.1951 |       12.1466 |            4.4294 |            1.9151 |            4.8985 |            0.9036
 34827 |     26 | 2020-03-15 20:46:39   |       13.1225 |       18.2054 |       11.9492 |            4.3449 |            1.8923 |            4.8183 |            0.8937
 34827 |     27 | 2020-03-15 20:46:51.5 |       13.1207 |       18.2064 |       11.2445 |            4.0884 |            1.7785 |            4.5411 |            0.8366
 34827 |     28 | 2020-03-15 20:47:04   |       13.0935 |       18.2008 |       11.2029 |            4.0848 |            1.7631 |            4.5244 |            0.8306
 34827 |     29 | 2020-03-15 20:47:14   |        13.126 |       18.2063 |        11.529 |             4.194 |             1.824 |              4.65 |             0.861
 34827 |     30 | 2020-03-15 20:47:24   |       13.1245 |        18.206 |        11.737 |             4.268 |             1.858 |             4.733 |             0.878
 34827 |     31 | 2020-03-15 20:47:34   |       13.1255 |       18.2112 |        12.027 |             4.387 |             1.894 |             4.853 |             0.893
 34827 |     32 | 2020-03-15 20:47:43.5 |       13.0345 |       18.1893 |       12.1706 |            4.4328 |            1.9218 |            4.9089 |            0.9071
 34827 |     33 | 2020-03-15 20:47:57   |       13.1297 |       18.2076 |       10.8885 |            3.9601 |            1.7224 |            4.3979 |            0.8081
 34827 |     34 | 2020-03-15 20:48:14   |       13.1309 |       18.2077 |       11.6506 |             4.238 |            1.8447 |            4.6974 |            0.8705
 34827 |     35 | 2020-03-15 20:48:30   |       13.1281 |       18.2047 |       12.0143 |            4.3684 |            1.9034 |            4.8436 |             0.899
 34827 |     36 | 2020-03-15 20:48:43   |       13.1391 |       18.2116 |        12.228 |            4.4449 |            1.9407 |            4.9261 |            0.9164
 34827 |     37 | 2020-03-15 20:48:51.5 |       13.1015 |       18.2037 |       11.0213 |            4.0093 |            1.7382 |            4.4556 |            0.8182
 34827 |     38 | 2020-03-15 20:49:00   |        13.128 |        18.207 |        10.987 |             3.996 |             1.737 |             4.437 |             0.817
 34827 |     39 | 2020-03-15 20:49:09.5 |       13.1254 |       18.2059 |       11.3263 |            4.1206 |            1.7912 |            4.5703 |            0.8442
 34827 |     40 | 2020-03-15 20:49:18.5 |       13.1307 |       18.2055 |       11.8533 |             4.311 |            1.8776 |            4.7779 |            0.8867
 34827 |     41 | 2020-03-15 20:49:28   |       13.1338 |       18.2093 |       12.1414 |            4.4161 |            1.9253 |            4.8914 |            0.9086
 34827 |     42 | 2020-03-15 20:49:37   |       13.1251 |       18.2062 |       11.9775 |            4.3542 |            1.8972 |            4.8296 |            0.8965
 34827 |     43 | 2020-03-15 20:49:45.5 |       13.1311 |       18.2046 |        12.296 |            4.4691 |            1.9507 |             4.955 |            0.9212
 34827 |     44 | 2020-03-15 20:49:57   |       13.0797 |        18.202 |       10.9558 |            3.9978 |            1.7235 |            4.4284 |             0.806
 34827 |     45 | 2020-03-15 20:50:09   |       13.1114 |       18.2086 |        11.371 |            4.1409 |            1.7957 |            4.5887 |            0.8456
 34827 |     46 | 2020-03-15 20:50:19   |       13.1305 |       18.2043 |       11.8687 |            4.3162 |            1.8806 |            4.7836 |            0.8882
 34827 |     47 | 2020-03-15 20:50:29   |       13.1333 |       18.2106 |       12.1149 |            4.4071 |            1.9213 |            4.8801 |            0.9065
 34827 |     48 | 2020-03-15 20:50:39   |       13.1264 |       18.2057 |       12.0794 |            4.3917 |            1.9144 |            4.8696 |            0.9037
 34827 |     49 | 2020-03-15 20:50:52   |       13.1313 |       18.2087 |       11.0152 |            4.0045 |             1.743 |            4.4498 |             0.818
 34827 |     50 | 2020-03-15 20:51:04.5 |       13.0985 |       18.2001 |       11.0482 |             4.025 |            1.7413 |            4.4622 |            0.8197
 34827 |     51 | 2020-03-15 20:51:14   |        13.129 |        18.206 |        11.654 |             4.239 |             1.845 |             4.699 |             0.871
 34827 |     52 | 2020-03-15 20:51:24   |       13.0922 |       18.1986 |       12.0513 |            4.3907 |            1.9032 |            4.8591 |            0.8982
 34827 |     53 | 2020-03-15 20:51:34   |        13.124 |        18.206 |        11.879 |              4.32 |             1.881 |              4.79 |             0.888
 34827 |     54 | 2020-03-15 20:51:44.5 |       13.1321 |       18.2058 |       12.3336 |            4.4834 |            1.9567 |            4.9697 |            0.9239
 34827 |     55 | 2020-03-15 20:51:58   |       13.1325 |       18.2097 |        10.892 |             3.962 |             1.723 |             4.399 |             0.808
 34827 |     56 | 2020-03-15 20:52:10.5 |       13.1277 |       18.2065 |       11.4767 |            4.1756 |            1.8157 |            4.6295 |            0.8558
 34827 |     57 | 2020-03-15 20:52:19.5 |       13.1317 |       18.2067 |       11.9489 |            4.3464 |            1.8933 |             4.815 |            0.8942
