  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34409 |     78 | 2020-03-04 19:31:28.5 |       13.1274 |       18.2086 |       11.1592 |            4.0594 |            1.7645 |            4.5044 |            0.8309
 34409 |     79 | 2020-03-04 19:31:37   |       13.1326 |       18.2091 |       11.7304 |            4.2661 |            1.8573 |            4.7297 |            0.8774
 34409 |     80 | 2020-03-04 19:31:46.5 |        13.132 |        18.211 |       11.8341 |            4.3051 |            1.8745 |            4.7697 |            0.8849
 34409 |     81 | 2020-03-04 19:31:56   |        13.128 |       18.2084 |       11.9808 |            4.3563 |            1.8974 |            4.8306 |            0.8965
 34409 |     82 | 2020-03-04 19:32:06.5 |       13.1329 |       18.2086 |       12.3494 |            4.4892 |            1.9589 |            4.9759 |            0.9254
 34409 |     83 | 2020-03-04 19:32:19.5 |       13.1131 |       18.2081 |       10.2205 |            3.7174 |            1.6101 |            4.1376 |            0.7554
 34409 |     84 | 2020-03-04 19:32:32   |       13.1296 |       18.2064 |       11.4032 |            4.1474 |            1.8038 |            4.6012 |            0.8508
 34409 |     85 | 2020-03-04 19:32:42   |        13.132 |        18.208 |        11.877 |             4.319 |             1.881 |             4.788 |             0.889
 34409 |     86 | 2020-03-04 19:32:51.5 |       13.1313 |       18.2101 |       11.9302 |            4.3379 |            1.8903 |            4.8093 |            0.8927
 34409 |     87 | 2020-03-04 19:33:02.5 |       13.1297 |       18.2081 |       12.1704 |             4.424 |            1.9292 |            4.9057 |            0.9116
 34409 |     88 | 2020-03-04 19:33:15   |       13.1133 |       18.2077 |       11.3422 |            4.1237 |            1.7922 |            4.5816 |            0.8447
 34409 |     89 | 2020-03-04 19:33:26.5 |       13.1274 |        18.208 |       11.0513 |            4.0201 |            1.7463 |            4.4627 |            0.8222
 34409 |     90 | 2020-03-04 19:33:37   |       13.1323 |       18.2088 |       11.7353 |            4.2686 |            1.8586 |            4.7302 |            0.8779
 34409 |     91 | 2020-03-04 19:33:47   |       13.0764 |       18.1948 |       11.6998 |            4.2684 |             1.841 |             4.722 |            0.8683
 34409 |     92 | 2020-03-04 19:33:56.5 |       13.1281 |       18.2078 |        12.069 |            4.3884 |             1.912 |            4.8652 |            0.9033
 34409 |     93 | 2020-03-04 19:34:06   |        13.133 |         18.21 |        12.356 |             4.492 |              1.96 |             4.978 |             0.926
 34409 |     94 | 2020-03-04 19:34:19   |       13.1115 |       18.2083 |       10.2252 |            3.7189 |            1.6102 |            4.1408 |            0.7552
 34409 |     95 | 2020-03-04 19:34:32   |         13.13 |       18.2083 |       11.4208 |            4.1547 |            1.8068 |            4.6076 |            0.8517
 34409 |     96 | 2020-03-04 19:34:45.5 |       13.1242 |       18.1971 |       11.6452 |            4.2456 |            1.8342 |            4.6994 |             0.866
 34409 |     97 | 2020-03-04 19:34:58.5 |       13.1296 |       18.2079 |       12.1237 |            4.4075 |            1.9217 |            4.8867 |            0.9079
 34409 |     98 | 2020-03-04 19:35:07   |       13.1302 |       18.2055 |       12.2415 |            4.4493 |            1.9412 |            4.9337 |            0.9173
 34409 |     99 | 2020-03-04 19:35:16   |       13.1122 |       18.2076 |       10.9532 |            3.9832 |            1.7289 |            4.4276 |            0.8135
 34409 |    100 | 2020-03-04 19:35:26.5 |        13.132 |       18.2117 |       11.1742 |            4.0665 |            1.7678 |            4.5089 |            0.8311
 34409 |    101 | 2020-03-04 19:35:37   |       13.1293 |       18.2058 |       11.6525 |            4.2375 |            1.8447 |            4.6995 |            0.8708
 34409 |    102 | 2020-03-04 19:35:47   |       13.1294 |       18.2104 |       11.8069 |            4.2954 |            1.8691 |            4.7597 |            0.8826
 34409 |    103 | 2020-03-04 19:35:56.5 |       13.1291 |       18.2074 |       12.0398 |             4.378 |            1.9071 |            4.8537 |             0.901
 34409 |    104 | 2020-03-04 19:36:06.5 |       13.1327 |       18.2098 |       12.3387 |            4.4863 |            1.9568 |            4.9714 |            0.9243
 34409 |    105 | 2020-03-04 19:36:20   |       13.1264 |       18.2086 |       10.4027 |            3.7827 |            1.6411 |            4.2084 |            0.7704
 34409 |    106 | 2020-03-04 19:36:33   |       13.1289 |       18.2103 |        11.151 |            4.0606 |            1.7594 |            4.5015 |            0.8295
 34409 |    107 | 2020-03-04 19:36:43   |       13.1296 |       18.2078 |       11.6697 |            4.2449 |            1.8464 |            4.7063 |            0.8721
 34409 |    108 | 2020-03-04 19:36:52.5 |       13.1332 |       18.2091 |         12.15 |            4.4192 |            1.9248 |             4.895 |            0.9109
 34409 |    109 | 2020-03-04 19:37:02   |        13.134 |       18.2115 |        12.331 |             4.485 |             1.955 |             4.967 |             0.924
 34409 |    110 | 2020-03-04 19:37:14.5 |       13.1266 |       18.2074 |       12.0687 |            4.3868 |            1.9118 |            4.8668 |            0.9033
 34409 |    111 | 2020-03-04 19:37:27.5 |       13.1335 |       18.2009 |       11.2937 |            4.1116 |             1.786 |            4.5551 |            0.8409
 34409 |    112 | 2020-03-04 19:37:38   |       13.1245 |       18.2077 |        11.378 |              4.14 |             1.798 |             4.591 |             0.849
 34409 |    113 | 2020-03-04 19:37:47.5 |         13.13 |       18.2083 |       11.9068 |            4.3298 |            1.8854 |            4.8002 |            0.8914
 34409 |    114 | 2020-03-04 19:37:57   |       13.1329 |       18.2115 |        12.114 |             4.407 |            1.9204 |            4.8811 |            0.9055
 34409 |    115 | 2020-03-04 19:38:14   |       13.1305 |        18.206 |        12.314 |             4.475 |             1.953 |             4.963 |             0.923
 34409 |    116 | 2020-03-04 19:38:29.5 |       13.1307 |       18.2117 |       11.2404 |            4.0913 |             1.776 |            4.5361 |             0.837
 34409 |    117 | 2020-03-04 19:38:38   |        13.125 |       18.2077 |        11.404 |             4.148 |             1.803 |             4.602 |             0.851
 34409 |    118 | 2020-03-04 19:38:47   |       13.1307 |       18.2079 |       11.9593 |            4.3497 |            1.8945 |              4.82 |             0.895
 34409 |    119 | 2020-03-04 19:38:56   |       13.1099 |       18.2138 |       12.1563 |            4.4283 |            1.9211 |            4.9018 |            0.9052
 34409 |    120 | 2020-03-04 19:39:05   |       13.1317 |       18.2092 |       12.0991 |            4.3985 |            1.9177 |            4.8766 |            0.9063
 34409 |    121 | 2020-03-04 19:39:15.5 |       13.1211 |       18.2063 |       11.7041 |            4.2546 |            1.8525 |            4.7233 |            0.8738
 34409 |    122 | 2020-03-04 19:39:27.5 |       13.1208 |       18.1988 |       11.1271 |              4.06 |            1.7489 |            4.4961 |            0.8221
 34409 |    123 | 2020-03-04 19:39:38   |        13.128 |       18.2082 |        11.525 |             4.192 |             1.823 |             4.649 |             0.861
 34409 |    124 | 2020-03-04 19:39:48   |       13.1314 |       18.2102 |       12.0115 |            4.3674 |            1.9037 |            4.8405 |               0.9
 34409 |    125 | 2020-03-04 19:39:57.5 |       13.1257 |       18.2105 |       12.1014 |            4.4055 |            1.9154 |            4.8793 |            0.9013
 34409 |    126 | 2020-03-04 19:40:07   |       13.1242 |       18.2086 |       11.9396 |            4.3404 |            1.8908 |            4.8153 |            0.8932
 34409 |    127 | 2020-03-04 19:40:20   |       13.1147 |       18.2069 |       10.3938 |            3.7799 |            1.6379 |            4.2067 |            0.7694
 34409 |    128 | 2020-03-04 19:40:33   |       13.1118 |       18.2045 |       11.3252 |             4.124 |            1.7869 |            4.5714 |            0.8429
 34409 |    129 | 2020-03-04 19:40:43   |       13.1308 |       18.2072 |       11.7962 |            4.2899 |            1.8672 |            4.7566 |            0.8825
 34409 |    130 | 2020-03-04 19:40:53   |       13.1329 |        18.211 |       12.0013 |            4.3633 |            1.9024 |            4.8365 |            0.8991
 34409 |    131 | 2020-03-04 19:41:03   |       13.1252 |       18.2086 |       11.9493 |            4.3429 |            1.8935 |            4.8184 |            0.8946
 34409 |    132 | 2020-03-04 19:41:15   |       13.1261 |       18.2078 |       12.0094 |            4.3659 |            1.9026 |            4.8428 |             0.898
 34409 |    133 | 2020-03-04 19:41:27.5 |        13.128 |       18.2082 |       11.1275 |            4.0475 |            1.7588 |             4.493 |            0.8281
 34409 |    134 | 2020-03-04 19:41:38.5 |       13.1286 |       18.2085 |       11.5829 |            4.2128 |            1.8327 |            4.6726 |            0.8648
 34409 |    135 | 2020-03-04 19:41:51.5 |       13.1323 |       18.2078 |       12.0008 |             4.363 |            1.9026 |            4.8366 |            0.8986
 34409 |    136 | 2020-03-04 19:42:04   |       13.1271 |       18.2079 |       12.0239 |            4.3702 |            1.9057 |             4.847 |             0.901
 34409 |    137 | 2020-03-04 19:42:13   |       13.1309 |       18.2076 |       12.3672 |            4.4951 |            1.9616 |            4.9832 |            0.9274
 34409 |    138 | 2020-03-04 19:42:22.5 |       13.1354 |       18.2089 |       11.0106 |            4.0046 |            1.7419 |            4.4457 |            0.8184
 34409 |    139 | 2020-03-04 19:42:33   |       13.1255 |       18.2084 |       11.2489 |            4.0918 |             1.778 |            4.5404 |            0.8388
 34409 |    140 | 2020-03-04 19:42:43   |       13.1311 |        18.208 |       11.8431 |            4.3081 |            1.8748 |            4.7742 |            0.8861
 34409 |    141 | 2020-03-04 19:42:53   |        13.127 |        18.216 |        12.092 |            4.4021 |             1.914 |            4.8742 |            0.9017
 34409 |    142 | 2020-03-04 19:43:05   |       13.1275 |       18.2094 |       12.0963 |            4.3977 |            1.9166 |            4.8766 |            0.9053
 34409 |    143 | 2020-03-04 19:43:17   |        13.111 |       18.2074 |       10.9898 |            3.9962 |             1.734 |            4.4435 |             0.816
 34409 |    144 | 2020-03-04 19:43:27.5 |       13.1222 |       18.2134 |       10.9698 |            4.0019 |            1.7241 |             4.434 |            0.8098
 34409 |    145 | 2020-03-04 19:43:38   |        13.129 |        18.208 |        11.573 |              4.21 |             1.831 |             4.668 |             0.864
 34409 |    146 | 2020-03-04 19:43:48   |       13.1246 |       18.2145 |       11.9526 |            4.3538 |            1.8859 |             4.821 |             0.892
 34409 |    147 | 2020-03-04 19:43:58   |        13.125 |        18.208 |        11.882 |              4.32 |             1.881 |             4.792 |             0.889
 34409 |    148 | 2020-03-04 19:44:07.5 |        13.126 |       18.2073 |       12.0649 |            4.3856 |            1.9116 |             4.864 |            0.9037
 34409 |    149 | 2020-03-04 19:44:20.5 |       13.1218 |       18.1938 |       10.5543 |            3.8385 |            1.6659 |            4.2683 |            0.7815
 34409 |    150 | 2020-03-04 19:44:33.5 |       13.1271 |       18.2072 |        11.327 |            4.1208 |            1.7906 |            4.5707 |            0.8448
 34409 |    151 | 2020-03-04 19:44:43   |        13.132 |       18.2082 |       11.8912 |            4.3254 |            1.8832 |            4.7929 |            0.8897
 34409 |    152 | 2020-03-04 19:44:53   |       13.1254 |       18.2066 |       11.7834 |            4.2903 |            1.8621 |            4.7519 |            0.8792
 34409 |    153 | 2020-03-04 19:45:03   |       13.1285 |       18.2079 |        12.077 |            4.3905 |            1.9137 |            4.8687 |            0.9041
 34409 |    154 | 2020-03-04 19:45:15.5 |       13.1242 |       18.2079 |       11.9492 |            4.3433 |            1.8923 |            4.8199 |            0.8937
 34409 |    155 | 2020-03-04 19:45:28   |       13.1035 |       18.2003 |       11.1351 |            4.0584 |             1.753 |            4.4992 |            0.8244
 34409 |    156 | 2020-03-04 19:45:38   |        13.129 |       18.2082 |        11.574 |             4.211 |             1.831 |             4.667 |             0.865
 34409 |    157 | 2020-03-04 19:45:48   |       13.1392 |       18.2198 |        12.112 |            4.4131 |            1.9139 |            4.8822 |            0.9028
 34409 |    158 | 2020-03-04 19:45:58   |       13.1245 |        18.208 |        11.849 |             4.309 |             1.875 |             4.779 |             0.886
 34409 |    159 | 2020-03-04 19:46:08   |       13.1276 |        18.206 |       12.1266 |            4.4071 |            1.9218 |            4.8889 |            0.9088
 34409 |    160 | 2020-03-04 19:46:21   |       13.1371 |        18.211 |          10.7 |             3.894 |            1.6901 |            4.3259 |              0.79
 34409 |    161 | 2020-03-04 19:46:33.5 |        13.129 |       18.2086 |       11.3844 |             4.141 |               1.8 |            4.5938 |            0.8495
 34409 |    162 | 2020-03-04 19:46:43.5 |       13.1325 |       18.2108 |       11.9708 |            4.3546 |            1.8957 |            4.8238 |            0.8969
 34409 |    163 | 2020-03-04 19:46:53   |       13.1355 |       18.2125 |       12.0273 |            4.3769 |            1.9058 |            4.8465 |            0.8981
 34409 |    164 | 2020-03-04 19:47:03   |        13.127 |       18.2185 |        12.055 |             4.397 |             1.898 |             4.865 |             0.895
 34409 |    165 | 2020-03-04 19:47:16   |       13.1217 |       18.2096 |       11.6023 |            4.2172 |            1.8369 |            4.6818 |            0.8664
 34409 |    166 | 2020-03-04 19:47:29   |       13.1276 |       18.2077 |        11.087 |            4.0317 |            1.7525 |            4.4768 |             0.826
 34409 |    167 | 2020-03-04 19:47:39   |       13.1314 |       18.2073 |        11.719 |            4.2623 |            1.8551 |            4.7249 |            0.8768
 34409 |    168 | 2020-03-04 19:47:48.5 |       13.1336 |       18.2123 |       12.0186 |             4.373 |            1.9051 |            4.8424 |            0.8982
 34409 |    169 | 2020-03-04 19:47:58.5 |       13.1284 |       18.2089 |       12.0187 |            4.3701 |            1.9037 |            4.8453 |            0.8996
 34409 |    170 | 2020-03-04 19:48:10.5 |       13.1327 |       18.2087 |       12.4086 |            4.5108 |            1.9681 |            4.9994 |            0.9303
 34409 |    171 | 2020-03-04 19:48:23   |       13.1286 |       18.2128 |       10.6209 |             3.867 |            1.6754 |            4.2929 |            0.7855
 34409 |    172 | 2020-03-04 19:48:34   |       13.1285 |        18.208 |        11.411 |             4.151 |             1.805 |             4.604 |             0.851
 34409 |    173 | 2020-03-04 19:48:48   |       13.0726 |       18.1885 |       11.9681 |            4.3708 |            1.8824 |            4.8294 |            0.8855
(174 rows)

