  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34321 |     59 | 2020-03-02 12:05:37   |       13.1269 |       18.2111 |        11.679 |             4.248 |            1.8485 |            4.7093 |            0.8731
 34321 |     60 | 2020-03-02 12:05:48.5 |       13.1274 |       18.2095 |       11.9504 |             4.345 |             1.893 |            4.8178 |            0.8947
 34321 |     61 | 2020-03-02 12:05:57   |        13.133 |       18.2099 |       12.3229 |            4.4797 |            1.9546 |            4.9643 |            0.9243
 34321 |     62 | 2020-03-02 12:06:07   |        13.132 |       18.2172 |        12.217 |             4.441 |             1.938 |             4.922 |             0.916
 34321 |     63 | 2020-03-02 12:06:19   |        13.126 |       18.2075 |        10.881 |             3.958 |             1.719 |             4.395 |             0.809
 34321 |     64 | 2020-03-02 12:06:30   |       13.1325 |       18.2113 |        11.543 |               4.2 |             1.827 |             4.654 |             0.862
 34321 |     65 | 2020-03-02 12:06:40   |       13.1252 |       18.2077 |       11.6848 |            4.2497 |            1.8488 |            4.7125 |            0.8738
 34321 |     66 | 2020-03-02 12:06:49.5 |       13.1298 |       18.2073 |       12.0601 |            4.3844 |            1.9111 |             4.861 |            0.9036
 34321 |     67 | 2020-03-02 12:06:59   |       13.1315 |       18.2117 |       12.3568 |             4.494 |            1.9596 |            4.9783 |             0.925
 34321 |     68 | 2020-03-02 12:07:12   |       13.1174 |       18.2087 |       10.6492 |            3.8722 |            1.6806 |            4.3069 |            0.7895
 34321 |     69 | 2020-03-02 12:07:25.5 |       13.1334 |       18.2101 |       11.5949 |            4.2179 |            1.8359 |            4.6746 |            0.8665
 34321 |     70 | 2020-03-02 12:07:36   |       13.1232 |       18.2077 |       11.5083 |            4.1857 |            1.8196 |            4.6439 |            0.8591
 34321 |     71 | 2020-03-02 12:07:45.5 |       13.1292 |       18.2066 |        11.996 |            4.3615 |            1.9005 |            4.8357 |            0.8984
 34321 |     72 | 2020-03-02 12:07:55   |       13.1347 |       18.2092 |       12.2863 |            4.4674 |            1.9485 |            4.9502 |            0.9203
 34321 |     73 | 2020-03-02 12:08:08   |       13.1146 |       18.2078 |       11.5113 |            4.1847 |            1.8202 |            4.6476 |            0.8588
 34321 |     74 | 2020-03-02 12:08:21.5 |       13.1307 |       18.2064 |       11.2658 |             4.097 |            1.7832 |            4.5455 |            0.8402
 34321 |     75 | 2020-03-02 12:08:32   |        13.129 |       18.2098 |       11.4929 |              4.18 |            1.8196 |            4.6342 |            0.8591
 34321 |     76 | 2020-03-02 12:08:41.5 |       13.1257 |        18.208 |       11.7068 |             4.258 |            1.8529 |            4.7206 |            0.8754
 34321 |     77 | 2020-03-02 12:08:52.5 |       13.1318 |       18.2109 |       12.2812 |            4.4664 |            1.9473 |            4.9472 |            0.9203
 34321 |     78 | 2020-03-02 12:09:06   |        13.126 |       18.2083 |        12.102 |             4.398 |             1.918 |              4.88 |             0.906
 34321 |     79 | 2020-03-02 12:09:18   |       13.1295 |       18.2078 |        11.024 |             4.008 |             1.743 |             4.452 |             0.821
 34321 |     80 | 2020-03-02 12:09:27.5 |        13.126 |       18.2116 |       11.6039 |            4.2228 |            1.8364 |            4.6786 |            0.8661
 34321 |     81 | 2020-03-02 12:09:37   |       13.1172 |       18.2044 |       11.6624 |            4.2447 |            1.8426 |            4.7049 |            0.8702
 34321 |     82 | 2020-03-02 12:09:47.5 |       13.1317 |       18.2072 |       12.1031 |            4.4003 |            1.9188 |            4.8769 |            0.9071
 34321 |     83 | 2020-03-02 12:09:57.5 |       13.1338 |       18.2116 |       12.1933 |            4.4332 |            1.9336 |            4.9128 |            0.9137
 34321 |     84 | 2020-03-02 12:10:10   |       13.1133 |       18.2079 |       11.3207 |            4.1155 |            1.7888 |            4.5727 |            0.8437
 34321 |     85 | 2020-03-02 12:10:23   |         13.13 |        18.206 |        11.272 |             4.099 |             1.783 |             4.549 |             0.841
 34321 |     86 | 2020-03-02 12:10:33   |       13.1256 |         18.21 |       11.6143 |            4.2263 |            1.8368 |            4.6851 |            0.8662
 34321 |     87 | 2020-03-02 12:10:43   |       13.1304 |       18.2072 |       11.9694 |             4.352 |             1.896 |            4.8251 |            0.8963
 34321 |     88 | 2020-03-02 12:10:53   |       13.1365 |       18.1819 |       12.0521 |            4.3859 |            1.9081 |             4.857 |            0.9012
 34321 |     89 | 2020-03-02 12:11:03   |       13.1393 |         18.21 |       12.0246 |            4.3683 |            1.9078 |            4.8476 |             0.901
 34321 |     90 | 2020-03-02 12:11:16   |       13.1357 |        18.209 |       10.7879 |            3.9229 |            1.7059 |            4.3583 |            0.8008
 34321 |     91 | 2020-03-02 12:11:29   |       13.1264 |       18.2082 |       11.3794 |            4.1397 |            1.7993 |            4.5912 |            0.8492
 34321 |     92 | 2020-03-02 12:11:39   |       13.1293 |       18.2077 |       11.8096 |            4.2941 |            1.8703 |            4.7618 |            0.8834
 34321 |     93 | 2020-03-02 12:11:49   |        13.134 |       18.2102 |       12.2316 |            4.4482 |            1.9397 |            4.9272 |            0.9166
 34321 |     94 | 2020-03-02 12:11:59   |       13.1243 |       18.1814 |       11.9278 |            4.3356 |            1.8888 |            4.8109 |            0.8925
 34321 |     95 | 2020-03-02 12:12:12   |        13.114 |       18.2086 |       10.6467 |            3.8716 |            1.6798 |            4.3068 |            0.7885
 34321 |     96 | 2020-03-02 12:12:28   |       13.1288 |       18.2102 |       11.3498 |            4.1297 |            1.7951 |            4.5789 |            0.8461
 34321 |     97 | 2020-03-02 12:12:41   |       13.1297 |       18.2071 |       11.9039 |             4.328 |            1.8859 |            4.7994 |            0.8906
 34321 |     98 | 2020-03-02 12:12:49.5 |       13.1331 |       18.2115 |       12.2838 |            4.4678 |            1.9475 |            4.9486 |            0.9199
 34321 |     99 | 2020-03-02 12:13:00.5 |       13.1115 |       18.2141 |       12.2032 |            4.4449 |            1.9294 |            4.9217 |            0.9072
 34321 |    100 | 2020-03-02 12:13:11.5 |       13.1151 |        18.209 |       10.7748 |            3.9177 |             1.701 |            4.3567 |            0.7993
 34321 |    101 | 2020-03-02 12:13:20   |       13.1288 |       18.2093 |       11.2802 |            4.1027 |            1.7841 |            4.5514 |            0.8421
 34321 |    102 | 2020-03-02 12:13:30   |       13.1235 |       18.2122 |         11.34 |             4.135 |             1.786 |             4.577 |             0.842
 34321 |    103 | 2020-03-02 12:13:40   |       13.1295 |        18.208 |       11.8884 |             4.324 |            1.8826 |            4.7924 |            0.8894
 34321 |    104 | 2020-03-02 12:13:50   |        13.125 |        18.213 |        12.298 |             4.476 |             1.948 |             4.956 |             0.918
 34321 |    105 | 2020-03-02 12:14:00   |       13.1265 |       18.2084 |       12.0903 |            4.3951 |            1.9154 |            4.8741 |            0.9057
 34321 |    106 | 2020-03-02 12:14:13   |       13.1163 |       18.2058 |       10.5986 |            3.8532 |            1.6727 |            4.2872 |            0.7854
 34321 |    107 | 2020-03-02 12:14:26   |        13.124 |        18.216 |        11.311 |              4.13 |             1.777 |             4.568 |             0.836
 34321 |    108 | 2020-03-02 12:14:36   |        13.129 |       18.2087 |       11.7116 |            4.2603 |            1.8529 |            4.7224 |             0.876
 34321 |    109 | 2020-03-02 12:14:46   |       13.1325 |        18.209 |        12.138 |             4.414 |             1.924 |             4.891 |             0.909
 34321 |    110 | 2020-03-02 12:14:56   |       13.1015 |       18.1956 |       11.9437 |            4.3527 |            1.8841 |             4.819 |            0.8879
 34321 |    111 | 2020-03-02 12:15:09   |       13.1138 |       18.2078 |       11.5073 |            4.1837 |            1.8194 |            4.6457 |            0.8585
 34321 |    112 | 2020-03-02 12:15:22   |       13.1342 |       18.2078 |       11.3432 |             4.124 |            1.7971 |             4.575 |             0.847
 34321 |    113 | 2020-03-02 12:15:32   |       13.1326 |       18.2093 |       11.5517 |            4.2009 |            1.8298 |            4.6574 |            0.8636
 34321 |    114 | 2020-03-02 12:15:42   |       13.1303 |        18.206 |       11.9219 |             4.335 |            1.8891 |            4.8053 |            0.8926
 34321 |    115 | 2020-03-02 12:15:52.5 |       13.1235 |        18.214 |       12.0586 |            4.3928 |            1.9033 |            4.8638 |            0.8988
 34321 |    116 | 2020-03-02 12:16:05.5 |       13.1269 |        18.211 |       12.1962 |            4.4377 |            1.9302 |            4.9179 |            0.9104
 34321 |    117 | 2020-03-02 12:16:18   |       13.1272 |       18.2041 |       10.9791 |             3.995 |             1.734 |            4.4349 |            0.8152
 34321 |    118 | 2020-03-02 12:16:28   |       13.1304 |       18.2079 |       11.5269 |             4.193 |            1.8245 |            4.6483 |            0.8611
 34321 |    119 | 2020-03-02 12:16:38   |       13.1295 |        18.208 |        11.823 |             4.299 |             1.873 |             4.767 |             0.884
 34321 |    120 | 2020-03-02 12:16:47.5 |       13.1334 |       18.2116 |        12.158 |            4.4219 |             1.928 |            4.8972 |            0.9108
 34321 |    121 | 2020-03-02 12:16:57.5 |       13.1265 |       18.2084 |       12.0255 |            4.3709 |            1.9061 |            4.8481 |            0.9004
 34321 |    122 | 2020-03-02 12:17:10.5 |       13.1077 |        18.208 |       11.1648 |            4.0593 |            1.7623 |            4.5119 |            0.8312
 34321 |    123 | 2020-03-02 12:17:23.5 |       13.1392 |       18.2113 |       11.2014 |            4.0792 |             1.769 |            4.5208 |            0.8325
 34321 |    124 | 2020-03-02 12:17:34   |       13.1285 |       18.2087 |        11.639 |             4.233 |             1.842 |             4.694 |              0.87
 34321 |    125 | 2020-03-02 12:17:43.5 |       13.1311 |       18.2096 |       12.0708 |            4.3912 |            1.9118 |             4.864 |            0.9038
 34321 |    126 | 2020-03-02 12:17:53.5 |       13.1254 |       18.2088 |       11.8942 |            4.3246 |            1.8836 |            4.7958 |            0.8902
 34321 |    127 | 2020-03-02 12:18:06   |       13.1314 |       18.2088 |       12.3244 |            4.4783 |            1.9549 |             4.967 |            0.9241
 34321 |    128 | 2020-03-02 12:18:19   |       13.1335 |       18.2112 |         11.19 |              4.07 |             1.771 |             4.516 |             0.833
 34321 |    129 | 2020-03-02 12:18:30   |       13.1249 |       18.2075 |       11.3392 |            4.1242 |            1.7931 |            4.5757 |            0.8462
 34321 |    130 | 2020-03-02 12:18:39.5 |       13.1319 |       18.2081 |       11.9537 |            4.3475 |            1.8942 |            4.8174 |            0.8947
 34321 |    131 | 2020-03-02 12:18:49   |       13.1359 |       18.2113 |       12.1105 |            4.4034 |            1.9217 |             4.879 |            0.9063
 34321 |    132 | 2020-03-02 12:18:59   |       13.1288 |       18.2092 |       12.0595 |            4.3814 |            1.9137 |            4.8607 |            0.9038
 34321 |    133 | 2020-03-02 12:19:12   |       13.1115 |        18.209 |       10.7972 |            3.9266 |            1.7037 |            4.3659 |             0.801
 34321 |    134 | 2020-03-02 12:19:26.5 |       13.1204 |       18.2064 |       11.1474 |            4.0558 |            1.7607 |            4.5009 |              0.83
 34321 |    135 | 2020-03-02 12:19:39   |       13.1334 |       18.2088 |       11.9519 |            4.3461 |            1.8943 |            4.8158 |            0.8957
 34321 |    136 | 2020-03-02 12:19:50   |       13.0728 |        18.197 |        12.039 |            4.3955 |            1.8941 |            4.8576 |            0.8918
 34321 |    137 | 2020-03-02 12:19:59   |       13.1275 |       18.2088 |        12.074 |             4.389 |             1.914 |             4.867 |             0.904
 34321 |    138 | 2020-03-02 12:20:08.5 |       13.1173 |       18.2084 |       11.7839 |            4.2836 |            1.8648 |            4.7553 |            0.8802
 34321 |    139 | 2020-03-02 12:20:20   |       13.0816 |       18.2158 |       11.2247 |            4.0999 |            1.7632 |            4.5351 |            0.8264
 34321 |    140 | 2020-03-02 12:20:31   |        13.125 |       18.2072 |        11.368 |             4.135 |             1.797 |             4.587 |             0.849
 34321 |    141 | 2020-03-02 12:20:41   |       13.1305 |       18.2073 |       11.8597 |             4.311 |              1.88 |            4.7803 |            0.8884
 34321 |    142 | 2020-03-02 12:20:51   |       13.1405 |        18.212 |        12.085 |             4.397 |             1.916 |              4.87 |             0.902
 34321 |    143 | 2020-03-02 12:21:01   |       13.1254 |       18.2087 |       12.0076 |            4.3646 |            1.9031 |            4.8414 |            0.8985
 34321 |    144 | 2020-03-02 12:21:14   |       13.1258 |       18.2093 |       10.7466 |            3.9071 |            1.6975 |            4.3442 |            0.7978
 34321 |    145 | 2020-03-02 12:21:27   |        13.126 |       18.2077 |        11.237 |             4.087 |             1.777 |             4.535 |             0.838
 34321 |    146 | 2020-03-02 12:21:37   |        13.134 |       18.2106 |       11.8948 |             4.324 |            1.8858 |            4.7929 |            0.8921
 34321 |    147 | 2020-03-02 12:21:47   |       13.1325 |       18.2105 |        11.966 |             4.352 |             1.896 |             4.822 |             0.896
 34321 |    148 | 2020-03-02 12:21:56.5 |       13.1286 |        18.208 |       12.0751 |            4.3897 |            1.9134 |             4.868 |             0.904
 34321 |    149 | 2020-03-02 12:22:09.5 |       13.1156 |       18.2081 |       11.7664 |             4.277 |            1.8622 |            4.7473 |            0.8799
 34321 |    150 | 2020-03-02 12:22:23   |        13.125 |        18.208 |        10.996 |                 4 |             1.738 |              4.44 |             0.818
 34321 |    151 | 2020-03-02 12:22:33   |       13.1312 |       18.2081 |       11.6751 |            4.2455 |            1.8488 |             4.708 |            0.8729
 34321 |    152 | 2020-03-02 12:22:43   |        13.132 |       18.2095 |        11.859 |             4.313 |             1.879 |              4.78 |             0.887
 34321 |    153 | 2020-03-02 12:22:53   |        13.126 |       18.1998 |       11.9128 |            4.3307 |            1.8876 |            4.8033 |            0.8912
 34321 |    154 | 2020-03-02 12:23:08   |       13.1248 |       18.2074 |       12.1601 |            4.4197 |            1.9278 |            4.9023 |            0.9103
 34321 |    155 | 2020-03-02 12:23:22.5 |        13.126 |       18.2081 |       10.9933 |            3.9988 |             1.737 |              4.44 |            0.8176
 34321 |    156 | 2020-03-02 12:23:31   |        13.131 |       18.2065 |        11.591 |             4.215 |             1.835 |             4.675 |             0.866
 34321 |    157 | 2020-03-02 12:23:39.5 |       13.1342 |       18.2125 |       12.0179 |            4.3724 |            1.9051 |            4.8413 |            0.8991
 34321 |    158 | 2020-03-02 12:23:48.5 |       13.1231 |       18.2002 |       11.7387 |            4.2681 |            1.8582 |            4.7354 |            0.8771
 34321 |    159 | 2020-03-02 12:23:58.5 |       13.1298 |       18.2091 |       12.1555 |            4.4184 |            1.9276 |            4.8992 |            0.9103
 34321 |    160 | 2020-03-02 12:24:12   |       13.1081 |       18.2077 |       10.9289 |            3.9738 |            1.7248 |            4.4182 |            0.8122
 34321 |    161 | 2020-03-02 12:24:25   |       13.1286 |       18.2084 |       11.2044 |            4.0756 |            1.7718 |            4.5226 |            0.8343
 34321 |    162 | 2020-03-02 12:24:34.5 |       13.1324 |       18.2096 |       11.8125 |            4.2966 |            1.8706 |            4.7619 |            0.8833
 34321 |    163 | 2020-03-02 12:24:44   |       13.0844 |       18.2152 |       11.8753 |            4.3253 |            1.8766 |            4.7909 |            0.8826
 34321 |    164 | 2020-03-02 12:24:54   |       13.1269 |       18.2088 |       12.0331 |            4.3763 |            1.9058 |            4.8506 |            0.9004
 34321 |    165 | 2020-03-02 12:25:05.5 |        13.128 |       18.2105 |       12.2442 |            4.4559 |            1.9368 |            4.9371 |            0.9143
 34321 |    166 | 2020-03-02 12:25:19   |        13.127 |       18.2165 |        10.985 |             4.004 |              1.73 |             4.441 |              0.81
 34321 |    167 | 2020-03-02 12:25:30   |       13.1287 |       18.2079 |       11.4793 |            4.1752 |            1.8165 |            4.6306 |             0.857
 34321 |    168 | 2020-03-02 12:25:40.5 |        13.136 |       18.2112 |       11.9922 |            4.3635 |            1.9003 |            4.8318 |            0.8966
 34321 |    169 | 2020-03-02 12:25:50.5 |       13.1245 |       18.2067 |       11.8244 |            4.2994 |             1.872 |            4.7687 |            0.8842
 34321 |    170 | 2020-03-02 12:26:00   |       13.1297 |       18.2075 |       12.2063 |            4.4372 |            1.9354 |            4.9194 |            0.9143
 34321 |    171 | 2020-03-02 12:26:13   |       13.1196 |       18.2104 |       10.8569 |            3.9494 |             1.715 |            4.3874 |            0.8051
 34321 |    172 | 2020-03-02 12:26:28.5 |       13.1304 |       18.2084 |       11.4798 |            4.1756 |            1.8166 |            4.6307 |             0.857
 34321 |    173 | 2020-03-02 12:26:41   |       13.1298 |       18.2122 |       11.8312 |            4.3124 |            1.8677 |            4.7714 |            0.8797
 34321 |    174 | 2020-03-02 12:26:51   |        13.127 |       18.2085 |        11.933 |             4.339 |              1.89 |             4.811 |             0.893
 34321 |    175 | 2020-03-02 12:27:00.5 |       13.1303 |       18.2061 |       12.2321 |            4.4461 |            1.9398 |              4.93 |            0.9161
 34321 |    176 | 2020-03-02 12:27:10.5 |       13.1077 |       18.2087 |       11.4214 |            4.1536 |             1.804 |            4.6129 |            0.8508
 34321 |    177 | 2020-03-02 12:27:21.5 |       13.1269 |       18.2081 |       11.0375 |            4.0145 |            1.7443 |            4.4575 |            0.8212
 34321 |    178 | 2020-03-02 12:27:32   |       13.1311 |       18.2079 |       11.6676 |            4.2442 |            1.8469 |            4.7045 |            0.8719
 34321 |    179 | 2020-03-02 12:27:42   |       13.1264 |        18.209 |       11.6699 |            4.2454 |            1.8461 |            4.7061 |            0.8723
 34321 |    180 | 2020-03-02 12:27:51.5 |       13.1283 |       18.2078 |       12.0052 |            4.3658 |            1.9022 |            4.8387 |            0.8986
 34321 |    181 | 2020-03-02 12:28:03.5 |       13.1205 |       18.2074 |       12.1451 |            4.4164 |             1.924 |            4.8963 |            0.9083
 34321 |    182 | 2020-03-02 12:28:16.5 |       13.1265 |        18.208 |       10.4498 |            3.8003 |              1.65 |            4.2262 |            0.7733
 34321 |    183 | 2020-03-02 12:28:27   |        13.131 |       18.2077 |        11.452 |             4.166 |             1.812 |             4.619 |             0.855
 34321 |    184 | 2020-03-02 12:28:37   |       13.1362 |       18.2122 |       11.8916 |            4.3275 |            1.8845 |            4.7914 |            0.8881
 34321 |    185 | 2020-03-02 12:28:47   |        13.127 |       18.2082 |        11.872 |             4.317 |              1.88 |             4.787 |             0.888
 34321 |    186 | 2020-03-02 12:28:57   |       13.1322 |       18.2086 |       12.2766 |            4.4633 |            1.9472 |            4.9456 |            0.9204
 34321 |    187 | 2020-03-02 12:29:10   |       13.1104 |       18.2099 |       11.6236 |            4.2277 |            1.8368 |            4.6928 |            0.8663
 34321 |    188 | 2020-03-02 12:29:23   |       13.1295 |       18.2087 |        11.183 |             4.067 |             1.769 |             4.514 |             0.833
 34321 |    189 | 2020-03-02 12:29:33   |       13.1365 |       18.2126 |       11.8324 |            4.3033 |            1.8752 |            4.7676 |            0.8862
 34321 |    190 | 2020-03-02 12:29:43   |        13.013 |        18.206 |         11.69 |             4.264 |             1.839 |             4.718 |             0.869
 34321 |    191 | 2020-03-02 12:29:53.5 |       13.1271 |       18.2073 |       12.0995 |             4.399 |             1.918 |            4.8764 |            0.9061
 34321 |    192 | 2020-03-02 12:30:06   |       13.1319 |       18.2078 |       12.3265 |            4.4797 |            1.9558 |            4.9666 |            0.9244
 34321 |    193 | 2020-03-02 12:30:18.5 |       13.1246 |       18.1923 |       10.6412 |            3.8732 |            1.6797 |            4.2996 |            0.7887
