  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34822 |      0 | 2020-03-15 17:08:57   |       13.1234 |       18.2117 |        4.4129 |            1.6936 |            0.6263 |             1.781 |             0.312
 34822 |      1 | 2020-03-15 17:09:07   |        13.128 |       18.2055 |          7.09 |             2.646 |             1.073 |             2.843 |             0.528
 34822 |      2 | 2020-03-15 17:09:17.5 |       13.1324 |       18.2087 |        9.1538 |            3.3827 |            1.4149 |            3.6686 |            0.6876
 34822 |      3 | 2020-03-15 17:09:28   |       13.1237 |        18.206 |        9.9149 |            3.6462 |            1.5431 |            3.9806 |             0.745
 34822 |      4 | 2020-03-15 17:09:40.5 |       13.1142 |       18.2068 |        9.1766 |            3.3676 |             1.427 |            3.7002 |            0.6818
 34822 |      5 | 2020-03-15 17:09:52.5 |       13.1326 |       18.2143 |       10.5484 |            3.8596 |            1.6558 |            4.2437 |            0.7893
 34822 |      6 | 2020-03-15 17:10:02   |       13.1296 |       18.2061 |       11.2056 |            4.0917 |            1.7637 |             4.509 |            0.8411
 34822 |      7 | 2020-03-15 17:10:12   |       13.1263 |       18.2056 |       11.4996 |            4.1931 |            1.8137 |            4.6296 |            0.8632
 34822 |      8 | 2020-03-15 17:10:22   |       13.1273 |        18.205 |       11.9005 |             4.347 |             1.872 |            4.7953 |            0.8863
 34822 |      9 | 2020-03-15 17:10:34   |       13.1291 |       18.2061 |       12.1806 |            4.4336 |            1.9282 |            4.9046 |            0.9142
 34822 |     10 | 2020-03-15 17:10:47   |       13.1295 |       18.2057 |        11.014 |             4.009 |              1.74 |             4.444 |             0.821
 34822 |     11 | 2020-03-15 17:10:58   |       13.1136 |       18.2074 |       11.4001 |            4.1517 |               1.8 |            4.5983 |            0.8501
 34822 |     12 | 2020-03-15 17:11:07.5 |       13.1292 |       18.2054 |       11.8181 |            4.2998 |            1.8705 |            4.7627 |            0.8851
 34822 |     13 | 2020-03-15 17:11:17   |       13.1486 |       18.2102 |       12.1411 |            4.4156 |            1.9259 |            4.8891 |            0.9105
 34822 |     14 | 2020-03-15 17:11:27   |       13.1255 |       18.2062 |        11.997 |             4.363 |               1.9 |             4.836 |             0.898
 34822 |     15 | 2020-03-15 17:11:39.5 |       13.1092 |       18.2052 |       10.4183 |            3.7894 |            1.6413 |            4.2154 |            0.7722
 34822 |     16 | 2020-03-15 17:11:56.5 |       13.1098 |       18.2113 |       11.3727 |            4.1415 |            1.7955 |            4.5913 |            0.8444
 34822 |     17 | 2020-03-15 17:12:11   |       13.1024 |       18.2106 |       11.8153 |            4.3031 |            1.8655 |            4.7669 |            0.8798
 34822 |     18 | 2020-03-15 17:12:20   |       13.1458 |       18.2084 |       12.1112 |            4.3979 |            1.9239 |            4.8795 |            0.9099
 34822 |     19 | 2020-03-15 17:12:28.5 |       13.1297 |       18.2075 |       12.2897 |            4.4681 |             1.949 |            4.9511 |            0.9216
 34822 |     20 | 2020-03-15 17:12:37   |       13.1075 |       18.2062 |        11.329 |              4.12 |             1.789 |             4.576 |             0.844
 34822 |     21 | 2020-03-15 17:12:47   |        13.131 |       18.2062 |        11.186 |             4.068 |              1.77 |             4.514 |             0.834
 34822 |     22 | 2020-03-15 17:12:58   |       13.1286 |       18.2055 |       11.5572 |            4.2035 |             1.829 |            4.6603 |            0.8643
 34822 |     23 | 2020-03-15 17:13:09.5 |       13.1284 |       18.2041 |       11.9183 |            4.3336 |            1.8884 |            4.8037 |            0.8926
 34822 |     24 | 2020-03-15 17:13:20.5 |       13.1275 |       18.2086 |       12.0084 |            4.3671 |            1.9035 |             4.839 |            0.8988
 34822 |     25 | 2020-03-15 17:13:29.5 |       13.1262 |       18.2061 |       12.0832 |            4.3929 |            1.9157 |            4.8704 |            0.9042
 34822 |     26 | 2020-03-15 17:13:41   |       13.1278 |       18.2063 |       10.5875 |            3.8491 |            1.6725 |            4.2806 |            0.7853
 34822 |     27 | 2020-03-15 17:13:53   |       13.1384 |       18.2068 |       11.2403 |            4.0878 |            1.7791 |            4.5345 |            0.8389
 34822 |     28 | 2020-03-15 17:14:02.5 |       13.1255 |       18.2061 |       11.5698 |            4.2084 |            1.8306 |            4.6666 |            0.8643
 34822 |     29 | 2020-03-15 17:14:12.5 |       13.1353 |       18.2076 |       12.1125 |            4.4031 |            1.9216 |            4.8794 |            0.9083
