  run  | subrun |            time            | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 17456 |     33 | 2018-06-26 08:02:33.5      |       13.1076 |       18.3078 |       11.1786 |            1.6875 |            3.7749 |            2.8718 |            2.8444
 17456 |     34 | 2018-06-26 08:02:43.5      |       13.0955 |       18.3102 |        11.411 |            1.7155 |            3.8582 |            2.9273 |            2.9099
 17456 |     35 | 2018-06-26 08:02:53.5      |       13.1096 |       18.3077 |       11.2367 |            1.6951 |            3.7941 |             2.888 |            2.8594
 17456 |     36 | 2018-06-26 08:03:03.5      |       13.1108 |        18.307 |       11.3941 |            1.7178 |            3.8483 |             2.927 |             2.901
 17456 |     37 | 2018-06-26 08:03:13.5      |       13.1073 |       18.3068 |       11.2612 |            1.6995 |            3.8031 |            2.8927 |            2.8659
 17456 |     38 | 2018-06-26 08:03:21        |       13.1123 |       18.3075 |       11.2907 |            1.7033 |            3.8124 |             2.902 |             2.873
 17456 |     39 | 2018-06-26 08:03:28.5      |       13.1117 |       18.3073 |       11.4499 |            1.7247 |            3.8676 |            2.9421 |            2.9155
 17456 |     40 | 2018-06-26 08:03:38.5      |       13.1064 |       18.3063 |       11.1524 |            1.6831 |            3.7663 |            2.8657 |            2.8372
 17456 |     41 | 2018-06-26 08:03:48.5      |       13.1116 |       18.3063 |       11.3087 |            1.7052 |            3.8188 |            2.9062 |            2.8785
 17456 |     42 | 2018-06-26 08:03:58.5      |       13.1067 |       18.3103 |       11.2113 |            1.6908 |            3.7854 |            2.8793 |            2.8558
 17456 |     43 | 2018-06-26 08:04:08.5      |       13.1081 |        18.306 |       11.2784 |            1.7022 |             3.809 |            2.8972 |            2.8701
 17456 |     44 | 2018-06-26 08:04:18.5      |       13.0863 |       18.3027 |       11.1761 |             1.684 |            3.7767 |            2.8663 |            2.8491
 17456 |     45 | 2018-06-26 08:04:26        |       13.1126 |        18.308 |       11.4639 |            1.7276 |             3.872 |            2.9452 |            2.9191
 17456 |     46 | 2018-06-26 08:04:33.5      |       13.1064 |       18.3054 |       11.2222 |            1.6926 |            3.7911 |            2.8807 |            2.8579
 17456 |     47 | 2018-06-26 08:04:43.5      |       13.1098 |       18.3061 |       11.3423 |            1.7105 |            3.8308 |            2.9139 |            2.8872
 17456 |     48 | 2018-06-26 08:04:53.5      |        13.109 |       18.3079 |       11.1862 |            1.6876 |            3.7772 |            2.8754 |             2.846
 17456 |     49 | 2018-06-26 08:05:03.5      |       13.1082 |       18.3064 |       11.2343 |            1.6953 |            3.7937 |            2.8863 |             2.859
 17456 |     50 | 2018-06-26 08:05:13.5      |       13.1118 |       18.3088 |       11.1833 |            1.6849 |            3.7796 |            2.8707 |             2.848
 17456 |     51 | 2018-06-26 08:05:23.5      |       13.0946 |       18.2996 |       11.3214 |            1.7034 |            3.8272 |            2.9028 |            2.8881
 17456 |     52 | 2018-06-26 08:05:33.5      |       13.1085 |       18.3073 |       11.2736 |            1.7011 |             3.807 |            2.8963 |            2.8693
 17456 |     53 | 2018-06-26 08:05:43.5      |       13.1123 |       18.2989 |       11.3426 |            1.7106 |            3.8305 |            2.9146 |            2.8869
 17456 |     54 | 2018-06-26 08:05:51        |       13.1079 |       18.3067 |       11.2649 |            1.6999 |            3.8047 |            2.8935 |            2.8668
 17456 |     55 | 2018-06-26 08:05:58.5      |       13.1081 |       18.3074 |       11.2954 |            1.7031 |            3.8149 |            2.9024 |             2.875
 17456 |     56 | 2018-06-26 08:06:08.5      |       13.1116 |       18.3059 |        11.418 |             1.722 |            3.8567 |            2.9325 |             2.907
 17456 |     57 | 2018-06-26 08:06:18.5      |       13.1043 |       18.3065 |       11.1084 |            1.6781 |            3.7511 |            2.8538 |            2.8255
 17456 |     58 | 2018-06-26 08:06:28.5      |       13.0976 |       18.2988 |        11.368 |            1.7094 |             3.843 |            2.9152 |            2.9002
 17456 |     59 | 2018-06-26 08:06:38.5      |       13.1098 |        18.308 |       11.1918 |            1.6885 |            3.7791 |            2.8767 |            2.8475
 17456 |     60 | 2018-06-26 08:06:48.5      |       13.1105 |       18.3068 |       11.3239 |            1.7077 |            3.8243 |            2.9089 |             2.883
 17456 |     61 | 2018-06-26 08:06:58.5      |       13.1092 |       18.3087 |       11.1966 |            1.6852 |            3.7844 |            2.8718 |            2.8551
 17456 |     62 | 2018-06-26 08:07:06        |       13.1057 |       18.3068 |       11.3773 |            1.7162 |            3.8427 |            2.9213 |            2.8971
 17456 |     63 | 2018-06-26 08:07:13.5      |        13.108 |       18.3065 |       11.2668 |            1.7012 |             3.805 |            2.8935 |            2.8672
 17456 |     64 | 2018-06-26 08:07:23.5      |        13.063 |       18.2965 |       11.2093 |            1.6889 |            3.7879 |            2.8743 |            2.8582
 17456 |     65 | 2018-06-26 08:07:33.5      |       13.1069 |       18.3065 |       11.2273 |            1.6945 |            3.7912 |            2.8842 |            2.8573
 17456 |     66 | 2018-06-26 08:07:43.5      |       13.1112 |        18.308 |       11.3137 |            1.7063 |            3.8205 |            2.9074 |            2.8796
 17456 |     67 | 2018-06-26 08:07:53.5      |       13.1054 |       18.3064 |       11.1403 |            1.6818 |            3.7619 |            2.8624 |            2.8342
 17456 |     68 | 2018-06-26 08:08:03.5      |       13.1131 |       18.3085 |       11.2717 |            1.6994 |            3.8057 |            2.8982 |            2.8684
 17456 |     69 | 2018-06-26 08:08:13.5      |       13.1101 |       18.3068 |       11.2797 |            1.7025 |            3.8088 |            2.8978 |            2.8705
 17456 |     70 | 2018-06-26 08:08:21        |       13.1063 |        18.306 |        11.132 |            1.6812 |            3.7588 |              2.86 |             2.832
 17456 |     71 | 2018-06-26 08:08:28.5      |       13.1061 |       18.3006 |       11.3631 |            1.7089 |            3.8406 |            2.9141 |            2.8994
 17456 |     72 | 2018-06-26 08:08:38.5      |       13.1109 |       18.3087 |        11.255 |            1.6953 |            3.8024 |            2.8914 |            2.8659
 17456 |     73 | 2018-06-26 08:08:48.5      |        13.108 |       18.3052 |       11.2706 |            1.7006 |            3.8062 |             2.895 |            2.8687
 17456 |     74 | 2018-06-26 08:08:58.5      |       13.1081 |       18.3072 |       11.2724 |            1.7006 |            3.8065 |            2.8963 |             2.869
 17456 |     75 | 2018-06-26 08:09:08.5      |        13.111 |       18.3062 |       11.4038 |            1.7199 |            3.8516 |            2.9286 |            2.9037
 17456 |     76 | 2018-06-26 08:09:18.5      |       13.1064 |       18.3028 |        11.254 |            1.6934 |            3.8034 |            2.8853 |             2.872
 17456 |     77 | 2018-06-26 08:09:26        |       13.1101 |       18.3036 |       11.2951 |            1.7045 |            3.8147 |            2.9008 |            2.8751
 17456 |     78 | 2018-06-26 08:09:33.5      |       13.1139 |       18.3089 |       11.1936 |             1.687 |            3.7814 |            2.8758 |            2.8493
 17456 |     79 | 2018-06-26 08:09:43.5      |       13.1097 |       18.3064 |       11.2663 |            1.7001 |            3.8043 |            2.8948 |            2.8673
 17456 |     80 | 2018-06-26 08:09:53.5      |       13.1141 |         18.31 |        11.281 |            1.6968 |            3.8127 |            2.8946 |            2.8769
 17456 |     81 | 2018-06-26 08:10:03.5      |       13.1107 |       18.3104 |       11.3603 |             1.709 |              3.84 |            2.9159 |            2.8953
 17456 |     82 | 2018-06-26 08:10:13.5      |       13.1077 |       18.3071 |        11.227 |            1.6952 |            3.7912 |            2.8835 |            2.8571
 17456 |     83 | 2018-06-26 08:10:23.5      |       13.1123 |       18.3072 |       11.3544 |            1.7125 |            3.8342 |            2.9175 |            2.8902
 17456 |     84 | 2018-06-26 08:10:33.5      |       13.1102 |       18.3059 |       11.3582 |            1.7134 |            3.8359 |            2.9171 |            2.8918
 17456 |     85 | 2018-06-26 08:10:43.5      |       13.1098 |        18.308 |       11.2591 |            1.6988 |            3.8018 |            2.8935 |             2.865
 17456 |     86 | 2018-06-26 08:10:51        |       13.1098 |       18.3039 |       11.3188 |            1.7077 |            3.8228 |            2.9072 |            2.8811
 17456 |     87 | 2018-06-26 08:10:58.5      |       13.1068 |       18.3095 |       11.1527 |             1.681 |            3.7675 |            2.8624 |            2.8418
 17456 |     88 | 2018-06-26 08:11:08.5      |       13.0928 |       18.2982 |       11.2274 |            1.6896 |            3.7945 |            2.8804 |            2.8628
 17456 |     89 | 2018-06-26 08:11:18.5      |       13.1111 |       18.3078 |       11.4036 |            1.7193 |            3.8515 |            2.9296 |            2.9033
 17456 |     90 | 2018-06-26 08:11:28.5      |       13.1089 |       18.3079 |       11.2235 |            1.6933 |              3.79 |            2.8844 |            2.8558
 17456 |     91 | 2018-06-26 08:11:38.5      |       13.1107 |       18.3076 |       11.3916 |            1.7165 |            3.8476 |            2.9271 |            2.9005
 17456 |     92 | 2018-06-26 08:11:46        |       13.1041 |       18.3065 |       11.1165 |            1.6786 |            3.7535 |            2.8565 |            2.8279
 17456 |     93 | 2018-06-26 08:11:53.5      |       13.1128 |       18.3077 |       11.3842 |            1.7158 |            3.8445 |            2.9259 |            2.8981
 17456 |     94 | 2018-06-26 08:12:03.5      |       13.1095 |       18.3062 |       11.3117 |            1.7063 |            3.8203 |             2.906 |            2.8791
 17456 |     95 | 2018-06-26 08:12:13.5      |       13.1068 |       18.2976 |        11.141 |            1.6817 |            3.7622 |            2.8598 |            2.8373
 17456 |     96 | 2018-06-26 08:12:26.333333 |       13.1085 |       18.3071 |        9.8046 |            1.4927 |            3.3017 |            2.5286 |            2.4817
 17456 |     97 | 2018-06-26 08:12:41.333333 |        13.106 |       18.3065 |         5.968 |            0.9483 |            1.9771 |            1.5635 |            1.4791
 17456 |     98 | 2018-06-26 08:12:53.5      |       13.1059 |       18.3072 |        3.9422 |            0.6617 |            1.2723 |            1.0492 |            0.9591
 17456 |     99 | 2018-06-26 08:13:06        |       13.1058 |       18.3065 |        2.6757 |            0.4841 |            0.8279 |            0.7249 |            0.6388
 17456 |    100 | 2018-06-26 08:13:21        |       13.1061 |       18.3065 |        1.8196 |            0.3646 |            0.5255 |            0.5037 |            0.4258
 17456 |    101 | 2018-06-26 08:13:36        |       13.1061 |       18.3063 |         1.324 |            0.2951 |            0.3489 |            0.3749 |             0.305
 17456 |    102 | 2018-06-26 08:13:51        |        13.106 |       18.3062 |        1.0516 |            0.2573 |            0.2512 |            0.3031 |              0.24
 17456 |    103 | 2018-06-26 08:14:06        |       13.1059 |       18.3064 |        0.8942 |             0.236 |            0.1945 |            0.2612 |            0.2025
 17456 |    104 | 2018-06-26 08:14:21        |       13.1058 |       18.3059 |        0.8062 |             0.224 |            0.1623 |            0.2378 |            0.1822
 17456 |    105 | 2018-06-26 08:14:36        |        13.106 |       18.3062 |        0.7589 |            0.2172 |             0.145 |            0.2252 |            0.1715
 17456 |    106 | 2018-06-26 08:14:51        |        13.106 |       18.3061 |         0.731 |            0.2127 |            0.1349 |            0.2177 |            0.1656
 17456 |    107 | 2018-06-26 08:15:06        |       13.1061 |       18.3061 |        0.7134 |            0.2112 |            0.1283 |            0.2126 |            0.1613
 17456 |    108 | 2018-06-26 08:15:21.666667 |       13.1061 |        18.306 |        0.7034 |            0.2098 |            0.1246 |              0.21 |             0.159
 17456 |    109 | 2018-06-26 08:15:34.5      |       13.1058 |       18.3059 |        0.6986 |            0.2086 |            0.1231 |            0.2089 |            0.1581
 17456 |    110 | 2018-06-26 08:15:47        |        13.106 |       18.3063 |        0.6961 |            0.2081 |            0.1221 |            0.2084 |            0.1575
 17456 |    111 | 2018-06-26 08:16:02        |       13.1059 |       18.3066 |        0.6932 |            0.2076 |             0.121 |            0.2075 |            0.1571
 17456 |    112 | 2018-06-26 08:16:17        |       13.1062 |       18.3064 |        0.6905 |            0.2078 |            0.1199 |            0.2066 |            0.1561
 17456 |    113 | 2018-06-26 08:16:32        |       13.1059 |       18.3064 |        0.6905 |            0.2078 |              0.12 |            0.2065 |            0.1561
 17456 |    114 | 2018-06-26 08:16:47        |       13.1058 |       18.3063 |        0.6902 |            0.2074 |            0.1197 |            0.2066 |            0.1565
 17456 |    115 | 2018-06-26 08:17:02        |       13.1056 |       18.3064 |        0.6901 |            0.2074 |            0.1199 |            0.2065 |            0.1563
 17456 |    116 | 2018-06-26 08:17:17        |        13.106 |       18.3064 |         0.685 |            0.2077 |            0.1182 |            0.2046 |            0.1545
 17456 |    117 | 2018-06-26 08:17:32        |        13.106 |       18.3063 |        0.6892 |            0.2072 |            0.1217 |            0.2052 |            0.1551
 17456 |    118 | 2018-06-26 08:17:47        |       13.1058 |       18.3063 |        0.6936 |            0.2071 |            0.1251 |            0.2058 |            0.1556
 17456 |    119 | 2018-06-26 08:18:02        |       13.1058 |       18.3065 |        0.6901 |            0.2069 |            0.1225 |            0.2053 |            0.1554
 17456 |    120 | 2018-06-26 08:18:17        |       13.1059 |       18.3066 |        0.6867 |            0.2076 |            0.1202 |            0.2043 |            0.1546
 17456 |    121 | 2018-06-26 08:18:32        |       13.1061 |       18.3063 |        0.6873 |            0.2075 |            0.1195 |            0.2053 |             0.155
 17456 |    122 | 2018-06-26 08:18:47        |       13.1061 |       18.3064 |        0.6881 |            0.2074 |            0.1195 |            0.2057 |            0.1554
 17456 |    123 | 2018-06-26 08:19:02        |        13.106 |       18.3061 |         0.688 |            0.2072 |            0.1195 |            0.2058 |            0.1555
 17456 |    124 | 2018-06-26 08:19:17        |       13.1059 |       18.3065 |        0.6852 |            0.2074 |            0.1185 |            0.2046 |            0.1547
 17456 |    125 | 2018-06-26 08:19:29.5      |        13.106 |       18.3067 |        0.6865 |            0.2072 |            0.1187 |            0.2056 |            0.1551
 17456 |    126 | 2018-06-26 08:19:44.5      |        13.106 |       18.3064 |        0.6868 |            0.2069 |            0.1189 |            0.2055 |            0.1554
 17456 |    127 | 2018-06-26 08:20:00.5      |       13.1095 |       18.3077 |        1.3843 |            0.3058 |            0.3575 |            0.3813 |            0.3397
 17456 |    128 | 2018-06-26 08:20:10.5      |       13.1067 |       18.3066 |        4.4061 |            0.7373 |            1.3986 |            1.1372 |            1.1329
 17456 |    129 | 2018-06-26 08:20:19.5      |       13.1081 |        18.307 |        6.5984 |            1.0477 |            2.1574 |            1.6915 |            1.7017
 17456 |    130 | 2018-06-26 08:20:27        |        13.106 |       18.3068 |         7.774 |            1.2138 |            2.5677 |            1.9896 |            2.0029
 17456 |    131 | 2018-06-26 08:20:34.5      |       13.1054 |       18.3003 |        8.6316 |            1.3249 |            2.8746 |            2.1993 |            2.2327
 17456 |    132 | 2018-06-26 08:20:44.5      |       13.1062 |       18.3064 |        9.4244 |            1.4446 |            3.1473 |            2.4128 |            2.4197
 17456 |    133 | 2018-06-26 08:20:54.5      |       13.0996 |       18.3096 |       10.1166 |            1.5384 |            3.3921 |            2.5907 |            2.5953
 17456 |    134 | 2018-06-26 08:21:04.5      |       13.1099 |         18.31 |       10.3957 |            1.5763 |            3.4948 |            2.6585 |            2.6662
 17456 |    135 | 2018-06-26 08:21:14.5      |       13.1093 |        18.307 |       10.7575 |            1.6316 |            3.6178 |            2.7572 |            2.7509
 17456 |    136 | 2018-06-26 08:21:24.5      |       13.1064 |       18.3065 |       10.7751 |            1.6334 |            3.6277 |            2.7635 |            2.7504
 17456 |    137 | 2018-06-26 08:21:32        |        13.113 |       18.3093 |       11.2206 |            1.6948 |            3.7812 |              2.88 |            2.8646
 17456 |    138 | 2018-06-26 08:21:39.5      |        13.108 |       18.3067 |       11.0472 |             1.671 |             3.724 |            2.8347 |            2.8175
 17456 |    139 | 2018-06-26 08:21:49.5      |       13.1135 |       18.3146 |       11.2396 |            1.6904 |             3.795 |            2.8817 |            2.8725
 17456 |    140 | 2018-06-26 08:21:59.5      |       13.1084 |       18.3053 |        11.189 |            1.6904 |            3.7752 |            2.8721 |            2.8514
 17456 |    141 | 2018-06-26 08:22:09.5      |       13.1065 |       18.3068 |       11.1251 |            1.6815 |             3.754 |            2.8563 |            2.8333
 17456 |    142 | 2018-06-26 08:22:19.5      |       13.1092 |       18.3069 |       11.1076 |            1.6788 |            3.7485 |            2.8535 |            2.8269
 17456 |    143 | 2018-06-26 08:22:29.5      |        13.111 |       18.3072 |       11.3075 |             1.707 |            3.8166 |            2.9044 |            2.8794
 17456 |    144 | 2018-06-26 08:22:39.5      |       13.1089 |         18.31 |       11.1309 |            1.6818 |            3.7563 |            2.8597 |            2.8331
 17456 |    145 | 2018-06-26 08:22:47        |       13.1092 |       18.3059 |       11.3017 |            1.7059 |             3.816 |            2.9019 |            2.8779
 17456 |    146 | 2018-06-26 08:22:54.5      |       13.1069 |       18.2953 |       11.1509 |            1.6824 |            3.7651 |            2.8619 |            2.8415
 17456 |    147 | 2018-06-26 08:23:04.5      |       13.1124 |       18.3079 |       11.3447 |            1.7112 |            3.8302 |             2.915 |            2.8883
 17456 |    148 | 2018-06-26 08:23:14.5      |       13.1062 |       18.3068 |       11.2004 |            1.6918 |             3.782 |            2.8766 |            2.8499
 17456 |    149 | 2018-06-26 08:23:24.5      |       13.1132 |       18.3084 |       11.3836 |             1.717 |            3.8439 |            2.9251 |            2.8975
 17456 |    150 | 2018-06-26 08:23:34.5      |       13.1054 |       18.3069 |       11.1749 |            1.6879 |            3.7731 |            2.8708 |            2.8431
 17456 |    151 | 2018-06-26 08:23:44.5      |       13.1091 |       18.3075 |       11.3901 |            1.7177 |            3.8468 |            2.9256 |               2.9
 17456 |    152 | 2018-06-26 08:23:54.5      |       13.1086 |        18.307 |       11.2062 |            1.6916 |            3.7839 |            2.8798 |            2.8509
 17456 |    153 | 2018-06-26 08:24:02        |       13.1087 |       18.3064 |       11.2604 |            1.6994 |            3.8024 |            2.8929 |            2.8657
 17456 |    154 | 2018-06-26 08:24:11.5      |       13.1095 |       18.3078 |        11.204 |            1.6912 |            3.7831 |            2.8795 |            2.8502
 17456 |    155 | 2018-06-26 08:24:19.5      |       13.1096 |       18.3063 |       11.3188 |            1.7084 |            3.8222 |            2.9072 |            2.8809
 17456 |    156 | 2018-06-26 08:24:29.5      |       13.1089 |       18.3068 |       11.2012 |            1.6911 |            3.7818 |            2.8786 |            2.8498
 17456 |    157 | 2018-06-26 08:24:39.5      |       13.1093 |       18.3063 |       11.3285 |             1.709 |            3.8254 |            2.9102 |            2.8838
 17456 |    158 | 2018-06-26 08:24:49.5      |       13.0997 |        18.302 |       11.2807 |            1.6975 |            3.8128 |            2.8931 |            2.8773
 17456 |    159 | 2018-06-26 08:24:59.5      |       13.1086 |       18.3065 |       11.3459 |            1.7117 |            3.8319 |            2.9143 |             2.888
 17456 |    160 | 2018-06-26 08:25:09.5      |       13.1126 |       18.3084 |       11.3842 |            1.7162 |            3.8445 |            2.9258 |            2.8978
 17456 |    161 | 2018-06-26 08:25:17        |       13.1068 |        18.307 |       11.2325 |            1.6961 |            3.7935 |            2.8849 |             2.858
 17456 |    162 | 2018-06-26 08:25:27        |       13.1216 |       18.3141 |       11.4025 |            1.7098 |            3.8577 |            2.9203 |            2.9147
 17456 |    163 | 2018-06-26 08:25:34.5      |        13.107 |       18.3056 |          11.2 |            1.6907 |            3.7822 |            2.8775 |            2.8495
 17456 |    164 | 2018-06-26 08:25:44.5      |       13.1102 |       18.3066 |       11.3164 |            1.7071 |            3.8216 |            2.9075 |              2.88
 17456 |    165 | 2018-06-26 08:25:54.5      |       13.1105 |       18.3103 |        11.169 |             1.682 |            3.7744 |            2.8684 |            2.8442
 17456 |    166 | 2018-06-26 08:26:04.5      |       13.1111 |       18.3057 |       11.3592 |            1.7132 |             3.836 |            2.9179 |             2.892
 17456 |    167 | 2018-06-26 08:26:14.5      |       13.1075 |       18.3068 |       11.2347 |            1.6965 |            3.7934 |             2.886 |            2.8587
 17456 |    168 | 2018-06-26 08:26:22        |        13.113 |       18.3099 |       11.2934 |            1.6998 |            3.8157 |            2.9024 |            2.8755
 17456 |    169 | 2018-06-26 08:26:32        |       13.1062 |       18.3068 |       11.3829 |            1.7169 |            3.8449 |            2.9227 |            2.8984
 17456 |    170 | 2018-06-26 08:26:39.5      |       13.1115 |       18.3091 |       11.2521 |            1.6932 |             3.803 |             2.887 |            2.8688
 17456 |    171 | 2018-06-26 08:26:49.5      |       13.0993 |       18.2989 |       11.2845 |             1.698 |            3.8141 |            2.8948 |            2.8776
 17456 |    172 | 2018-06-26 08:26:59.5      |       13.0688 |        18.295 |       11.3196 |            1.7048 |            3.8255 |            2.9026 |            2.8866
 17456 |    173 | 2018-06-26 08:27:10.5      |       13.1077 |       18.3066 |       11.3022 |            1.7063 |            3.8171 |            2.9022 |            2.8765
 17456 |    174 | 2018-06-26 08:27:19.5      |       13.1058 |       18.3066 |       11.1193 |            1.6796 |            3.7546 |            2.8567 |            2.8283
 17456 |    175 | 2018-06-26 08:27:29.5      |       13.1098 |       18.3066 |       11.3012 |            1.7053 |            3.8163 |            2.9032 |            2.8765
 17456 |    176 | 2018-06-26 08:27:37        |       13.1043 |       18.3064 |       11.1022 |             1.677 |            3.7486 |            2.8526 |             2.824
 17456 |    177 | 2018-06-26 08:27:44.5      |       13.1179 |       18.3083 |       11.3608 |            1.7113 |            3.8373 |            2.9197 |            2.8926
 17456 |    178 | 2018-06-26 08:27:54.5      |        13.106 |       18.3065 |        11.123 |            1.6797 |            3.7556 |            2.8582 |            2.8296
 17456 |    179 | 2018-06-26 08:28:04.5      |       13.1145 |       18.3124 |       11.3358 |            1.7048 |            3.8317 |            2.9082 |            2.8911
 17456 |    180 | 2018-06-26 08:28:14.5      |          13.1 |       18.2958 |       11.2987 |            1.6955 |            3.8228 |             2.893 |            2.8873
 17456 |    181 | 2018-06-26 08:28:24.5      |       13.1065 |       18.3063 |       11.2171 |            1.6936 |            3.7878 |            2.8817 |            2.8539
 17456 |    182 | 2018-06-26 08:28:34.5      |       13.1093 |       18.3073 |       11.3359 |            1.7096 |            3.8285 |            2.9124 |            2.8854
 17456 |    183 | 2018-06-26 08:28:44.5      |       13.1095 |       18.3078 |       11.2318 |            1.6946 |            3.7926 |            2.8869 |            2.8577
 17456 |    184 | 2018-06-26 08:28:52        |       13.1179 |       18.3116 |       11.4435 |            1.7169 |            3.8721 |             2.935 |            2.9195
 17456 |    185 | 2018-06-26 08:29:05.25     |       13.1061 |       18.3065 |        8.8146 |            1.3513 |            2.9611 |              2.28 |            2.2222
(186 rows)

  run  | subrun |            time            | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+----------------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 17456 |      0 | 2018-06-26 07:57:08.5      |       13.1067 |       18.3066 |        4.0192 |            0.6733 |             1.295 |             1.066 |            0.9848
 17456 |      1 | 2018-06-26 07:57:33.5      |       13.1064 |       18.3131 |        6.0546 |            0.9612 |            1.9861 |            1.5618 |            1.5455
