  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 26769 |     35 | 2019-06-07 05:29:06   |       13.1442 |       18.3079 |        10.826 |            1.6087 |            3.6099 |             2.807 |            2.8004
 26769 |     36 | 2019-06-07 05:29:15.5 |       13.1429 |       18.3102 |       10.9782 |            1.6301 |             3.664 |            2.8466 |            2.8376
 26769 |     37 | 2019-06-07 05:29:25   |       13.1425 |       18.3091 |       11.0455 |            1.6389 |            3.6884 |            2.8646 |            2.8537
 26769 |     38 | 2019-06-07 05:29:37.5 |        13.137 |       18.3086 |       10.1275 |              1.51 |            3.3763 |             2.633 |            2.6082
 26769 |     39 | 2019-06-07 05:29:50   |       13.1411 |       18.3093 |       10.6789 |            1.5867 |            3.5636 |            2.7724 |            2.7562
 26769 |     40 | 2019-06-07 05:30:00   |       13.1239 |       18.3067 |       10.8715 |            1.6128 |            3.6303 |            2.8196 |            2.8088
 26769 |     41 | 2019-06-07 05:30:09.5 |       12.9638 |       18.2777 |       11.0246 |            1.6264 |             3.689 |            2.8423 |            2.8668
 26769 |     42 | 2019-06-07 05:30:19   |       13.1474 |       18.3085 |       11.3014 |            1.6746 |            3.7765 |            2.9307 |            2.9196
 26769 |     43 | 2019-06-07 05:30:30.5 |       13.1408 |       18.3091 |       10.9705 |            1.6289 |            3.6646 |            2.8472 |            2.8298
 26769 |     44 | 2019-06-07 05:30:42.5 |       13.1269 |       18.3109 |       10.5565 |            1.5663 |            3.5249 |            2.7412 |             2.724
 26769 |     45 | 2019-06-07 05:30:53   |       13.1401 |       18.3094 |       10.7229 |            1.5926 |            3.5795 |            2.7846 |            2.7662
 26769 |     46 | 2019-06-07 05:31:03   |       13.1409 |       18.3093 |       10.9663 |            1.6274 |            3.6624 |            2.8457 |            2.8307
 26769 |     47 | 2019-06-07 05:31:12.5 |       13.0801 |       18.3072 |       10.9803 |            1.6266 |            3.6702 |            2.8432 |            2.8403
 26769 |     48 | 2019-06-07 05:31:22   |       13.1157 |       18.3156 |       11.2559 |            1.6577 |            3.7705 |            2.9149 |            2.9128
 26769 |     49 | 2019-06-07 05:31:34.5 |       13.1121 |       18.3097 |       10.0245 |             1.496 |             3.346 |            2.6041 |            2.5784
 26769 |     50 | 2019-06-07 05:31:47   |       13.1407 |       18.3049 |       10.8088 |            1.5996 |            3.6114 |            2.8034 |            2.7944
 26769 |     51 | 2019-06-07 05:31:56.5 |       13.1494 |        18.311 |        11.087 |            1.6447 |            3.7017 |            2.8786 |            2.8619
(52 rows)

