  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 25932 |     12 | 2019-04-29 15:16:25.5 |       13.1305 |       18.3086 |       10.8845 |            1.6133 |            3.6338 |            2.8301 |            2.8072
 25932 |     13 | 2019-04-29 15:16:36   |       13.1284 |       18.3038 |       11.0312 |            1.6351 |            3.6846 |            2.8649 |            2.8466
 25932 |     14 | 2019-04-29 15:16:45.5 |       13.1282 |       18.3041 |       11.1732 |            1.6551 |            3.7328 |            2.9008 |            2.8845
 25932 |     15 | 2019-04-29 15:16:55   |       13.1273 |       18.3064 |       11.2455 |            1.6645 |            3.7581 |            2.9196 |            2.9032
 25932 |     16 | 2019-04-29 15:17:05   |       13.1272 |       18.3055 |         11.28 |            1.6693 |              3.77 |            2.9283 |            2.9123
 25932 |     17 | 2019-04-29 15:17:17.5 |       13.1097 |       18.2891 |        9.6491 |            1.4418 |            3.2156 |            2.5134 |            2.4783
 25932 |     18 | 2019-04-29 15:17:31   |       13.1275 |       18.3057 |       10.8928 |            1.6162 |            3.6368 |            2.8301 |            2.8097
 25932 |     19 | 2019-04-29 15:17:43   |       13.1259 |       18.3064 |       11.0509 |            1.6382 |            3.6909 |            2.8701 |            2.8517
 25932 |     20 | 2019-04-29 15:17:53.5 |       13.1273 |        18.306 |       11.2038 |            1.6589 |            3.7435 |            2.9092 |            2.8921
 25932 |     21 | 2019-04-29 15:18:03   |       13.1343 |       18.3062 |       11.2725 |            1.6698 |            3.7663 |            2.9278 |            2.9086
 25932 |     22 | 2019-04-29 15:18:15   |       13.0981 |        18.306 |       10.1974 |            1.5161 |            3.4057 |            2.6508 |            2.6249
 25932 |     23 | 2019-04-29 15:18:27.5 |       13.1209 |       18.3116 |       10.5793 |            1.5678 |            3.5341 |            2.7436 |            2.7339
 25932 |     24 | 2019-04-29 15:18:38   |       13.1241 |       18.3063 |       10.9113 |            1.6186 |            3.6434 |            2.8342 |            2.8151
 25932 |     25 | 2019-04-29 15:18:47.5 |       13.1267 |       18.3063 |       11.1464 |            1.6511 |            3.7237 |            2.8945 |            2.8771
 25932 |     26 | 2019-04-29 15:18:56.5 |        13.127 |       18.3063 |        11.243 |            1.6642 |             3.757 |            2.9195 |            2.9024
 25932 |     27 | 2019-04-29 15:19:06   |       13.1266 |       18.3051 |       11.2575 |            1.6668 |            3.7617 |             2.924 |             2.905
 25932 |     28 | 2019-04-29 15:19:18.5 |       13.1125 |       18.3051 |        9.9466 |            1.4846 |            3.3174 |            2.5912 |            2.5534
 25932 |     29 | 2019-04-29 15:19:31   |       13.1226 |       18.3077 |       10.6929 |            1.5855 |            3.5706 |            2.7776 |            2.7593
 25932 |     30 | 2019-04-29 15:19:40.5 |       13.1244 |        18.306 |       10.9419 |            1.6224 |            3.6538 |            2.8423 |            2.8234
 25932 |     31 | 2019-04-29 15:19:50   |       13.1209 |       18.3061 |       10.9352 |            1.6213 |            3.6524 |            2.8408 |            2.8208
 25932 |     32 | 2019-04-29 15:20:00   |       13.1235 |       18.3046 |       11.1451 |            1.6505 |            3.7243 |            2.8942 |            2.8761
 25932 |     33 | 2019-04-29 15:20:11.5 |       13.1263 |       18.3068 |       11.3211 |            1.6759 |            3.7843 |            2.9389 |             2.922
 25932 |     34 | 2019-04-29 15:20:23.5 |        13.127 |        18.305 |       10.3487 |            1.5396 |            3.4526 |            2.6929 |            2.6636
 25932 |     35 | 2019-04-29 15:20:34   |       13.1291 |       18.3049 |       10.9843 |            1.6289 |             3.668 |            2.8536 |            2.8339
 25932 |     36 | 2019-04-29 15:20:44   |        13.127 |       18.3059 |       11.0886 |            1.6432 |            3.7042 |            2.8793 |            2.8619
 25932 |     37 | 2019-04-29 15:20:53.5 |       13.1276 |       18.3064 |       11.2434 |            1.6648 |            3.7565 |             2.919 |            2.9031
 25932 |     38 | 2019-04-29 15:21:03   |        13.126 |       18.3061 |        11.253 |            1.6655 |            3.7609 |            2.9218 |            2.9048
 25932 |     39 | 2019-04-29 15:21:15   |         13.11 |       18.3061 |       10.5051 |            1.5622 |            3.5086 |              2.73 |            2.7043
 25932 |     40 | 2019-04-29 15:21:27.5 |       13.1216 |       18.3063 |       10.4019 |            1.5474 |              3.47 |            2.7049 |            2.6796
 25932 |     41 | 2019-04-29 15:21:38   |       13.1258 |       18.3066 |       10.8302 |            1.6073 |            3.6148 |            2.8139 |            2.7942
 25932 |     42 | 2019-04-29 15:21:47.5 |       13.1265 |        18.306 |       11.0315 |            1.6351 |            3.6839 |            2.8649 |            2.8475
 25932 |     43 | 2019-04-29 15:21:57   |       13.1275 |       18.3062 |       11.2157 |            1.6609 |             3.747 |            2.9118 |             2.896
 25932 |     44 | 2019-04-29 15:22:07.5 |       13.1257 |       18.3063 |       11.1947 |            1.6577 |            3.7402 |            2.9068 |              2.89
 25932 |     45 | 2019-04-29 15:22:19.5 |       13.1184 |       18.3066 |       10.1113 |            1.5072 |            3.3732 |            2.6316 |            2.5994
 25932 |     46 | 2019-04-29 15:22:32   |       13.1258 |       18.3064 |        10.806 |            1.6035 |            3.6079 |            2.8074 |            2.7872
 25932 |     47 | 2019-04-29 15:22:41.5 |       13.1286 |       18.3041 |         11.11 |            1.6464 |            3.7109 |            2.8849 |            2.8679
 25932 |     48 | 2019-04-29 15:22:50.5 |       13.1271 |       18.3043 |       11.1619 |            1.6529 |            3.7293 |            2.8977 |             2.882
 25932 |     49 | 2019-04-29 15:23:00.5 |       13.1269 |       18.3066 |       11.2604 |            1.6669 |            3.7633 |             2.923 |            2.9071
 25932 |     50 | 2019-04-29 15:23:11.5 |        13.129 |       18.3037 |       11.4149 |            1.6894 |             3.816 |            2.9621 |            2.9475
 25932 |     51 | 2019-04-29 15:23:24   |        13.106 |       18.3028 |       10.4758 |            1.5465 |            3.5046 |            2.7162 |            2.7084
 25932 |     52 | 2019-04-29 15:23:35   |       13.1283 |       18.3079 |       10.7513 |            1.5972 |            3.5884 |            2.7947 |             2.771
 25932 |     53 | 2019-04-29 15:23:44.5 |       13.1264 |       18.3065 |       11.0625 |            1.6396 |            3.6946 |            2.8733 |            2.8551
 25932 |     54 | 2019-04-29 15:23:54   |       13.1281 |        18.304 |        11.255 |            1.6663 |            3.7608 |            2.9217 |            2.9062
 25932 |     55 | 2019-04-29 15:24:03.5 |       13.1273 |        18.304 |        11.282 |              1.67 |            3.7699 |            2.9293 |            2.9128
 25932 |     56 | 2019-04-29 15:24:15   |       13.1158 |       18.3047 |        10.753 |            1.5979 |            3.5911 |            2.7951 |            2.7689
 25932 |     57 | 2019-04-29 15:24:27.5 |       13.1282 |       18.3039 |       10.7916 |            1.6025 |            3.6022 |            2.8047 |            2.7821
 25932 |     58 | 2019-04-29 15:24:38   |       13.1288 |       18.3047 |       11.0523 |            1.6378 |            3.6911 |            2.8706 |            2.8528
 25932 |     59 | 2019-04-29 15:24:48   |       13.1285 |       18.3043 |       11.1985 |            1.6583 |            3.7409 |            2.9077 |            2.8916
 25932 |     60 | 2019-04-29 15:24:57.5 |       13.1279 |       18.3035 |       11.2829 |            1.6699 |            3.7708 |            2.9286 |            2.9136
 25932 |     61 | 2019-04-29 15:25:07   |       13.1234 |       18.3059 |       11.1506 |            1.6511 |            3.7261 |            2.8956 |            2.8778
 25932 |     62 | 2019-04-29 15:25:19.5 |       13.1169 |       18.3068 |       10.0832 |            1.5026 |             3.364 |            2.6251 |            2.5916
 25932 |     63 | 2019-04-29 15:25:31.5 |       13.1272 |       18.3057 |       10.8493 |            1.6099 |            3.6219 |            2.8191 |            2.7984
 25932 |     64 | 2019-04-29 15:25:41.5 |       13.1218 |       18.3062 |       10.8244 |            1.6062 |            3.6145 |            2.8119 |            2.7918
 25932 |     65 | 2019-04-29 15:25:50.5 |       13.1241 |       18.3057 |        11.061 |            1.6391 |             3.695 |            2.8726 |            2.8543
 25932 |     66 | 2019-04-29 15:26:00   |       13.1276 |       18.3043 |       11.2963 |            1.6717 |            3.7753 |            2.9324 |            2.9169
 25932 |     67 | 2019-04-29 15:26:11.5 |       13.1277 |       18.3061 |       11.3719 |            1.6828 |            3.8014 |            2.9517 |             2.936
 25932 |     68 | 2019-04-29 15:26:24   |       13.1309 |       18.3076 |       10.5161 |            1.5619 |            3.5089 |             2.737 |            2.7084
 25932 |     69 | 2019-04-29 15:26:34.5 |       13.1247 |        18.306 |       10.8069 |            1.6038 |             3.608 |            2.8079 |            2.7872
 25932 |     70 | 2019-04-29 15:26:44   |       13.1272 |       18.3061 |       11.1014 |            1.6448 |            3.7082 |            2.8826 |            2.8658
 25932 |     71 | 2019-04-29 15:26:54   |       13.1269 |       18.3063 |       11.2049 |            1.6593 |            3.7436 |            2.9095 |            2.8926
 25932 |     72 | 2019-04-29 15:27:03.5 |       13.1278 |       18.3043 |       11.3236 |            1.6764 |            3.7843 |            2.9393 |            2.9236
 25932 |     73 | 2019-04-29 15:27:15   |       13.1112 |       18.3054 |       10.6178 |            1.5785 |            3.5463 |            2.7586 |            2.7344
 25932 |     74 | 2019-04-29 15:27:28   |       13.1219 |       18.3054 |       10.6407 |            1.5816 |            3.5512 |            2.7656 |            2.7423
 25932 |     75 | 2019-04-29 15:27:38   |       13.1264 |       18.3058 |       10.9733 |            1.6273 |            3.6641 |            2.8504 |            2.8315
 25932 |     76 | 2019-04-29 15:27:47.5 |       13.1277 |       18.3059 |       11.1492 |            1.6515 |            3.7242 |            2.8953 |            2.8782
 25932 |     77 | 2019-04-29 15:27:57   |       13.1292 |       18.3056 |       11.3318 |            1.6767 |            3.7869 |             2.942 |            2.9262
 25932 |     78 | 2019-04-29 15:28:07.5 |       13.1261 |       18.3058 |       11.2529 |            1.6657 |             3.761 |            2.9214 |            2.9049
 25932 |     79 | 2019-04-29 15:28:19.5 |       13.1127 |       18.3061 |        9.9953 |            1.4904 |            3.3344 |            2.6018 |            2.5687
 25932 |     80 | 2019-04-29 15:28:31.5 |       13.1274 |       18.3055 |       10.8942 |            1.6157 |            3.6379 |            2.8295 |            2.8111
 25932 |     81 | 2019-04-29 15:28:41   |       13.1284 |       18.3042 |       11.1159 |            1.6468 |            3.7129 |            2.8867 |            2.8695
 25932 |     82 | 2019-04-29 15:28:51   |        13.128 |       18.3041 |        11.223 |            1.6619 |            3.7494 |             2.914 |            2.8977
 25932 |     83 | 2019-04-29 15:29:00.5 |       13.1296 |       18.3059 |       11.3884 |            1.6848 |            3.8059 |            2.9567 |            2.9411
 25932 |     84 | 2019-04-29 15:29:11.5 |       13.1266 |        18.306 |       11.3185 |            1.6758 |            3.7832 |            2.9381 |            2.9215
 25932 |     85 | 2019-04-29 15:29:24   |       13.1285 |       18.3055 |       10.4197 |            1.5496 |            3.4761 |            2.7113 |            2.6828
 25932 |     86 | 2019-04-29 15:29:35   |       13.1245 |       18.3061 |       10.7914 |            1.6016 |            3.6028 |            2.8038 |            2.7832
 25932 |     87 | 2019-04-29 15:29:44.5 |       13.1266 |       18.3057 |       11.0721 |            1.6411 |            3.6978 |            2.8753 |            2.8578
 25932 |     88 | 2019-04-29 15:29:54   |       13.1275 |       18.3059 |       11.2211 |            1.6613 |            3.7492 |            2.9135 |            2.8972
 25932 |     89 | 2019-04-29 15:30:03.5 |        13.125 |       18.3056 |       11.1886 |            1.6569 |            3.7386 |            2.9054 |            2.8877
 25932 |     90 | 2019-04-29 15:30:15.5 |       13.1105 |       18.3056 |       10.4099 |            1.5495 |             3.476 |            2.7059 |            2.6786
 25932 |     91 | 2019-04-29 15:30:27.5 |       13.1227 |       18.3059 |       10.6007 |            1.5754 |            3.5383 |            2.7553 |            2.7318
 25932 |     92 | 2019-04-29 15:30:38   |        13.126 |       18.3062 |       10.9486 |            1.6235 |            3.6563 |             2.844 |            2.8248
 25932 |     93 | 2019-04-29 15:30:48   |        13.127 |       18.3057 |       11.1412 |            1.6499 |            3.7221 |            2.8929 |            2.8763
 25932 |     94 | 2019-04-29 15:30:57.5 |       13.1279 |       18.3034 |       11.2838 |            1.6701 |            3.7708 |            2.9291 |            2.9138
 25932 |     95 | 2019-04-29 15:31:06.5 |       13.1286 |        18.305 |       11.3503 |            1.6789 |            3.7934 |            2.9465 |            2.9315
 25932 |     96 | 2019-04-29 15:31:19.5 |       13.1189 |       18.3064 |       10.1525 |            1.5117 |            3.3873 |            2.6431 |            2.6104
 25932 |     97 | 2019-04-29 15:31:31.5 |       13.1241 |       18.3054 |        10.724 |            1.5921 |            3.5798 |            2.7873 |            2.7649
 25932 |     98 | 2019-04-29 15:31:41   |        13.126 |        18.306 |       11.0108 |            1.6319 |            3.6776 |            2.8598 |            2.8414
 25932 |     99 | 2019-04-29 15:31:51   |       13.1253 |        18.306 |       11.1244 |            1.6476 |            3.7163 |            2.8887 |            2.8717
 25932 |    100 | 2019-04-29 15:32:00.5 |       13.1247 |       18.3059 |       11.1828 |            1.6559 |            3.7369 |            2.9037 |            2.8863
 25932 |    101 | 2019-04-29 15:32:11.5 |       13.1226 |       18.3057 |       11.1365 |            1.6503 |            3.7219 |            2.8914 |            2.8731
 25932 |    102 | 2019-04-29 15:32:24   |       13.1282 |       18.3042 |       10.3524 |            1.5398 |            3.4539 |            2.6939 |            2.6648
 25932 |    103 | 2019-04-29 15:32:35   |       13.1233 |       18.3056 |       10.7567 |            1.5967 |            3.5912 |             2.795 |            2.7738
 25932 |    104 | 2019-04-29 15:32:44.5 |       13.1258 |       18.3066 |       11.0465 |            1.6369 |            3.6896 |            2.8692 |            2.8507
 25932 |    105 | 2019-04-29 15:32:54   |        13.128 |       18.3047 |       11.2511 |            1.6654 |            3.7594 |            2.9208 |            2.9055
 25932 |    106 | 2019-04-29 15:33:03.5 |        13.125 |       18.3053 |       11.1864 |            1.6558 |            3.7378 |            2.9054 |            2.8874
 25932 |    107 | 2019-04-29 15:33:15   |       13.1106 |       18.3061 |        10.812 |             1.605 |            3.6129 |            2.8078 |            2.7864
 25932 |    108 | 2019-04-29 15:33:27.5 |       13.1213 |       18.3058 |       10.5458 |            1.5676 |            3.5194 |            2.7417 |            2.7171
 25932 |    109 | 2019-04-29 15:33:38   |       13.1243 |       18.3055 |        10.876 |            1.6137 |            3.6314 |            2.8255 |            2.8053
 25932 |    110 | 2019-04-29 15:33:47.5 |       13.1251 |       18.3056 |       11.0472 |            1.6371 |            3.6898 |            2.8696 |            2.8507
 25932 |    111 | 2019-04-29 15:33:57   |       13.1284 |       18.3044 |       11.2906 |            1.6709 |            3.7727 |            2.9316 |            2.9154
 25932 |    112 | 2019-04-29 15:34:07   |       13.1243 |       18.3057 |       11.1438 |            1.6505 |            3.7233 |            2.8944 |            2.8755
 25932 |    113 | 2019-04-29 15:34:19.5 |       13.1182 |       18.3067 |        10.124 |             1.508 |            3.3773 |             2.636 |            2.6026
 25932 |    114 | 2019-04-29 15:34:32   |       13.1246 |       18.3058 |       10.7341 |            1.5939 |            3.5828 |            2.7897 |            2.7677
 25932 |    115 | 2019-04-29 15:34:41.5 |       13.1256 |       18.3055 |       10.9785 |            1.6277 |             3.666 |            2.8521 |            2.8326
 25932 |    116 | 2019-04-29 15:34:51   |       13.1279 |       18.3042 |       11.2118 |              1.66 |             3.746 |             2.911 |            2.8949
 25932 |    117 | 2019-04-29 15:35:01   |       13.1252 |       18.3059 |       11.1869 |            1.6559 |            3.7382 |            2.9054 |            2.8873
 25932 |    118 | 2019-04-29 15:35:12.5 |       13.1212 |        18.306 |       11.1067 |            1.6466 |            3.7118 |            2.8837 |            2.8646
 25932 |    119 | 2019-04-29 15:35:24.5 |        13.127 |       18.3052 |         10.36 |            1.5417 |             3.456 |            2.6954 |             2.667
 25932 |    120 | 2019-04-29 15:35:35   |       13.1219 |       18.2921 |       10.7091 |            1.5881 |            3.5756 |             2.779 |            2.7664
 25932 |    121 | 2019-04-29 15:35:44.5 |       13.1257 |       18.3081 |       11.0244 |            1.6345 |            3.6819 |             2.864 |             2.844
 25932 |    122 | 2019-04-29 15:35:54   |       13.1285 |       18.3043 |       11.2688 |            1.6686 |            3.7647 |             2.926 |            2.9095
 25932 |    123 | 2019-04-29 15:36:04   |       13.1291 |       18.3062 |       11.3615 |            1.6809 |            3.7967 |            2.9502 |            2.9337
 25932 |    124 | 2019-04-29 15:36:16   |       13.1114 |       18.3063 |       10.5752 |            1.5723 |            3.5323 |             2.748 |            2.7227
 25932 |    125 | 2019-04-29 15:36:28   |       13.1302 |        18.306 |       10.9264 |            1.6206 |            3.6476 |            2.8399 |            2.8183
 25932 |    126 | 2019-04-29 15:36:38   |       13.1271 |       18.3065 |       10.9826 |            1.6287 |            3.6677 |            2.8522 |             2.834
 25932 |    127 | 2019-04-29 15:36:48   |       13.1257 |       18.3057 |       11.0762 |            1.6417 |            3.6997 |            2.8769 |            2.8579
 25932 |    128 | 2019-04-29 15:36:58.5 |        13.127 |       18.3058 |       11.2341 |            1.6629 |            3.7538 |            2.9174 |            2.9001
 25932 |    129 | 2019-04-29 15:37:08   |       13.1265 |       18.3058 |        11.254 |            1.6656 |            3.7606 |            2.9229 |            2.9049
 25932 |    130 | 2019-04-29 15:37:19.5 |       13.1122 |       18.3063 |       10.4222 |            1.5507 |            3.4797 |            2.7099 |            2.6818
 25932 |    131 | 2019-04-29 15:37:32   |       13.1227 |       18.3055 |        10.654 |            1.5827 |            3.5562 |            2.7692 |            2.7459
 25932 |    132 | 2019-04-29 15:37:42   |       13.1238 |       18.3053 |       10.8984 |             1.617 |            3.6388 |            2.8314 |            2.8112
 25932 |    133 | 2019-04-29 15:37:51.5 |       13.1258 |        18.306 |       11.1177 |            1.6468 |            3.7138 |            2.8876 |            2.8695
 25932 |    134 | 2019-04-29 15:38:01   |       13.1265 |       18.3057 |       11.2408 |            1.6638 |            3.7561 |            2.9193 |            2.9015
 25932 |    135 | 2019-04-29 15:38:12   |       13.1266 |       18.3062 |       11.3144 |            1.6749 |            3.7815 |            2.9379 |            2.9202
 25932 |    136 | 2019-04-29 15:38:24.5 |       13.1305 |       18.3075 |       10.4289 |            1.5504 |            3.4788 |            2.7151 |            2.6845
 25932 |    137 | 2019-04-29 15:38:35   |       13.1247 |       18.3055 |       10.7935 |            1.6019 |            3.6031 |             2.805 |            2.7835
 25932 |    138 | 2019-04-29 15:38:44.5 |       13.1259 |       18.3064 |       11.0228 |            1.6336 |            3.6813 |            2.8632 |            2.8447
 25932 |    139 | 2019-04-29 15:38:54   |       13.1266 |       18.3055 |       11.1871 |            1.6565 |            3.7375 |            2.9053 |            2.8878
 25932 |    140 | 2019-04-29 15:39:04   |       13.1268 |       18.3054 |       11.2332 |            1.6626 |            3.7537 |            2.9172 |            2.8997
 25932 |    141 | 2019-04-29 15:39:15.5 |       13.1284 |       18.3036 |       10.8807 |            1.6158 |            3.6353 |            2.8267 |            2.8029
 25932 |    142 | 2019-04-29 15:39:27.5 |       13.1217 |       18.3077 |       10.7918 |            1.6011 |            3.6025 |             2.805 |            2.7833
 25932 |    143 | 2019-04-29 15:39:38   |       13.1279 |       18.3029 |       10.9977 |            1.6309 |            3.6728 |            2.8562 |            2.8378
 25932 |    144 | 2019-04-29 15:39:47.5 |       13.1262 |       18.3058 |       11.0918 |            1.6438 |            3.7047 |            2.8809 |            2.8624
 25932 |    145 | 2019-04-29 15:39:57   |       13.1283 |       18.3031 |       11.2886 |            1.6713 |            3.7719 |            2.9305 |            2.9149
 25932 |    146 | 2019-04-29 15:40:07   |       13.1286 |       18.2828 |       11.2207 |            1.6603 |             3.747 |            2.9135 |            2.8999
 25932 |    147 | 2019-04-29 15:40:19.5 |        13.111 |       18.3051 |       10.0874 |             1.503 |            3.3664 |            2.6251 |            2.5929
 25932 |    148 | 2019-04-29 15:40:32   |       13.1262 |       18.3059 |       10.8035 |            1.6035 |            3.6065 |            2.8073 |            2.7861
 25932 |    149 | 2019-04-29 15:40:41.5 |       13.1289 |       18.3042 |       11.1217 |            1.6481 |            3.7147 |            2.8879 |             2.871
 25932 |    150 | 2019-04-29 15:40:51   |       13.1252 |       18.3058 |       11.0557 |            1.6385 |            3.6929 |            2.8714 |            2.8528
 25932 |    151 | 2019-04-29 15:41:00.5 |       13.1405 |       18.3068 |       11.2487 |             1.666 |             3.758 |            2.9224 |            2.9024
 25932 |    152 | 2019-04-29 15:41:10   |       13.0496 |       18.2998 |       11.2339 |             1.659 |            3.7578 |            2.9099 |            2.9072
 25932 |    153 | 2019-04-29 15:41:22.5 |       13.1221 |       18.3059 |       10.1315 |            1.5087 |            3.3796 |             2.638 |            2.6052
 25932 |    154 | 2019-04-29 15:41:35   |       13.1302 |       18.3076 |       11.0817 |            1.6404 |            3.7007 |            2.8802 |            2.8603
 25932 |    155 | 2019-04-29 15:41:44.5 |       13.1287 |       18.3064 |       11.1504 |            1.6513 |            3.7242 |            2.8965 |            2.8784
 25932 |    156 | 2019-04-29 15:41:54   |       13.1281 |       18.3055 |       11.2385 |            1.6637 |            3.7552 |            2.9178 |            2.9018
 25932 |    157 | 2019-04-29 15:42:04   |       13.1261 |        18.306 |       11.2335 |            1.6631 |            3.7537 |            2.9171 |            2.8996
 25932 |    158 | 2019-04-29 15:42:15.5 |       13.1165 |       18.3092 |        10.851 |            1.6108 |            3.6252 |            2.8196 |            2.7954
 25932 |    159 | 2019-04-29 15:42:27.5 |       13.1277 |       18.3009 |       10.6917 |            1.5878 |            3.5686 |            2.7785 |            2.7569
 25932 |    160 | 2019-04-29 15:42:38   |       13.1298 |       18.3063 |       11.0866 |             1.643 |            3.7018 |            2.8802 |            2.8616
 25932 |    161 | 2019-04-29 15:42:47.5 |       13.1277 |       18.3037 |        11.158 |            1.6529 |            3.7272 |            2.8974 |            2.8805
 25932 |    162 | 2019-04-29 15:42:57   |       13.1277 |       18.3033 |       11.2619 |            1.6672 |             3.763 |            2.9237 |             2.908
 25932 |    163 | 2019-04-29 15:43:07   |       13.1272 |       18.3062 |       11.2797 |            1.6695 |            3.7697 |            2.9287 |            2.9118
 25932 |    164 | 2019-04-29 15:43:19.5 |       13.1115 |       18.3077 |       10.1395 |            1.5074 |            3.3859 |            2.6373 |            2.6089
 25932 |    165 | 2019-04-29 15:43:32   |       13.1261 |       18.3057 |       10.7892 |            1.6017 |            3.6011 |            2.8046 |            2.7818
 25932 |    166 | 2019-04-29 15:43:42   |        13.129 |       18.3051 |       11.1323 |            1.6484 |            3.7186 |            2.8911 |            2.8741
 25932 |    167 | 2019-04-29 15:43:52   |       13.1281 |       18.3036 |       11.2295 |            1.6623 |            3.7521 |            2.9155 |            2.8996
 25932 |    168 | 2019-04-29 15:44:01.5 |       13.1273 |       18.3062 |       11.2853 |            1.6705 |            3.7714 |            2.9298 |            2.9136
 25932 |    169 | 2019-04-29 15:44:12.5 |       13.1265 |       18.3063 |       11.3338 |            1.6776 |            3.7887 |            2.9418 |            2.9257
 25932 |    170 | 2019-04-29 15:44:25   |       13.1079 |       18.2921 |       10.4023 |            1.5425 |            3.4741 |            2.6998 |            2.6859
 25932 |    171 | 2019-04-29 15:44:36   |       13.1284 |       18.3036 |       10.9889 |             1.629 |            3.6699 |            2.8541 |            2.8358
 25932 |    172 | 2019-04-29 15:44:46   |       13.1255 |       18.3059 |       11.0282 |            1.6343 |            3.6835 |            2.8643 |            2.8461
 25932 |    173 | 2019-04-29 15:44:55.5 |       13.1284 |       18.3044 |       11.2659 |            1.6674 |            3.7645 |            2.9248 |            2.9093
 25932 |    174 | 2019-04-29 15:45:05   |       13.1239 |       18.3059 |       11.1679 |            1.6537 |            3.7316 |            2.9005 |             2.882
 25932 |    175 | 2019-04-29 15:45:17   |       13.1097 |       18.3056 |       10.7448 |            1.5958 |            3.5901 |            2.7907 |            2.7682
 25932 |    176 | 2019-04-29 15:45:29   |       13.1309 |       18.3093 |       10.7846 |            1.5995 |            3.5994 |            2.8057 |              2.78
 25932 |    177 | 2019-04-29 15:45:39   |       13.1204 |       18.3053 |       10.7378 |             1.594 |             3.585 |            2.7899 |             2.769
 25932 |    178 | 2019-04-29 15:45:49   |       13.1284 |       18.3061 |       11.1418 |            1.6476 |             3.723 |            2.8927 |            2.8784
 25932 |    179 | 2019-04-29 15:45:58.5 |       13.1289 |        18.305 |       11.2931 |            1.6722 |            3.7732 |            2.9326 |            2.9151
 25932 |    180 | 2019-04-29 15:46:08   |        13.125 |       18.3058 |       11.2123 |            1.6601 |            3.7469 |            2.9115 |            2.8938
 25932 |    181 | 2019-04-29 15:46:20.5 |        13.118 |       18.3053 |        10.286 |            1.5337 |            3.4313 |            2.6781 |             2.643
 25932 |    182 | 2019-04-29 15:46:32.5 |       13.1214 |       18.3066 |       10.6491 |            1.5811 |            3.5551 |            2.7671 |            2.7458
 25932 |    183 | 2019-04-29 15:46:42.5 |       13.1254 |        18.306 |       10.9732 |             1.627 |            3.6643 |            2.8506 |            2.8312
 25932 |    184 | 2019-04-29 15:46:52   |       13.1268 |       18.3059 |       11.1754 |            1.6554 |            3.7332 |            2.9022 |            2.8846
 25932 |    185 | 2019-04-29 15:47:02   |       13.1266 |       18.3064 |       11.2662 |            1.6677 |            3.7648 |            2.9252 |            2.9085
 25932 |    186 | 2019-04-29 15:47:13.5 |       13.1286 |       18.3066 |       11.4259 |            1.6908 |            3.8189 |            2.9664 |            2.9497
 25932 |    187 | 2019-04-29 15:47:25.5 |       13.1267 |       18.3045 |       10.3711 |            1.5432 |            3.4595 |            2.6988 |            2.6697
 25932 |    188 | 2019-04-29 15:47:36   |       13.1271 |       18.3067 |       10.9114 |            1.6186 |             3.643 |            2.8348 |             2.815
 25932 |    189 | 2019-04-29 15:47:45.5 |       13.1278 |       18.3049 |       11.1135 |            1.6467 |             3.712 |            2.8862 |            2.8687
 25932 |    190 | 2019-04-29 15:47:55   |       13.1254 |       18.3061 |       11.1445 |            1.6506 |            3.7234 |             2.894 |            2.8766
