  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34213 |      0 | 2020-02-29 07:41:42.5 |       13.1251 |       18.2082 |        4.4614 |            1.7007 |            0.6412 |            1.7992 |            0.3203
 34213 |      1 | 2020-02-29 07:41:53   |       13.1335 |        18.211 |         7.551 |            2.8135 |            1.1488 |            3.0263 |            0.5624
 34213 |      2 | 2020-02-29 07:42:04   |        13.129 |        18.208 |         9.131 |            3.3721 |            1.4105 |             3.663 |            0.6855
 34213 |      3 | 2020-02-29 07:42:18   |        13.108 |       18.2083 |         8.821 |             3.245 |             1.364 |             3.557 |             0.655
 34213 |      4 | 2020-02-29 07:42:31.5 |       13.1284 |       18.2106 |       10.2195 |            3.7438 |            1.5986 |            4.1135 |            0.7637
 34213 |      5 | 2020-02-29 07:42:42   |        13.125 |       18.2075 |        10.924 |             3.993 |             1.715 |             4.398 |             0.818
 34213 |      6 | 2020-02-29 07:42:52   |       13.1311 |       18.2091 |       11.6814 |            4.2625 |            1.8411 |            4.7017 |             0.876
 34213 |      7 | 2020-02-29 07:43:05   |       13.1241 |       18.2104 |       11.7846 |            4.2988 |             1.857 |            4.7481 |            0.8807
 34213 |      8 | 2020-02-29 07:43:18.5 |       13.1091 |       18.2077 |       10.3346 |            3.7648 |             1.624 |            4.1802 |            0.7656
 34213 |      9 | 2020-02-29 07:43:29   |       13.1317 |       18.2135 |       11.1989 |            4.0832 |            1.7664 |             4.518 |            0.8313
 34213 |     10 | 2020-02-29 07:43:39.5 |       13.1259 |       18.2078 |        11.481 |            4.1799 |            1.8131 |            4.6307 |            0.8573
 34213 |     11 | 2020-02-29 07:43:50   |        13.132 |         18.21 |        12.062 |              4.39 |             1.909 |              4.86 |             0.903
 34213 |     12 | 2020-02-29 07:44:00.5 |       13.1341 |       18.2089 |       12.1925 |            4.4341 |            1.9326 |            4.9124 |            0.9134
 34213 |     13 | 2020-02-29 07:44:13.5 |       13.1291 |       18.2073 |        12.327 |            4.4815 |            1.9534 |            4.9686 |            0.9234
 34213 |     14 | 2020-02-29 07:44:28.5 |       13.1252 |       18.2128 |       11.1811 |            4.0821 |            1.7573 |            4.5169 |            0.8248
 34213 |     15 | 2020-02-29 07:44:40.5 |       13.1254 |       18.2088 |       11.5327 |            4.1965 |            1.8226 |            4.6537 |            0.8599
 34213 |     16 | 2020-02-29 07:44:49.5 |       13.1314 |       18.2078 |        12.054 |            4.3845 |            1.9085 |            4.8591 |            0.9018
 34213 |     17 | 2020-02-29 07:44:59   |        13.131 |       18.1949 |       12.0501 |            4.3841 |            1.9084 |            4.8568 |            0.9008
 34213 |     18 | 2020-02-29 07:45:09.5 |       13.1223 |       18.2081 |       11.9157 |            4.3326 |            1.8855 |            4.8077 |            0.8899
 34213 |     19 | 2020-02-29 07:45:23   |         13.13 |       18.2055 |        10.897 |             3.962 |             1.722 |             4.404 |             0.809
 34213 |     20 | 2020-02-29 07:45:36   |       13.1242 |       18.2075 |       11.3821 |            4.1413 |            1.7977 |            4.5951 |             0.848
 34213 |     21 | 2020-02-29 07:45:46.5 |       13.1295 |       18.2068 |       11.9343 |            4.3407 |             1.889 |            4.8127 |            0.8919
 34213 |     22 | 2020-02-29 07:45:57   |       13.0776 |        18.197 |       11.9155 |            4.3454 |             1.875 |            4.8113 |            0.8838
 34213 |     23 | 2020-02-29 07:46:07   |       13.1241 |       18.2072 |       12.0514 |            4.3816 |            1.9084 |            4.8609 |            0.9005
 34213 |     24 | 2020-02-29 07:46:20.5 |       13.1217 |       18.2085 |       10.7273 |            3.9015 |            1.6934 |            4.3374 |             0.795
 34213 |     25 | 2020-02-29 07:46:34   |        13.125 |       18.2077 |        11.298 |             4.111 |             1.785 |             4.561 |             0.841
 34213 |     26 | 2020-02-29 07:46:44.5 |       13.1303 |       18.2081 |       11.8921 |            4.3253 |            1.8823 |            4.7951 |            0.8893
 34213 |     27 | 2020-02-29 07:46:55   |       13.1328 |       18.2117 |       12.0779 |            4.3928 |            1.9138 |            4.8685 |            0.9028
 34213 |     28 | 2020-02-29 07:47:05.5 |       13.1256 |       18.2083 |       12.0725 |            4.3885 |            1.9121 |            4.8689 |            0.9031
 34213 |     29 | 2020-02-29 07:47:19   |       13.1111 |       18.2082 |       10.5513 |            3.8378 |            1.6624 |            4.2706 |            0.7805
 34213 |     30 | 2020-02-29 07:47:32   |       13.0936 |       18.2017 |       11.0954 |            4.0456 |            1.7436 |             4.485 |            0.8212
 34213 |     31 | 2020-02-29 07:47:42.5 |       13.1275 |       18.2073 |       11.6138 |             4.224 |            1.8375 |            4.6855 |            0.8668
 34213 |     32 | 2020-02-29 07:48:00   |       13.0883 |       18.1941 |       12.0044 |             4.385 |            1.8849 |            4.8473 |            0.8872
 34213 |     33 | 2020-02-29 07:48:16   |       13.1187 |       18.2085 |       11.5222 |            4.1892 |            1.8219 |            4.6528 |            0.8583
 34213 |     34 | 2020-02-29 07:48:24.5 |       13.1341 |       18.2101 |       11.0812 |            4.0306 |            1.7526 |            4.4748 |            0.8232
 34213 |     35 | 2020-02-29 07:48:33.5 |        13.125 |       18.2082 |       11.2816 |            4.1043 |            1.7829 |            4.5543 |            0.8401
 34213 |     36 | 2020-02-29 07:48:42   |         13.13 |        18.206 |        11.801 |             4.292 |             1.868 |             4.759 |             0.882
 34213 |     37 | 2020-02-29 07:48:51   |        13.096 |       18.2152 |       12.1808 |             4.439 |            1.9214 |            4.9157 |            0.9046
 34213 |     38 | 2020-02-29 07:49:01.5 |       13.1203 |       18.2083 |       11.8316 |            4.3028 |            1.8718 |            4.7738 |            0.8832
 34213 |     39 | 2020-02-29 07:49:14   |       13.1325 |        18.209 |         12.43 |             4.518 |             1.971 |              5.01 |             0.931
 34213 |     40 | 2020-02-29 07:49:27.5 |        13.104 |        18.201 |        10.987 |            4.0079 |             1.727 |            4.4415 |            0.8106
 34213 |     41 | 2020-02-29 07:49:38.5 |       13.1277 |       18.2075 |       11.5844 |            4.2137 |            1.8324 |            4.6737 |            0.8646
 34213 |     42 | 2020-02-29 07:49:49   |       13.1156 |       18.1902 |       11.9246 |            4.3433 |            1.8817 |             4.811 |            0.8886
 34213 |     43 | 2020-02-29 07:49:59   |       13.1227 |        18.206 |       11.9008 |             4.328 |            1.8829 |            4.8008 |            0.8892
 34213 |     44 | 2020-02-29 07:50:09.5 |       13.1264 |       18.2076 |       12.1007 |            4.3981 |            1.9169 |            4.8806 |            0.9051
 34213 |     45 | 2020-02-29 07:50:23   |         13.13 |       18.2063 |        10.905 |             3.965 |             1.723 |             4.407 |              0.81
 34213 |     46 | 2020-02-29 07:50:36   |       13.1262 |       18.2078 |       11.3787 |            4.1391 |            1.7987 |            4.5931 |            0.8478
 34213 |     47 | 2020-02-29 07:50:47   |       13.1305 |       18.2075 |        11.953 |             4.347 |             1.893 |             4.819 |             0.894
 34213 |     48 | 2020-02-29 07:50:57   |       13.1271 |       18.2087 |       12.0043 |            4.3703 |             1.897 |            4.8424 |            0.8946
 34213 |     49 | 2020-02-29 07:51:07   |       13.1284 |       18.2072 |       12.2058 |            4.4361 |            1.9345 |            4.9216 |            0.9137
 34213 |     50 | 2020-02-29 07:51:21   |       13.1267 |       18.2093 |       10.6693 |              3.88 |            1.6846 |            4.3145 |            0.7901
 34213 |     51 | 2020-02-29 07:51:34.5 |       13.1277 |       18.2089 |       11.4342 |            4.1592 |            1.8074 |             4.615 |            0.8526
 34213 |     52 | 2020-02-29 07:51:44.5 |       13.1288 |       18.2096 |       11.9381 |            4.3434 |            1.8899 |            4.8132 |            0.8916
 34213 |     53 | 2020-02-29 07:51:55   |        13.077 |       18.1891 |       11.8847 |            4.3366 |             1.868 |            4.7989 |            0.8811
 34213 |     54 | 2020-02-29 07:52:05   |       13.0834 |       18.2025 |       12.1644 |            4.4264 |            1.9235 |            4.9059 |            0.9085
 34213 |     55 | 2020-02-29 07:52:18.5 |       13.1088 |       18.2094 |        10.566 |            3.8417 |            1.6652 |            4.2771 |            0.7821
 34213 |     56 | 2020-02-29 07:52:32   |       13.1273 |       18.2111 |       11.2893 |            4.1063 |            1.7846 |            4.5578 |            0.8407
 34213 |     57 | 2020-02-29 07:52:42.5 |       13.1309 |       18.2074 |       11.8666 |            4.3166 |            1.8784 |             4.785 |            0.8867
 34213 |     58 | 2020-02-29 07:52:53   |       13.1068 |       18.1984 |       11.8299 |            4.3096 |            1.8656 |            4.7742 |            0.8804
 34213 |     59 | 2020-02-29 07:53:05.5 |       13.1313 |       18.2062 |       12.2177 |             4.441 |            1.9364 |            4.9258 |            0.9143
 34213 |     60 | 2020-02-29 07:53:19   |       13.1129 |       18.2077 |       10.5551 |            3.8376 |            1.6637 |            4.2718 |             0.782
 34213 |     61 | 2020-02-29 07:53:30.5 |       13.1298 |       18.2072 |       11.1702 |             4.062 |            1.7663 |            4.5099 |             0.832
 34213 |     62 | 2020-02-29 07:53:41   |       13.1287 |        18.207 |       11.7661 |            4.2799 |            1.8619 |            4.7458 |            0.8784
 34213 |     63 | 2020-02-29 07:53:51   |       13.1059 |       18.2137 |       11.8971 |            4.3335 |            1.8791 |            4.8014 |            0.8831
 34213 |     64 | 2020-02-29 07:54:01.5 |        13.122 |       18.2001 |       11.8865 |            4.3304 |            1.8755 |            4.7954 |            0.8851
 34213 |     65 | 2020-02-29 07:54:14   |       13.1245 |       18.2177 |        12.504 |             4.553 |             1.977 |             5.044 |              0.93
 34213 |     66 | 2020-02-29 07:54:27   |       13.1237 |        18.207 |       10.9177 |            3.9712 |             1.724 |            4.4122 |            0.8103
 34213 |     67 | 2020-02-29 07:54:38.5 |       13.1308 |       18.2077 |       11.7132 |            4.2605 |            1.8538 |            4.7245 |            0.8745
 34213 |     68 | 2020-02-29 07:54:52   |        13.128 |       18.2092 |       11.8606 |            4.3124 |            1.8792 |             4.782 |             0.887
 34213 |     69 | 2020-02-29 07:55:05.5 |       13.1307 |       18.2069 |       12.2566 |            4.4556 |            1.9429 |            4.9411 |             0.917
 34213 |     70 | 2020-02-29 07:55:15   |       13.1325 |       18.2105 |        12.465 |             4.532 |             1.977 |             5.022 |             0.934
 34213 |     71 | 2020-02-29 07:55:25.5 |       13.1206 |       18.2087 |       10.9111 |            3.9706 |            1.7217 |            4.4097 |            0.8091
 34213 |     72 | 2020-02-29 07:55:37   |       13.1301 |       18.2063 |       11.6378 |            4.2339 |            1.8417 |             4.694 |            0.8683
 34213 |     73 | 2020-02-29 07:55:47   |       13.1325 |       18.2102 |        12.044 |             4.381 |             1.908 |             4.854 |             0.901
 34213 |     74 | 2020-02-29 07:55:57   |       13.1253 |       18.2083 |       11.9476 |            4.3447 |            1.8913 |            4.8187 |            0.8929
 34213 |     75 | 2020-02-29 07:56:07.5 |       13.1294 |        18.206 |       12.3133 |            4.4766 |            1.9519 |            4.9626 |            0.9221
 34213 |     76 | 2020-02-29 07:56:21   |       13.1194 |       18.2124 |       10.5555 |            3.8449 |            1.6599 |            4.2723 |            0.7784
 34213 |     77 | 2020-02-29 07:56:34.5 |       13.1323 |       18.2061 |       11.5324 |            4.1947 |            1.8245 |            4.6525 |            0.8607
 34213 |     78 | 2020-02-29 07:56:45   |       13.0694 |       18.1969 |       12.0216 |            4.3898 |            1.8895 |            4.8538 |            0.8885
 34213 |     79 | 2020-02-29 07:56:55   |        13.124 |       18.2058 |       11.8835 |            4.3219 |            1.8809 |            4.7935 |            0.8872
 34213 |     80 | 2020-02-29 07:57:05.5 |       13.1294 |       18.2076 |       12.2718 |            4.4614 |            1.9453 |            4.9468 |            0.9183
 34213 |     81 | 2020-02-29 07:57:19   |       13.1167 |       18.2114 |       10.5415 |            3.8322 |            1.6619 |            4.2671 |            0.7803
 34213 |     82 | 2020-02-29 07:57:32   |       13.1286 |       18.2084 |        11.335 |            4.1234 |            1.7922 |            4.5755 |             0.844
 34213 |     83 | 2020-02-29 07:57:42.5 |       13.1317 |       18.2091 |       11.8839 |            4.3231 |            1.8818 |            4.7909 |            0.8881
 34213 |     84 | 2020-02-29 07:57:53   |       13.1241 |       18.2077 |       11.8094 |            4.2942 |            1.8691 |            4.7646 |            0.8815
 34213 |     85 | 2020-02-29 07:58:06   |        13.132 |         18.21 |        12.365 |             4.496 |              1.96 |             4.983 |             0.926
 34213 |     86 | 2020-02-29 07:58:19.5 |       13.1121 |       18.2071 |       10.5671 |            3.8423 |             1.666 |            4.2771 |            0.7816
 34213 |     87 | 2020-02-29 07:58:32   |       13.1294 |       18.2073 |       11.3762 |            4.1379 |            1.7993 |            4.5915 |            0.8475
 34213 |     88 | 2020-02-29 07:58:44   |       13.1182 |       18.2027 |       11.8701 |             4.323 |            1.8753 |            4.7871 |            0.8847
 34213 |     89 | 2020-02-29 07:58:53   |       13.1274 |       18.2089 |       11.7503 |            4.2719 |            1.8604 |            4.7401 |            0.8778
 34213 |     90 | 2020-02-29 07:59:02   |       13.1276 |       18.2071 |       12.0726 |             4.389 |            1.9127 |            4.8679 |             0.903
 34213 |     91 | 2020-02-29 07:59:14   |        13.127 |       18.2062 |        12.268 |             4.474 |             1.934 |             4.951 |             0.909
 34213 |     92 | 2020-02-29 07:59:27   |        13.126 |       18.2077 |        10.909 |             3.968 |             1.723 |             4.408 |              0.81
 34213 |     93 | 2020-02-29 07:59:38.5 |       13.1383 |        18.211 |       11.8305 |            4.3045 |            1.8731 |            4.7699 |             0.883
 34213 |     94 | 2020-02-29 07:59:49   |       13.0919 |       18.2018 |       11.6985 |            4.2588 |            1.8471 |            4.7204 |            0.8722
 34213 |     95 | 2020-02-29 07:59:59   |       13.1314 |       18.2085 |       12.1777 |            4.4277 |            1.9295 |             4.909 |            0.9114
 34213 |     96 | 2020-02-29 08:00:09   |       13.1248 |       18.2086 |       12.0602 |            4.3832 |            1.9104 |            4.8645 |            0.9022
 34213 |     97 | 2020-02-29 08:00:22.5 |       13.1309 |       18.2075 |       10.6496 |            3.8723 |             1.682 |            4.3064 |            0.7889
 34213 |     98 | 2020-02-29 08:00:36.5 |       13.1037 |       18.2135 |       11.7515 |            4.2831 |            1.8527 |            4.7437 |            0.8719
 34213 |     99 | 2020-02-29 08:00:47   |       13.1345 |       18.2117 |        11.867 |             4.319 |             1.879 |             4.784 |             0.885
 34213 |    100 | 2020-02-29 08:00:57   |       13.1284 |       18.2067 |       12.0439 |            4.3803 |            1.9074 |            4.8563 |            0.8999
 34213 |    101 | 2020-02-29 08:01:07.5 |       13.1334 |       18.2106 |       12.4071 |            4.5116 |            1.9673 |            4.9993 |             0.929
 34213 |    102 | 2020-02-29 08:01:21   |       13.1202 |        18.208 |       10.5597 |            3.8398 |            1.6659 |             4.273 |             0.781
 34213 |    103 | 2020-02-29 08:01:34   |        13.132 |       18.2097 |        11.609 |             4.224 |             1.837 |             4.682 |             0.866
 34213 |    104 | 2020-02-29 08:01:45   |       13.1271 |       18.1996 |       11.6182 |            4.2306 |            1.8372 |            4.6847 |            0.8658
 34213 |    105 | 2020-02-29 08:01:59   |       13.1298 |       18.2054 |       12.1653 |            4.4223 |            1.9284 |            4.9037 |            0.9109
 34213 |    106 | 2020-02-29 08:02:11.5 |       13.0296 |       18.1951 |       12.2271 |            4.4529 |            1.9303 |            4.9329 |            0.9109
 34213 |    107 | 2020-02-29 08:02:21   |       13.1133 |       18.2054 |       10.6835 |            3.8851 |            1.6856 |            4.3222 |            0.7906
 34213 |    108 | 2020-02-29 08:02:32   |       13.1318 |       18.2084 |       11.4797 |            4.1774 |            1.8153 |            4.6319 |            0.8551
 34213 |    109 | 2020-02-29 08:02:42.5 |       13.1258 |       18.2158 |       11.7566 |            4.2869 |            1.8526 |            4.7464 |            0.8708
 34213 |    110 | 2020-02-29 08:02:53   |       13.1282 |       18.2078 |       11.9552 |            4.3479 |             1.893 |            4.8207 |            0.8935
 34213 |    111 | 2020-02-29 08:03:05.5 |       13.1316 |       18.2092 |       12.3338 |            4.4852 |            1.9556 |            4.9699 |             0.923
 34213 |    112 | 2020-02-29 08:03:19   |        13.108 |       18.2082 |        10.909 |             3.967 |             1.721 |             4.412 |             0.809
 34213 |    113 | 2020-02-29 08:03:30   |       13.1297 |       18.2056 |       11.2562 |            4.0931 |            1.7806 |            4.5444 |            0.8381
 34213 |    114 | 2020-02-29 08:03:40.5 |       13.1302 |        18.213 |       11.7135 |             4.268 |            1.8478 |            4.7262 |            0.8714
 34213 |    115 | 2020-02-29 08:03:51   |       13.1275 |        18.208 |        11.851 |              4.31 |             1.876 |              4.78 |             0.885
 34213 |    116 | 2020-02-29 08:04:01   |       13.1304 |       18.2065 |       12.1368 |             4.411 |             1.925 |            4.8925 |            0.9083
 34213 |    117 | 2020-02-29 08:04:13.5 |       13.1297 |       18.2082 |       12.1866 |            4.4292 |            1.9327 |            4.9128 |            0.9118
 34213 |    118 | 2020-02-29 08:04:27.5 |       13.1294 |       18.2056 |        11.114 |             4.042 |            1.7573 |            4.4883 |            0.8264
 34213 |    119 | 2020-02-29 08:04:38.5 |       13.1323 |       18.2118 |       11.5662 |            4.2085 |            1.8306 |            4.6648 |            0.8624
 34213 |    120 | 2020-02-29 08:04:49   |       13.1247 |       18.2071 |       11.6898 |            4.2523 |            1.8497 |            4.7154 |            0.8724
 34213 |    121 | 2020-02-29 08:04:59   |       13.1285 |       18.2082 |        12.095 |             4.398 |             1.916 |             4.876 |             0.905
 34213 |    122 | 2020-02-29 08:05:09.5 |       13.1331 |       18.2144 |       12.3226 |            4.4816 |            1.9539 |            4.9671 |            0.9201
 34213 |    123 | 2020-02-29 08:05:23.5 |       13.1289 |       18.2072 |       10.6494 |            3.8725 |             1.682 |            4.3061 |            0.7888
 34213 |    124 | 2020-02-29 08:05:37   |       13.1336 |       18.2098 |       11.6217 |            4.2276 |            1.8399 |            4.6864 |            0.8678
 34213 |    125 | 2020-02-29 08:05:47   |       13.1245 |       18.2077 |         11.65 |             4.239 |             1.842 |               4.7 |             0.869
 34213 |    126 | 2020-02-29 08:05:57.5 |       13.1318 |       18.2072 |       12.1944 |            4.4347 |            1.9326 |            4.9143 |            0.9129
 34213 |    127 | 2020-02-29 08:06:08   |       13.1334 |       18.2124 |       12.2306 |            4.4481 |            1.9388 |            4.9294 |            0.9142
 34213 |    128 | 2020-02-29 08:06:21   |       13.1186 |       18.2075 |       10.7153 |            3.8961 |            1.6908 |            4.3345 |            0.7939
 34213 |    129 | 2020-02-29 08:06:34.5 |       13.0207 |        18.195 |       11.4161 |            4.1625 |             1.797 |            4.6101 |            0.8464
 34213 |    130 | 2020-02-29 08:06:45.5 |       13.1218 |       18.2077 |       11.6212 |            4.2276 |            1.8381 |            4.6884 |            0.8671
 34213 |    131 | 2020-02-29 08:06:56   |        13.131 |       18.2077 |       12.1338 |            4.4128 |            1.9222 |            4.8909 |             0.908
 34213 |    132 | 2020-02-29 08:07:06   |       13.1369 |       18.2113 |       12.2268 |            4.4456 |            1.9398 |            4.9266 |            0.9147
 34213 |    133 | 2020-02-29 08:07:19   |       13.1085 |        18.207 |         10.94 |             3.978 |             1.726 |             4.424 |             0.812
 34213 |    134 | 2020-02-29 08:07:33   |       13.1312 |       18.2125 |       11.6135 |            4.2278 |            1.8376 |            4.6846 |            0.8635
 34213 |    135 | 2020-02-29 08:07:43.5 |       13.1251 |       18.2079 |       11.5425 |            4.1987 |            1.8257 |            4.6568 |            0.8612
(136 rows)

