  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34706 |      0 | 2020-03-12 03:23:05.5 |       13.1343 |       18.2117 |       11.7661 |            4.2802 |            1.8644 |            4.7418 |            0.8797
 34706 |      1 | 2020-03-12 03:23:15   |       13.1238 |       18.2088 |       11.6099 |            4.2235 |            1.8366 |            4.6826 |            0.8673
 34706 |      2 | 2020-03-12 03:23:26   |       13.1295 |        18.209 |        12.073 |              4.39 |             1.914 |             4.865 |             0.904
 34706 |      3 | 2020-03-12 03:23:37   |        13.134 |       18.2127 |       12.2649 |            4.4597 |            1.9464 |            4.9409 |            0.9179
 34706 |      4 | 2020-03-12 03:23:49   |       13.1249 |        18.207 |       10.6271 |            3.8637 |            1.6791 |            4.2963 |             0.788
 34706 |      5 | 2020-03-12 03:24:00.5 |       13.1344 |       18.2075 |       11.4537 |            4.1641 |             1.815 |            4.6188 |            0.8558
 34706 |      6 | 2020-03-12 03:24:10.5 |       13.1338 |       18.2115 |       11.7042 |            4.2578 |            1.8553 |            4.7162 |            0.8749
 34706 |      7 | 2020-03-12 03:24:20.5 |       13.1288 |       18.2095 |       11.9185 |            4.3338 |            1.8888 |            4.8041 |            0.8917
 34706 |      8 | 2020-03-12 03:24:30   |        13.133 |       18.2102 |        12.283 |             4.466 |             1.949 |             4.948 |              0.92
 34706 |      9 | 2020-03-12 03:24:42   |        13.124 |       18.1805 |        12.008 |             4.369 |             1.902 |             4.839 |             0.898
 34706 |     10 | 2020-03-12 03:24:55   |       13.1304 |       18.2095 |       11.1307 |            4.0478 |            1.7617 |            4.4926 |            0.8286
 34706 |     11 | 2020-03-12 03:25:06   |        13.132 |       18.2085 |        11.695 |             4.254 |             1.853 |             4.714 |             0.874
 34706 |     12 | 2020-03-12 03:25:15.5 |        13.132 |       18.2102 |       11.8535 |            4.3097 |            1.8807 |             4.776 |            0.8871
 34706 |     13 | 2020-03-12 03:25:31   |        13.137 |       18.2007 |       12.3035 |            4.4742 |             1.952 |            4.9552 |            0.9221
 34706 |     14 | 2020-03-12 03:25:46.5 |       13.1093 |       18.2089 |       10.8471 |            3.9451 |            1.7123 |            4.3846 |            0.8051
 34706 |     15 | 2020-03-12 03:25:56   |       13.1302 |       18.2078 |       11.2269 |            4.0837 |            1.7763 |              4.53 |            0.8369
 34706 |     16 | 2020-03-12 03:26:06   |        13.126 |       18.2115 |        11.711 |             4.274 |             1.843 |             4.726 |             0.868
 34706 |     17 | 2020-03-12 03:26:15.5 |        13.127 |       18.2096 |       11.7022 |             4.255 |            1.8537 |             4.718 |            0.8755
 34706 |     18 | 2020-03-12 03:26:25.5 |       13.1309 |       18.2074 |       12.1193 |            4.4062 |            1.9221 |            4.8835 |            0.9075
 34706 |     19 | 2020-03-12 03:26:35.5 |       13.1286 |        18.213 |        12.051 |            4.3855 |            1.9073 |            4.8579 |            0.9004
 34706 |     20 | 2020-03-12 03:26:45   |       13.1111 |       18.2089 |       11.2382 |            4.0858 |            1.7763 |            4.5393 |            0.8368
 34706 |     21 | 2020-03-12 03:26:55.5 |       13.1289 |       18.2091 |       11.1472 |            4.0538 |            1.7638 |             4.499 |            0.8306
 34706 |     22 | 2020-03-12 03:27:06   |        13.133 |       18.2115 |        11.564 |             4.207 |             1.832 |             4.661 |             0.864
 34706 |     23 | 2020-03-12 03:27:15.5 |       13.1278 |       18.2094 |       11.7538 |            4.2753 |            1.8615 |            4.7387 |            0.8783
 34706 |     24 | 2020-03-12 03:27:25   |       13.1323 |       18.2088 |        12.175 |             4.427 |             1.931 |            4.9043 |            0.9127
 34706 |     25 | 2020-03-12 03:27:35   |       13.1308 |       18.2067 |       12.1028 |            4.4019 |            1.9198 |            4.8759 |            0.9053
 34706 |     26 | 2020-03-12 03:27:48   |       13.1184 |       18.2085 |       10.7011 |            3.8921 |            1.6897 |            4.3263 |             0.793
 34706 |     27 | 2020-03-12 03:28:03.5 |       13.1241 |       18.2092 |       11.6311 |            4.2382 |            1.8361 |            4.6911 |            0.8658
 34706 |     28 | 2020-03-12 03:28:16   |       13.1276 |       18.2087 |       11.7937 |            4.2902 |            1.8676 |            4.7545 |            0.8814
 34706 |     29 | 2020-03-12 03:28:25   |       13.1304 |       18.2059 |       12.0966 |            4.3977 |            1.9182 |            4.8749 |            0.9058
 34706 |     30 | 2020-03-12 03:28:34.5 |        13.131 |       18.2032 |       12.1012 |            4.4011 |            1.9188 |            4.8754 |            0.9059
 34706 |     31 | 2020-03-12 03:28:45   |       13.1107 |       18.2082 |       11.2673 |            4.0969 |            1.7803 |            4.5508 |            0.8393
 34706 |     32 | 2020-03-12 03:28:59.5 |       13.1326 |       18.2111 |        11.514 |            4.1894 |            1.8226 |             4.643 |             0.859
 34706 |     33 | 2020-03-12 03:29:13   |       13.1155 |       18.2063 |       11.6548 |            4.2435 |            1.8409 |            4.7011 |            0.8693
 34706 |     34 | 2020-03-12 03:29:22   |        13.131 |       18.2075 |        12.069 |             4.389 |             1.913 |             4.863 |             0.904
