  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34278 |      0 | 2020-03-01 00:44:53   |       13.1156 |       18.2084 |       11.2398 |            4.0885 |            1.7746 |            4.5415 |            0.8353
 34278 |      1 | 2020-03-01 00:45:06   |       13.1298 |       18.2093 |       11.2732 |            4.1022 |            1.7816 |            4.5499 |            0.8395
 34278 |      2 | 2020-03-01 00:45:15.5 |       13.1299 |       18.2054 |       11.6839 |            4.2504 |            1.8486 |            4.7126 |            0.8723
 34278 |      3 | 2020-03-01 00:45:25   |       13.1238 |       18.2074 |        11.698 |            4.2557 |            1.8494 |            4.7202 |            0.8727
 34278 |      4 | 2020-03-01 00:45:35   |       13.1305 |       18.2077 |        12.161 |             4.422 |             1.927 |             4.902 |              0.91
 34278 |      5 | 2020-03-01 00:45:45   |       13.1339 |       18.2127 |         12.21 |             4.441 |            1.9361 |            4.9202 |            0.9128
 34278 |      6 | 2020-03-01 00:45:58   |       13.1236 |       18.2081 |       10.6223 |            3.8635 |            1.6762 |            4.2966 |             0.786
 34278 |      7 | 2020-03-01 00:46:11   |       13.1335 |       18.2122 |        11.697 |             4.258 |             1.851 |             4.716 |             0.872
 34278 |      8 | 2020-03-01 00:46:22   |       13.1274 |       18.2084 |        11.753 |            4.2756 |            1.8593 |            4.7405 |            0.8775
 34278 |      9 | 2020-03-01 00:46:35.5 |       13.1319 |       18.2097 |       12.2272 |            4.4476 |            1.9376 |            4.9272 |            0.9148
 34278 |     10 | 2020-03-01 00:46:50   |       13.1285 |       18.2079 |       12.3235 |            4.4806 |            1.9536 |            4.9672 |            0.9221
 34278 |     11 | 2020-03-01 00:47:02.5 |       13.1324 |       18.2088 |        11.193 |            4.0731 |            1.7696 |            4.5176 |            0.8327
 34278 |     12 | 2020-03-01 00:47:12   |       13.1254 |       18.2122 |       11.5582 |            4.2177 |            1.8177 |            4.6674 |            0.8554
 34278 |     13 | 2020-03-01 00:47:20.5 |       13.1258 |       18.2089 |       11.6582 |            4.2424 |            1.8437 |            4.7025 |            0.8695
 34278 |     14 | 2020-03-01 00:47:29.5 |       13.1307 |       18.2091 |       12.0761 |            4.3931 |            1.9122 |            4.8674 |            0.9034
 34278 |     15 | 2020-03-01 00:47:39   |       13.1325 |       18.2115 |        12.145 |             4.418 |             1.924 |             4.895 |             0.908
 34278 |     16 | 2020-03-01 00:47:50   |       13.1294 |       18.2088 |       12.3462 |            4.4894 |            1.9574 |            4.9761 |            0.9234
 34278 |     17 | 2020-03-01 00:48:03.5 |       13.1263 |       18.2082 |       10.9279 |            3.9759 |            1.7256 |             4.415 |            0.8114
 34278 |     18 | 2020-03-01 00:48:16   |       13.1312 |       18.2122 |       11.6525 |            4.2418 |            1.8436 |            4.6983 |            0.8688
 34278 |     19 | 2020-03-01 00:48:25   |        13.128 |       18.2081 |       11.9408 |             4.344 |            1.8909 |            4.8143 |            0.8915
 34278 |     20 | 2020-03-01 00:48:34.5 |       13.0754 |       18.2138 |        12.265 |             4.476 |            1.9335 |            4.9459 |            0.9096
 34278 |     21 | 2020-03-01 00:48:44   |       13.1212 |        18.209 |       11.9152 |            4.3338 |            1.8854 |            4.8061 |            0.8898
 34278 |     22 | 2020-03-01 00:48:56   |       13.1117 |       18.2084 |       10.3634 |            3.7703 |            1.6323 |            4.1957 |            0.7651
 34278 |     23 | 2020-03-01 00:49:09   |        13.129 |       18.2085 |        11.375 |             4.139 |             1.799 |              4.59 |             0.847
 34278 |     24 | 2020-03-01 00:49:18.5 |         13.13 |       18.2078 |       11.8672 |            4.3169 |            1.8792 |            4.7839 |            0.8873
 34278 |     25 | 2020-03-01 00:49:28   |       13.1367 |       18.2129 |        12.011 |            4.3715 |            1.9026 |            4.8412 |            0.8956
 34278 |     26 | 2020-03-01 00:49:38   |       13.1284 |       18.2091 |       12.1181 |            4.4077 |            1.9191 |            4.8856 |            0.9057
 34278 |     27 | 2020-03-01 00:49:50.5 |       13.1188 |       18.2133 |       12.2052 |            4.4499 |            1.9246 |             4.925 |            0.9056
 34278 |     28 | 2020-03-01 00:50:05.5 |       13.1336 |       18.2122 |       11.2719 |            4.1035 |            1.7835 |            4.5482 |            0.8367
 34278 |     29 | 2020-03-01 00:50:18.5 |       13.1296 |       18.2089 |       11.7302 |            4.2674 |            1.8566 |            4.7303 |            0.8759
 34278 |     30 | 2020-03-01 00:50:29.5 |       13.1338 |       18.2126 |       12.2297 |            4.4517 |            1.9374 |            4.9267 |            0.9139
 34278 |     31 | 2020-03-01 00:50:38.5 |       13.1297 |       18.2092 |       12.1676 |             4.425 |            1.9281 |            4.9045 |              0.91
 34278 |     32 | 2020-03-01 00:50:47.5 |       13.1379 |       18.2093 |       12.5959 |            4.5802 |            1.9994 |            5.0727 |            0.9437
 34278 |     33 | 2020-03-01 00:50:58.5 |       13.1332 |       18.2109 |       10.5961 |            3.8558 |             1.674 |            4.2832 |            0.7831
 34278 |     34 | 2020-03-01 00:51:10.5 |       13.1271 |       18.2085 |       11.3133 |            4.1171 |            1.7877 |            4.5658 |            0.8427
 34278 |     35 | 2020-03-01 00:51:20   |       13.1339 |       18.2075 |       11.9507 |            4.3448 |            1.8948 |            4.8158 |            0.8954
 34278 |     36 | 2020-03-01 00:51:30   |        13.125 |       18.2069 |       11.7987 |            4.2908 |            1.8683 |            4.7575 |             0.882
 34278 |     37 | 2020-03-01 00:51:40.5 |       13.1314 |       18.2073 |       12.2667 |            4.4605 |            1.9444 |             4.944 |            0.9178
 34278 |     38 | 2020-03-01 00:51:54.5 |       13.1066 |       18.2097 |       10.7085 |            3.8956 |            1.6881 |             4.332 |            0.7927
 34278 |     39 | 2020-03-01 00:52:07   |       13.1165 |       18.2185 |        11.342 |             4.141 |              1.78 |             4.584 |             0.837
 34278 |     40 | 2020-03-01 00:52:16   |       13.1268 |       18.2092 |       11.6639 |            4.2459 |            1.8447 |            4.7035 |            0.8698
 34278 |     41 | 2020-03-01 00:52:26   |       13.1241 |       18.2029 |       11.9247 |            4.3471 |            1.8797 |            4.8115 |            0.8863
(42 rows)

