  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34300 |      0 | 2020-03-01 15:04:58.5 |       13.1308 |       18.2073 |       11.2429 |            4.0892 |            1.7784 |            4.5375 |            0.8378
 34300 |      1 | 2020-03-01 15:05:08.5 |       13.1286 |         18.21 |       11.6443 |             4.236 |            1.8425 |            4.6959 |            0.8699
 34300 |      2 | 2020-03-01 15:05:18   |       13.0785 |       18.2158 |        11.913 |              4.34 |             1.882 |             4.806 |             0.885
 34300 |      3 | 2020-03-01 15:05:28.5 |       13.1294 |       18.2065 |       12.1538 |            4.4186 |            1.9265 |            4.8991 |            0.9097
 34300 |      4 | 2020-03-01 15:05:38.5 |       13.1264 |       18.2169 |       12.4047 |            4.5173 |            1.9611 |            5.0029 |            0.9232
 34300 |      5 | 2020-03-01 15:05:51   |       13.1327 |       18.2075 |       10.5642 |            3.8402 |            1.6704 |             4.271 |            0.7826
 34300 |      6 | 2020-03-01 15:06:04   |       13.1063 |       18.2156 |       11.5589 |            4.2079 |            1.8275 |            4.6639 |            0.8597
 34300 |      7 | 2020-03-01 15:06:14   |        13.124 |       18.2075 |        11.552 |             4.202 |             1.827 |              4.66 |             0.863
 34300 |      8 | 2020-03-01 15:06:24   |       13.1311 |       18.2062 |       12.0627 |            4.3855 |             1.912 |             4.862 |            0.9032
 34300 |      9 | 2020-03-01 15:06:34   |        13.132 |       18.1645 |        12.135 |             4.419 |              1.92 |              4.89 |             0.906
 34300 |     10 | 2020-03-01 15:06:47   |       13.1161 |       18.2075 |       11.2685 |             4.097 |            1.7813 |            4.5517 |            0.8386
 34300 |     11 | 2020-03-01 15:06:59.5 |       13.1334 |       18.2089 |       11.3898 |            4.1425 |            1.8038 |            4.5941 |            0.8495
 34300 |     12 | 2020-03-01 15:07:10   |       13.1235 |        18.185 |        11.423 |             4.162 |             1.802 |             4.609 |              0.85
 34300 |     13 | 2020-03-01 15:07:19.5 |       13.1293 |       18.2071 |       11.9292 |            4.3387 |            1.8887 |            4.8095 |            0.8923
 34300 |     14 | 2020-03-01 15:07:30   |        13.125 |       18.2097 |        12.312 |             4.489 |             1.942 |             4.966 |             0.915
 34300 |     15 | 2020-03-01 15:07:40   |       13.1255 |       18.2079 |       12.0231 |            4.3705 |            1.9047 |            4.8485 |            0.8994
 34300 |     16 | 2020-03-01 15:07:53   |       13.1319 |       18.2072 |        10.843 |            3.9425 |            1.7147 |            4.3804 |            0.8054
 34300 |     17 | 2020-03-01 15:08:08   |       13.1271 |       18.2081 |        11.488 |            4.1785 |            1.8175 |            4.6343 |            0.8578
 34300 |     18 | 2020-03-01 15:08:19   |       13.1287 |       18.2076 |       11.9093 |            4.3311 |             1.886 |            4.8009 |            0.8913
 34300 |     19 | 2020-03-01 15:08:27   |       13.1197 |       18.2106 |       12.2034 |            4.4403 |            1.9322 |            4.9189 |            0.9121
