  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 27195 |      0 | 2019-06-22 04:53:44.5 |       13.1506 |       18.3084 |        11.228 |            1.6657 |              3.75 |            2.9131 |            2.8991
 27195 |      1 | 2019-06-22 04:53:54   |       13.1511 |       18.3092 |       11.3202 |            1.6786 |            3.7816 |            2.9371 |            2.9229
 27195 |      2 | 2019-06-22 04:54:06   |       13.1502 |        18.308 |       11.4249 |            1.6934 |            3.8178 |            2.9633 |            2.9504
 27195 |      3 | 2019-06-22 04:54:18.5 |       13.1486 |       18.3099 |       10.4493 |            1.5584 |            3.4845 |            2.7159 |            2.6905
 27195 |      4 | 2019-06-22 04:54:29   |       13.1432 |       18.3041 |       10.7128 |            1.5941 |            3.5746 |            2.7819 |            2.7622
 27195 |      5 | 2019-06-22 04:54:38.5 |       13.1438 |       18.3107 |       10.8961 |             1.619 |            3.6374 |            2.8285 |            2.8111
 27195 |      6 | 2019-06-22 04:54:48   |        13.148 |       18.3108 |       11.0824 |            1.6461 |            3.7005 |            2.8771 |            2.8589
 27195 |      7 | 2019-06-22 04:54:58   |       13.0956 |       18.2965 |       11.1741 |            1.6463 |            3.7412 |            2.8886 |             2.898
 27195 |      8 | 2019-06-22 04:55:10.5 |       13.1551 |       18.3096 |       11.9008 |            1.7597 |            3.9802 |            3.0848 |            3.0761
 27195 |      9 | 2019-06-22 04:55:23   |       13.1499 |         18.31 |       10.9057 |            1.6214 |            3.6396 |            2.8315 |            2.8131
 27195 |     10 | 2019-06-22 04:55:32.5 |       13.1493 |       18.3093 |        11.034 |            1.6395 |            3.6836 |            2.8633 |            2.8476
 27195 |     11 | 2019-06-22 04:55:42   |       13.1505 |       18.3072 |       11.1838 |            1.6601 |            3.7349 |            2.9018 |            2.8871
 27195 |     12 | 2019-06-22 04:55:52   |       13.1483 |         18.31 |       11.1787 |            1.6593 |            3.7332 |            2.9013 |            2.8848
 27195 |     13 | 2019-06-22 04:56:03.5 |       13.1501 |       18.3073 |       11.3003 |            1.6761 |            3.7752 |            2.9319 |            2.9171
 27195 |     14 | 2019-06-22 04:56:15.5 |       13.1533 |       18.3125 |        10.157 |             1.518 |            3.3841 |            2.6435 |            2.6115
