  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 27019 |     21 | 2019-06-18 03:50:46   |       13.1457 |       18.3101 |       11.1896 |            1.6618 |            3.7364 |            2.9034 |             2.888
 27019 |     22 | 2019-06-18 03:50:57.5 |       13.1348 |       18.3099 |       10.9335 |            1.6256 |            3.6511 |             2.838 |            2.8188
 27019 |     23 | 2019-06-18 03:51:10   |       13.1512 |       18.3123 |       10.2934 |             1.535 |            3.4309 |            2.6803 |            2.6472
 27019 |     24 | 2019-06-18 03:51:21   |       13.1422 |       18.3036 |        10.723 |            1.5968 |            3.5768 |             2.784 |            2.7654
 27019 |     25 | 2019-06-18 03:51:30.5 |       13.1424 |       18.3121 |       10.8947 |            1.6207 |            3.6366 |            2.8278 |            2.8095
 27019 |     26 | 2019-06-18 03:51:40   |       13.1421 |       18.3104 |        10.983 |            1.6333 |            3.6662 |            2.8507 |            2.8328
 27019 |     27 | 2019-06-18 03:51:49   |       13.1432 |       18.3104 |       11.1146 |            1.6512 |            3.7116 |            2.8842 |            2.8676
 27019 |     28 | 2019-06-18 03:52:01.5 |       13.1394 |       18.3115 |       10.4215 |             1.553 |            3.4764 |            2.7104 |            2.6818
 27019 |     29 | 2019-06-18 03:52:14   |       13.1483 |       18.3085 |       10.8528 |            1.6154 |            3.6211 |            2.8174 |            2.7989
 27019 |     30 | 2019-06-18 03:52:24   |       13.1465 |        18.311 |       10.9774 |            1.6326 |            3.6636 |            2.8491 |            2.8321
 27019 |     31 | 2019-06-18 03:52:33.5 |       13.1472 |       18.3107 |       11.1491 |            1.6563 |            3.7226 |            2.8926 |            2.8776
 27019 |     32 | 2019-06-18 03:52:43   |       13.1473 |       18.3103 |       11.2499 |            1.6701 |            3.7569 |            2.9187 |            2.9041
 27019 |     33 | 2019-06-18 03:52:54.5 |       13.1473 |         18.31 |       11.2968 |            1.6759 |            3.7737 |            2.9313 |            2.9158
 27019 |     34 | 2019-06-18 03:53:06.5 |       13.1501 |       18.3096 |        10.191 |            1.5218 |            3.3964 |            2.6531 |            2.6197
 27019 |     35 | 2019-06-18 03:53:17   |       13.1433 |       18.3101 |       10.6888 |            1.5921 |            3.5657 |             2.776 |             2.755
 27019 |     36 | 2019-06-18 03:53:27   |        13.143 |       18.3096 |       10.8687 |            1.6168 |            3.6272 |            2.8216 |            2.8031
 27019 |     37 | 2019-06-18 03:53:36.5 |       13.1413 |       18.3102 |       10.9349 |            1.6257 |            3.6506 |            2.8381 |            2.8206
 27019 |     38 | 2019-06-18 03:53:46   |       13.1425 |       18.3104 |       11.0528 |            1.6421 |            3.6906 |            2.8687 |            2.8514
 27019 |     39 | 2019-06-18 03:53:58   |       13.1302 |         18.31 |       10.7125 |             1.594 |            3.5766 |            2.7819 |            2.7601
 27019 |     40 | 2019-06-18 03:54:10.5 |       13.1435 |       18.3095 |       10.0168 |            1.4966 |            3.3381 |            2.6086 |            2.5736
 27019 |     41 | 2019-06-18 03:54:20.5 |       13.1458 |       18.3102 |       10.8581 |            1.6164 |             3.623 |            2.8187 |            2.8001
 27019 |     42 | 2019-06-18 03:54:30.5 |        13.146 |       18.3107 |       11.0429 |            1.6411 |            3.6864 |            2.8661 |            2.8494
 27019 |     43 | 2019-06-18 03:54:40.5 |       13.1453 |       18.3098 |       11.1222 |            1.6527 |            3.7135 |             2.886 |              2.87
 27019 |     44 | 2019-06-18 03:54:50   |       13.1437 |       18.3099 |       11.1235 |            1.6519 |            3.7147 |            2.8869 |              2.87
 27019 |     45 | 2019-06-18 03:55:02   |       13.1389 |       18.3082 |       10.0798 |            1.5085 |            3.3595 |            2.6243 |            2.5876
 27019 |     46 | 2019-06-18 03:55:14.5 |       13.1504 |        18.311 |       10.8505 |            1.6152 |            3.6198 |            2.8184 |            2.7971
 27019 |     47 | 2019-06-18 03:55:24   |       13.1461 |       18.3098 |       10.9411 |            1.6276 |            3.6514 |            2.8396 |            2.8225
 27019 |     48 | 2019-06-18 03:55:34   |       13.1467 |         18.31 |       11.1081 |            1.6504 |            3.7082 |            2.8826 |             2.867
 27019 |     49 | 2019-06-18 03:55:44   |       13.1469 |       18.3098 |       11.2055 |            1.6638 |            3.7417 |            2.9077 |            2.8922
 27019 |     50 | 2019-06-18 03:55:55.5 |        13.144 |       18.3099 |       11.1965 |            1.6616 |            3.7402 |            2.9052 |            2.8895
 27019 |     51 | 2019-06-18 03:56:07.5 |        13.152 |       18.3085 |       10.0859 |            1.5056 |            3.3609 |            2.6279 |            2.5915
 27019 |     52 | 2019-06-18 03:56:18   |       13.1427 |       18.3103 |       10.7338 |            1.5992 |            3.5809 |            2.7865 |            2.7672
 27019 |     53 | 2019-06-18 03:56:28   |       13.1422 |       18.3103 |       10.8574 |            1.6157 |            3.6235 |            2.8186 |            2.7996
 27019 |     54 | 2019-06-18 03:56:37.5 |       13.1422 |       18.3098 |       10.9748 |            1.6323 |            3.6633 |            2.8481 |            2.8311
 27019 |     55 | 2019-06-18 03:56:47   |       13.1437 |       18.3101 |       11.1048 |            1.6495 |            3.7082 |            2.8817 |            2.8654
 27019 |     56 | 2019-06-18 03:56:59   |        13.129 |       18.3099 |        10.603 |            1.5794 |            3.5394 |            2.7535 |            2.7307
 27019 |     57 | 2019-06-18 03:57:11.5 |       13.1441 |       18.3099 |       10.5728 |            1.5768 |            3.5259 |            2.7465 |            2.7235
 27019 |     58 | 2019-06-18 03:57:22   |       13.1443 |       18.3102 |       10.8328 |            1.6122 |            3.6145 |            2.8125 |            2.7936
 27019 |     59 | 2019-06-18 03:57:31.5 |       13.1454 |       18.3099 |       11.0288 |            1.6392 |            3.6818 |            2.8624 |            2.8454
 27019 |     60 | 2019-06-18 03:57:41   |       13.1448 |       18.3099 |       11.1125 |            1.6505 |            3.7105 |            2.8838 |            2.8677
 27019 |     61 | 2019-06-18 03:57:51   |       13.1447 |       18.3101 |       11.1635 |            1.6575 |            3.7282 |            2.8973 |            2.8805
 27019 |     62 | 2019-06-18 03:58:03.5 |       13.1406 |         18.31 |       10.0216 |            1.4974 |            3.3402 |            2.6096 |            2.5744
 27019 |     63 | 2019-06-18 03:58:16   |       13.1514 |       18.3118 |       10.9677 |            1.6307 |            3.6593 |            2.8486 |            2.8292
 27019 |     64 | 2019-06-18 03:58:25.5 |       13.1495 |       18.3102 |       11.1139 |            1.6509 |            3.7098 |            2.8845 |            2.8687
 27019 |     65 | 2019-06-18 03:58:35.5 |       13.1484 |       18.3084 |       11.2008 |            1.6636 |            3.7398 |            2.9061 |            2.8913
 27019 |     66 | 2019-06-18 03:58:45   |       13.1472 |       18.3101 |       11.2345 |             1.668 |            3.7519 |            2.9149 |            2.8997
 27019 |     67 | 2019-06-18 03:58:56.5 |       13.1418 |       18.3082 |       11.1736 |            1.6589 |            3.7322 |            2.8992 |            2.8834
 27019 |     68 | 2019-06-18 03:59:09   |        13.144 |       18.3103 |       10.3306 |            1.5423 |            3.4439 |            2.6863 |            2.6581
 27019 |     69 | 2019-06-18 03:59:19.5 |       13.1598 |       18.3124 |       10.8657 |            1.6169 |             3.624 |            2.8237 |            2.8012
 27019 |     70 | 2019-06-18 03:59:29.5 |       13.1367 |       18.2744 |       11.0373 |            1.6363 |            3.6854 |            2.8577 |             2.858
 27019 |     71 | 2019-06-18 03:59:38.5 |       13.1486 |       18.3156 |       11.3746 |            1.6861 |            3.7984 |            2.9526 |            2.9375
 27019 |     72 | 2019-06-18 03:59:48   |       13.1483 |       18.3118 |       11.3221 |            1.6798 |            3.7811 |            2.9378 |            2.9234
 27019 |     73 | 2019-06-18 04:00:00   |       13.1328 |       18.3105 |       10.6104 |            1.5801 |            3.5411 |            2.7565 |            2.7327
 27019 |     74 | 2019-06-18 04:00:12.5 |       13.1448 |       18.3097 |       10.3115 |            1.5393 |            3.4372 |             2.682 |            2.6531
 27019 |     75 | 2019-06-18 04:00:23   |       13.1496 |       18.3098 |       11.0459 |            1.6424 |            3.6863 |            2.8672 |              2.85
 27019 |     76 | 2019-06-18 04:00:32.5 |       13.1482 |       18.3083 |       11.1551 |            1.6572 |            3.7245 |            2.8939 |            2.8795
 27019 |     77 | 2019-06-18 04:00:42   |       13.1486 |        18.308 |       11.2839 |            1.6748 |            3.7685 |            2.9271 |            2.9135
 27019 |     78 | 2019-06-18 04:00:52   |       13.1495 |       18.3107 |        11.331 |            1.6812 |            3.7851 |            2.9395 |            2.9252
 27019 |     79 | 2019-06-18 04:01:04.5 |       13.1517 |       18.3092 |       10.0677 |            1.5046 |            3.3548 |            2.6219 |            2.5864
 27019 |     80 | 2019-06-18 04:01:17   |       13.1626 |        18.311 |       10.7767 |             1.606 |            3.5929 |             2.801 |            2.7768
 27019 |     81 | 2019-06-18 04:01:26.5 |       13.1346 |       18.3039 |       11.1666 |            1.6535 |            3.7305 |            2.8952 |            2.8874
 27019 |     82 | 2019-06-18 04:01:36   |       13.1108 |        18.315 |       11.3376 |            1.6733 |            3.7935 |            2.9354 |            2.9354
 27019 |     83 | 2019-06-18 04:01:46   |       13.1318 |       18.3099 |        11.223 |            1.6643 |            3.7486 |            2.9121 |             2.898
 27019 |     84 | 2019-06-18 04:01:58   |       13.1528 |       18.3127 |       10.8299 |            1.6119 |            3.6148 |            2.8142 |             2.789
 27019 |     85 | 2019-06-18 04:02:10   |        13.142 |       18.3104 |       10.4575 |            1.5605 |            3.4872 |            2.7174 |            2.6924
 27019 |     86 | 2019-06-18 04:02:20   |        13.145 |       18.3101 |       10.8096 |            1.6093 |            3.6066 |            2.8067 |             2.787
 27019 |     87 | 2019-06-18 04:02:30   |       13.1477 |       18.3076 |       11.1295 |            1.6541 |            3.7156 |            2.8872 |            2.8726
 27019 |     88 | 2019-06-18 04:02:40   |       13.1493 |        18.309 |       11.2915 |            1.6756 |            3.7708 |            2.9299 |            2.9152
 27019 |     89 | 2019-06-18 04:02:49.5 |         13.15 |       18.3101 |       11.3794 |             1.688 |            3.8009 |            2.9525 |            2.9381
 27019 |     90 | 2019-06-18 04:03:01.5 |       13.1246 |       18.3095 |       10.4897 |            1.5634 |            3.5012 |            2.7247 |            2.7004
 27019 |     91 | 2019-06-18 04:03:14   |        13.149 |       18.3098 |        10.819 |            1.6107 |            3.6094 |            2.8096 |            2.7893
 27019 |     92 | 2019-06-18 04:03:24   |       13.1485 |       18.3085 |       11.0482 |            1.6423 |            3.6879 |            2.8669 |             2.851
 27019 |     93 | 2019-06-18 04:03:34   |        13.149 |       18.3095 |       11.2157 |            1.6652 |            3.7446 |            2.9104 |            2.8955
 27019 |     94 | 2019-06-18 04:03:43.5 |        13.149 |        18.309 |       11.3179 |            1.6796 |            3.7799 |            2.9365 |            2.9218
 27019 |     95 | 2019-06-18 04:03:54.5 |        13.149 |       18.3093 |       11.4056 |            1.6913 |            3.8101 |            2.9593 |            2.9449
 27019 |     96 | 2019-06-18 04:04:07.5 |       13.0669 |       18.2987 |       10.0222 |            1.4855 |            3.3483 |            2.5979 |            2.5904
 27019 |     97 | 2019-06-18 04:04:18   |       13.1502 |       18.3106 |        10.819 |            1.6126 |            3.6088 |            2.8093 |            2.7883
 27019 |     98 | 2019-06-18 04:04:28   |       13.1452 |       18.3103 |       10.9692 |            1.6318 |            3.6609 |            2.8473 |            2.8293
 27019 |     99 | 2019-06-18 04:04:38   |       13.1438 |       18.3105 |       11.0452 |            1.6421 |            3.6876 |            2.8662 |            2.8493
 27019 |    100 | 2019-06-18 04:04:48   |       13.1423 |       18.3099 |       11.0785 |            1.6464 |            3.6993 |            2.8749 |            2.8578
 27019 |    101 | 2019-06-18 04:04:59   |       13.1285 |       18.3102 |       10.6692 |            1.5887 |            3.5617 |            2.7702 |            2.7486
 27019 |    102 | 2019-06-18 04:05:11.5 |       13.1431 |       18.3099 |        9.5398 |            1.4297 |            3.1762 |            2.4895 |            2.4444
 27019 |    103 | 2019-06-18 04:05:22   |        13.143 |       18.3103 |       10.7204 |            1.5967 |            3.5764 |            2.7842 |            2.7631
 27019 |    104 | 2019-06-18 04:05:32   |       13.1448 |       18.3102 |       11.0079 |            1.6363 |            3.6746 |            2.8571 |            2.8399
 27019 |    105 | 2019-06-18 04:05:41.5 |       13.1439 |         18.31 |       11.0802 |            1.6465 |            3.6997 |            2.8754 |            2.8586
 27019 |    106 | 2019-06-18 04:05:51   |       13.1433 |       18.3102 |       11.1146 |             1.651 |            3.7116 |            2.8844 |            2.8676
 27019 |    107 | 2019-06-18 04:06:03.5 |       13.1151 |         18.31 |       10.1586 |            1.5172 |            3.3896 |            2.6397 |            2.6121
 27019 |    108 | 2019-06-18 04:06:16   |       13.1443 |       18.3097 |       10.7265 |            1.5982 |            3.5781 |            2.7855 |            2.7647
 27019 |    109 | 2019-06-18 04:06:26   |       13.1446 |       18.3102 |       10.9275 |            1.6258 |            3.6467 |            2.8364 |            2.8186
 27019 |    110 | 2019-06-18 04:06:35.5 |       13.1462 |       18.3099 |       11.0874 |            1.6477 |            3.7011 |            2.8774 |            2.8612
 27019 |    111 | 2019-06-18 04:06:45   |       13.1451 |       18.3102 |       11.1355 |            1.6542 |             3.718 |            2.8898 |            2.8735
 27019 |    112 | 2019-06-18 04:06:56.5 |       13.1422 |       18.3107 |       11.0921 |            1.6481 |             3.704 |            2.8788 |            2.8612
 27019 |    113 | 2019-06-18 04:07:09   |       13.1135 |         18.31 |       10.0584 |            1.5039 |            3.3552 |            2.6141 |            2.5852
 27019 |    114 | 2019-06-18 04:07:19.5 |       13.1447 |       18.3105 |       10.7693 |            1.6042 |             3.593 |             2.796 |            2.7762
 27019 |    115 | 2019-06-18 04:07:29   |       13.1442 |       18.3099 |       10.9306 |            1.6263 |            3.6478 |            2.8373 |            2.8193
 27019 |    116 | 2019-06-18 04:07:39   |        13.144 |       18.3101 |       11.0503 |            1.6427 |            3.6889 |            2.8679 |            2.8509
 27019 |    117 | 2019-06-18 04:07:49   |       13.1439 |       18.3107 |       11.1223 |            1.6525 |            3.7141 |            2.8861 |            2.8697
 27019 |    118 | 2019-06-18 04:08:01   |       13.1261 |       18.3095 |       10.5169 |            1.5672 |            3.5101 |            2.7317 |            2.7079
 27019 |    119 | 2019-06-18 04:08:13.5 |       13.1482 |       18.3099 |        10.748 |            1.6008 |            3.5851 |            2.7913 |            2.7708
 27019 |    120 | 2019-06-18 04:08:24   |       13.1458 |         18.31 |       10.9131 |            1.6233 |            3.6419 |            2.8327 |            2.8151
 27019 |    121 | 2019-06-18 04:08:33.5 |       13.1461 |         18.31 |       11.0756 |            1.6455 |            3.6975 |            2.8745 |             2.858
 27019 |    122 | 2019-06-18 04:08:43   |        13.146 |       18.3105 |       11.1741 |            1.6589 |            3.7314 |            2.8998 |            2.8839
 27019 |    123 | 2019-06-18 04:08:53   |       13.1455 |       18.3103 |       11.2224 |            1.6659 |            3.7484 |             2.912 |            2.8962
 27019 |    124 | 2019-06-18 04:09:05.5 |       13.1178 |       18.3104 |       10.1326 |            1.5138 |            3.3801 |            2.6337 |            2.6051
 27019 |    125 | 2019-06-18 04:09:18   |       13.1459 |       18.3097 |       10.8353 |            1.6133 |            3.6148 |            2.8133 |            2.7938
 27019 |    126 | 2019-06-18 04:09:27.5 |       13.1445 |         18.31 |       10.9253 |            1.6253 |            3.6459 |            2.8362 |            2.8179
 27019 |    127 | 2019-06-18 04:09:37   |       13.1447 |       18.3103 |       11.0633 |            1.6442 |            3.6934 |            2.8713 |            2.8545
 27019 |    128 | 2019-06-18 04:09:46.5 |       13.1445 |       18.3101 |       11.1384 |            1.6543 |            3.7194 |            2.8905 |            2.8742
 27019 |    129 | 2019-06-18 04:09:58   |       13.1323 |       18.3099 |       10.8323 |            1.6117 |            3.6168 |            2.8121 |            2.7917
 27019 |    130 | 2019-06-18 04:10:10.5 |       13.1435 |         18.31 |         9.677 |            1.4492 |            3.2224 |            2.5237 |            2.4818
 27019 |    131 | 2019-06-18 04:10:21   |        13.149 |       18.3091 |       11.0007 |            1.6362 |            3.6712 |            2.8554 |            2.8378
 27019 |    132 | 2019-06-18 04:10:30.5 |       13.1481 |       18.3081 |        11.134 |            1.6546 |            3.7175 |             2.888 |            2.8738
 27019 |    133 | 2019-06-18 04:10:40.5 |       13.1474 |       18.3101 |       11.2094 |            1.6648 |            3.7434 |            2.9078 |            2.8934
 27019 |    134 | 2019-06-18 04:10:50   |       13.1461 |       18.3104 |       11.2132 |            1.6646 |            3.7448 |            2.9098 |             2.894
 27019 |    135 | 2019-06-18 04:11:02.5 |       13.1247 |       18.3102 |       10.4864 |            1.5623 |            3.5004 |             2.724 |            2.6997
 27019 |    136 | 2019-06-18 04:11:15   |       13.1474 |       18.3102 |       10.7556 |             1.602 |            3.5878 |            2.7929 |            2.7728
 27019 |    137 | 2019-06-18 04:11:24.5 |       13.1442 |       18.3099 |       10.8519 |             1.615 |             3.621 |            2.8173 |            2.7986
 27019 |    138 | 2019-06-18 04:11:34   |       13.1446 |       18.3099 |       11.0094 |            1.6366 |            3.6752 |            2.8572 |            2.8404
 27019 |    139 | 2019-06-18 04:11:43.5 |       13.1425 |       18.3103 |       11.0171 |            1.6375 |            3.6783 |            2.8593 |             2.842
 27019 |    140 | 2019-06-18 04:11:53   |       13.1439 |         18.31 |       11.1556 |            1.6565 |            3.7255 |            2.8951 |            2.8784
 27019 |    141 | 2019-06-18 04:12:05.5 |       13.1147 |         18.31 |       10.1024 |            1.5094 |            3.3701 |            2.6256 |            2.5974
 27019 |    142 | 2019-06-18 04:12:18   |       13.1498 |       18.3122 |       10.9857 |            1.6332 |            3.6657 |            2.8528 |             2.834
 27019 |    143 | 2019-06-18 04:12:28   |       13.1495 |       18.3099 |       11.1414 |            1.6554 |            3.7186 |            2.8916 |            2.8758
 27019 |    144 | 2019-06-18 04:12:37.5 |       13.1489 |       18.3096 |       11.2467 |            1.6699 |            3.7552 |             2.918 |            2.9036
 27019 |    145 | 2019-06-18 04:12:47.5 |       13.1498 |       18.3102 |       11.3603 |            1.6854 |            3.7941 |            2.9476 |            2.9332
 27019 |    146 | 2019-06-18 04:12:59   |       13.1382 |       18.3096 |       11.0989 |            1.6486 |            3.7074 |            2.8797 |            2.8632
 27019 |    147 | 2019-06-18 04:13:11.5 |       13.1497 |       18.3129 |       10.0906 |            1.5056 |            3.3626 |            2.6301 |            2.5923
 27019 |    148 | 2019-06-18 04:13:22   |       13.1433 |       18.3103 |        10.745 |               1.6 |            3.5849 |            2.7898 |            2.7702
 27019 |    149 | 2019-06-18 04:13:31.5 |       13.1442 |       18.3102 |       10.9448 |            1.6274 |            3.6533 |            2.8408 |            2.8233
 27019 |    150 | 2019-06-18 04:13:41.5 |       13.1426 |       18.3104 |       11.0034 |             1.636 |            3.6733 |            2.8562 |             2.838
 27019 |    151 | 2019-06-18 04:13:51   |       13.1425 |       18.3107 |       11.0753 |            1.6455 |            3.6981 |            2.8747 |             2.857
 27019 |    152 | 2019-06-18 04:14:03.5 |       13.1131 |       18.3097 |       10.0592 |            1.5039 |            3.3556 |            2.6142 |            2.5856
 27019 |    153 | 2019-06-18 04:14:16   |       13.1505 |        18.311 |       10.9457 |            1.6283 |            3.6518 |            2.8426 |             2.823
 27019 |    154 | 2019-06-18 04:14:26   |       13.1478 |       18.3072 |       11.0385 |            1.6411 |            3.6842 |            2.8644 |            2.8488
 27019 |    155 | 2019-06-18 04:14:35.5 |       13.1484 |       18.3075 |       11.1778 |            1.6608 |            3.7321 |            2.8997 |            2.8852
 27019 |    156 | 2019-06-18 04:14:45   |       13.1484 |       18.3077 |       11.2739 |            1.6738 |            3.7649 |            2.9248 |            2.9105
 27019 |    157 | 2019-06-18 04:14:56.5 |       13.1477 |       18.3092 |       11.3492 |            1.6838 |             3.791 |            2.9445 |            2.9299
 27019 |    158 | 2019-06-18 04:15:09   |       13.1472 |       18.3108 |        9.9082 |            1.4811 |            3.3006 |            2.5818 |            2.5446
 27019 |    159 | 2019-06-18 04:15:19.5 |       13.1486 |       18.3077 |       10.9986 |            1.6373 |            3.6699 |            2.8535 |            2.8378
 27019 |    160 | 2019-06-18 04:15:29   |       13.1484 |       18.3074 |       11.0999 |            1.6504 |            3.7055 |            2.8794 |            2.8647
 27019 |    161 | 2019-06-18 04:15:39   |       13.1462 |       18.3105 |       11.1385 |            1.6549 |            3.7186 |            2.8903 |            2.8747
 27019 |    162 | 2019-06-18 04:15:49   |       13.1449 |       18.3102 |       11.1556 |            1.6562 |            3.7257 |            2.8946 |            2.8791
 27019 |    163 | 2019-06-18 04:16:00.5 |       13.1338 |       18.3097 |       10.7689 |            1.6033 |            3.5948 |            2.7963 |            2.7745
 27019 |    164 | 2019-06-18 04:16:12.5 |       13.1465 |       18.3097 |        10.615 |            1.5829 |            3.5403 |             2.757 |            2.7348
 27019 |    165 | 2019-06-18 04:16:23   |       13.1468 |       18.3099 |       10.9104 |            1.6234 |            3.6408 |            2.8318 |            2.8145
 27019 |    166 | 2019-06-18 04:16:32.5 |       13.1476 |       18.3104 |       11.1269 |            1.6531 |            3.7147 |            2.8871 |            2.8721
 27019 |    167 | 2019-06-18 04:16:42.5 |       13.1457 |       18.3098 |       11.1464 |            1.6553 |            3.7221 |            2.8925 |            2.8765
 27019 |    168 | 2019-06-18 04:16:52   |       13.1446 |         18.31 |       11.1869 |            1.6607 |            3.7361 |            2.9031 |             2.887
 27019 |    169 | 2019-06-18 04:17:04.5 |        13.116 |         18.31 |       10.1825 |            1.5204 |            3.3976 |            2.6457 |            2.6189
 27019 |    170 | 2019-06-18 04:17:17   |        13.146 |       18.3103 |       10.8107 |            1.6097 |            3.6069 |            2.8065 |            2.7876
 27019 |    171 | 2019-06-18 04:17:26.5 |       13.1484 |       18.3078 |       11.0603 |            1.6442 |            3.6919 |              2.87 |            2.8542
 27019 |    172 | 2019-06-18 04:17:36   |       13.1483 |       18.3081 |       11.1896 |            1.6618 |             3.736 |            2.9032 |            2.8886
 27019 |    173 | 2019-06-18 04:17:46   |       13.1471 |         18.31 |       11.2344 |            1.6675 |            3.7516 |             2.915 |            2.9003
 27019 |    174 | 2019-06-18 04:17:58   |       13.1442 |       18.3101 |       11.1751 |            1.6593 |            3.7321 |            2.8999 |            2.8837
 27019 |    175 | 2019-06-18 04:18:10.5 |        13.147 |        18.311 |       10.7456 |            1.6007 |            3.5845 |            2.7909 |            2.7695
 27019 |    176 | 2019-06-18 04:18:21   |       13.1508 |       18.3115 |       11.0763 |            1.6462 |            3.6963 |            2.8755 |            2.8583
 27019 |    177 | 2019-06-18 04:18:30.5 |       13.1496 |       18.3097 |       11.1839 |            1.6611 |            3.7337 |            2.9017 |            2.8874
 27019 |    178 | 2019-06-18 04:18:40.5 |       13.1468 |       18.3098 |       11.1761 |            1.6599 |            3.7318 |            2.8998 |            2.8847
 27019 |    179 | 2019-06-18 04:18:50   |       13.1465 |       18.3103 |         11.24 |            1.6683 |            3.7542 |            2.9162 |            2.9013
 27019 |    180 | 2019-06-18 04:19:02   |       13.1287 |       18.3102 |       10.6228 |             1.582 |            3.5464 |            2.7584 |            2.7361
 27019 |    181 | 2019-06-18 04:19:14.5 |       13.1507 |       18.3076 |       10.8531 |            1.6157 |            3.6212 |            2.8179 |            2.7984
 27019 |    182 | 2019-06-18 04:19:24.5 |       13.1483 |        18.308 |       11.0342 |            1.6405 |            3.6828 |            2.8633 |            2.8475
 27019 |    183 | 2019-06-18 04:19:34   |       13.1488 |       18.3072 |       11.1889 |            1.6621 |            3.7356 |            2.9028 |            2.8884
 27019 |    184 | 2019-06-18 04:19:44   |       13.1451 |       18.3097 |       11.1295 |            1.6534 |            3.7165 |            2.8877 |            2.8719
 27019 |    185 | 2019-06-18 04:19:53.5 |       13.1445 |       18.3097 |       11.1411 |            1.6546 |            3.7206 |            2.8916 |            2.8743
 27019 |    186 | 2019-06-18 04:20:06   |       13.1501 |       18.3099 |       10.2624 |            1.5314 |            3.4205 |            2.6715 |             2.639
 27019 |    187 | 2019-06-18 04:20:18.5 |       13.1425 |       18.3099 |        10.723 |            1.5974 |            3.5774 |             2.784 |            2.7642
 27019 |    188 | 2019-06-18 04:20:28.5 |       13.1414 |         18.31 |        10.831 |            1.6115 |            3.6148 |            2.8114 |            2.7933
 27019 |    189 | 2019-06-18 04:20:38   |       13.1397 |       18.3092 |       10.9393 |            1.6265 |            3.6518 |             2.839 |             2.822
 27019 |    190 | 2019-06-18 04:20:47.5 |       13.1209 |       18.3055 |       11.0448 |             1.638 |             3.691 |            2.8623 |            2.8536
