  run  | subrun |            time            | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 17297 |     43 | 2018-06-19 12:22:11        |       13.1091 |       18.3088 |         9.775 |            1.4888 |            3.2828 |            2.5086 |            2.4948
 17297 |     44 | 2018-06-19 12:22:18.5      |       13.1063 |       18.3081 |       10.1423 |            1.5408 |            3.4107 |            2.6018 |             2.589
 17297 |     45 | 2018-06-19 12:22:28.5      |       13.1133 |       18.3088 |         10.66 |            1.6139 |            3.5896 |            2.7342 |            2.7223
 17297 |     46 | 2018-06-19 12:22:43.5      |       13.1122 |        18.309 |        8.8448 |            1.3534 |            2.9681 |            2.2802 |            2.2432
 17297 |     47 | 2018-06-19 12:22:58.5      |       13.1091 |       18.3084 |        9.1374 |            1.3975 |            3.0648 |            2.3508 |            2.3243
 17297 |     48 | 2018-06-19 12:23:08.5      |       13.1075 |       18.3086 |        9.7952 |            1.4914 |            3.2913 |            2.5154 |            2.4971
 17297 |     49 | 2018-06-19 12:23:18.5      |       13.1099 |       18.3092 |       10.2342 |            1.5531 |             3.443 |             2.627 |             2.611
 17297 |     50 | 2018-06-19 12:23:26        |       13.1122 |       18.3071 |       10.7013 |             1.619 |            3.6047 |             2.745 |            2.7326
 17297 |     51 | 2018-06-19 12:23:38.5      |       13.1086 |       18.3088 |        9.5078 |            1.4487 |            3.1963 |            2.4467 |            2.4161
 17297 |     52 | 2018-06-19 12:23:53.5      |       13.1079 |       18.3086 |        8.6354 |            1.3253 |            2.8937 |            2.2259 |            2.1905
 17297 |     53 | 2018-06-19 12:24:03.5      |       13.1005 |       18.3016 |        9.4741 |            1.4398 |            3.1841 |             2.432 |            2.4183
 17297 |     54 | 2018-06-19 12:24:13.5      |        13.113 |       18.3004 |        10.168 |            1.5438 |            3.4188 |            2.6092 |            2.5962
 17297 |     55 | 2018-06-19 12:24:23.5      |       13.1068 |       18.3086 |       10.4011 |            1.5771 |            3.5019 |            2.6684 |            2.6537
 17297 |     56 | 2018-06-19 12:24:38.5      |       13.0985 |       18.3044 |        9.4502 |            1.4384 |            3.1786 |            2.4293 |            2.4039
 17297 |     57 | 2018-06-19 12:24:53.5      |       13.1179 |       18.3101 |        8.8992 |            1.3591 |            2.9869 |            2.2903 |             2.263
 17297 |     58 | 2018-06-19 12:25:01        |       13.1101 |       18.3086 |        9.3488 |             1.427 |            3.1376 |            2.4042 |              2.38
 17297 |     59 | 2018-06-19 12:25:08.5      |       13.1069 |       18.3084 |        9.7753 |            1.4886 |            3.2847 |            2.5106 |            2.4914
 17297 |     60 | 2018-06-19 12:25:18.5      |       13.1137 |       18.3094 |       10.4154 |            1.5788 |             3.505 |            2.6733 |            2.6582
 17297 |     61 | 2018-06-19 12:25:28.5      |       13.1085 |       18.3086 |       10.6102 |            1.6063 |             3.574 |            2.7221 |            2.7079
 17297 |     62 | 2018-06-19 12:25:43.5      |       13.1087 |       18.3091 |        8.9451 |            1.3684 |            3.0024 |            2.3062 |            2.2682
 17297 |     63 | 2018-06-19 12:25:58.5      |       13.1109 |       18.3079 |        9.2501 |            1.4128 |             3.104 |              2.38 |            2.3533
 17297 |     64 | 2018-06-19 12:26:08.5      |       13.1095 |       18.3088 |        9.9466 |            1.5128 |            3.3434 |            2.5535 |             2.537
 17297 |     65 | 2018-06-19 12:26:16        |       13.0913 |       18.3152 |       10.4714 |            1.5776 |            3.5329 |            2.6799 |             2.681
 17297 |     66 | 2018-06-19 12:26:23.5      |       13.1085 |       18.3088 |       10.4583 |            1.5849 |            3.5213 |            2.6831 |             2.669
 17297 |     67 | 2018-06-19 12:26:38.5      |       13.0998 |       18.3108 |        9.5187 |             1.448 |            3.2022 |            2.4479 |            2.4206
 17297 |     68 | 2018-06-19 12:26:53.5      |       13.1091 |       18.3085 |        8.6811 |            1.3321 |            2.9089 |            2.2375 |            2.2024
 17297 |     69 | 2018-06-19 12:27:03.5      |       13.1164 |       18.3105 |        9.5745 |            1.4556 |            3.2187 |            2.4585 |            2.4417
 17297 |     70 | 2018-06-19 12:27:13.5      |       13.1092 |       18.3084 |          10.1 |            1.5352 |            3.3967 |            2.5919 |            2.5762
 17297 |     71 | 2018-06-19 12:27:23.5      |       13.1128 |       18.3002 |       10.5439 |            1.5971 |            3.5492 |             2.704 |            2.6936
 17297 |     72 | 2018-06-19 12:27:31        |       13.1088 |       18.3086 |       10.6765 |            1.6162 |            3.5971 |            2.7382 |             2.725
 17297 |     73 | 2018-06-19 12:27:43.5      |       13.1095 |       18.3088 |        8.9494 |            1.3695 |            3.0036 |             2.307 |            2.2693
 17297 |     74 | 2018-06-19 12:27:58.5      |       13.1139 |        18.312 |        9.1362 |             1.392 |            3.0678 |            2.3471 |            2.3293
 17297 |     75 | 2018-06-19 12:28:08.5      |       13.1158 |        18.315 |        9.8299 |            1.4912 |            3.3057 |            2.5186 |            2.5144
 17297 |     76 | 2018-06-19 12:28:18.5      |       13.1127 |       18.3099 |       10.4734 |            1.5867 |            3.5255 |            2.6871 |            2.6742
 17297 |     77 | 2018-06-19 12:28:28.5      |       13.1066 |       18.3085 |       10.5283 |            1.5943 |            3.5463 |            2.7011 |            2.6865
 17297 |     78 | 2018-06-19 12:28:43.5      |       13.1089 |       18.3097 |        8.9254 |            1.3644 |            2.9966 |            2.3007 |            2.2637
 17297 |     79 | 2018-06-19 12:28:58.5      |       13.1133 |       18.3088 |        9.3172 |            1.4217 |            3.1264 |            2.3976 |            2.3715
 17297 |     80 | 2018-06-19 12:29:06        |       13.0763 |       18.2847 |         9.756 |            1.4792 |            3.2835 |            2.4957 |            2.4976
 17297 |     81 | 2018-06-19 12:29:13.5      |       13.1113 |       18.3096 |         10.18 |            1.5456 |            3.4243 |            2.6126 |            2.5976
 17297 |     82 | 2018-06-19 12:29:23.5      |       13.1018 |       18.3049 |       10.4805 |            1.5807 |            3.5344 |              2.68 |            2.6854
 17297 |     83 | 2018-06-19 12:29:38.5      |       13.1095 |       18.3098 |         9.371 |            1.4268 |            3.1515 |            2.4104 |            2.3823
 17297 |     84 | 2018-06-19 12:29:53.5      |       13.1128 |       18.3081 |        8.8665 |             1.358 |            2.9723 |            2.2847 |            2.2515
 17297 |     85 | 2018-06-19 12:30:03.5      |       13.0971 |       18.3027 |        9.5712 |            1.4536 |            3.2173 |            2.4559 |            2.4444
 17297 |     86 | 2018-06-19 12:30:13.5      |       13.1115 |       18.3084 |       10.1913 |            1.5476 |            3.4282 |            2.6148 |            2.6006
 17297 |     87 | 2018-06-19 12:30:21        |       13.1071 |       18.3089 |       10.3227 |            1.5656 |            3.4745 |            2.6486 |             2.634
 17297 |     88 | 2018-06-19 12:30:31        |       13.0766 |       18.2927 |       10.5826 |             1.593 |            3.5714 |            2.7059 |            2.7123
 17297 |     89 | 2018-06-19 12:30:43.5      |       13.1114 |       18.3101 |        8.8567 |            1.3537 |            2.9735 |             2.282 |            2.2474
 17297 |     90 | 2018-06-19 12:30:58.5      |       13.1104 |       18.3083 |        9.1355 |            1.3965 |            3.0646 |            2.3506 |            2.3238
 17297 |     91 | 2018-06-19 12:31:08.5      |       13.1063 |       18.3085 |        9.6029 |            1.4636 |            3.2254 |            2.4673 |            2.4466
 17297 |     92 | 2018-06-19 12:31:18.5      |       13.1091 |       18.3015 |       10.2418 |            1.5524 |            3.4465 |            2.6255 |            2.6174
 17297 |     93 | 2018-06-19 12:31:28.5      |       13.1105 |       18.3075 |        10.636 |            1.6095 |            3.5827 |            2.7283 |            2.7155
 17297 |     94 | 2018-06-19 12:31:41        |       13.1089 |       18.3083 |        9.0519 |            1.3838 |            3.0395 |            2.3326 |             2.296
 17297 |     95 | 2018-06-19 12:31:53.5      |       13.1112 |       18.2896 |        8.5244 |            1.3077 |            2.8557 |            2.1961 |            2.1649
 17297 |     96 | 2018-06-19 12:32:03.5      |       13.1131 |       18.3082 |        9.4842 |            1.4466 |            3.1834 |            2.4388 |            2.4154
 17297 |     97 | 2018-06-19 12:32:13.5      |       13.1129 |       18.3097 |        9.9883 |            1.5182 |            3.3578 |            2.5654 |            2.5469
 17297 |     98 | 2018-06-19 12:32:23.5      |       13.1134 |       18.3085 |       10.5767 |            1.6017 |            3.5608 |            2.7136 |            2.7006
 17297 |     99 | 2018-06-19 12:32:38.5      |       13.1103 |       18.3089 |        9.4639 |            1.4426 |            3.1803 |            2.4361 |            2.4048
 17297 |    100 | 2018-06-19 12:32:53.5      |       13.1087 |       18.3087 |         8.635 |            1.3254 |            2.8927 |            2.2262 |            2.1908
 17297 |    101 | 2018-06-19 12:33:01        |       13.1059 |       18.3087 |        9.1795 |             1.403 |            3.0794 |            2.3615 |            2.3356
 17297 |    102 | 2018-06-19 12:33:08.5      |       13.1064 |       18.3088 |        9.7104 |            1.4788 |            3.2625 |            2.4938 |            2.4754
 17297 |    103 | 2018-06-19 12:33:18.5      |       13.1137 |       18.3102 |       10.4044 |            1.5765 |            3.5013 |            2.6711 |            2.6556
 17297 |    104 | 2018-06-19 12:33:28.5      |       13.1096 |       18.3087 |        10.576 |            1.6011 |            3.5621 |            2.7134 |            2.6995
 17297 |    105 | 2018-06-19 12:33:44        |       13.1079 |       18.3082 |        8.8309 |            1.3522 |            2.9631 |            2.2771 |            2.2385
 17297 |    106 | 2018-06-19 12:33:59.5      |       13.1066 |       18.3103 |        9.2079 |            1.4016 |            3.0925 |            2.3669 |            2.3469
 17297 |    107 | 2018-06-19 12:34:09.5      |       13.1072 |       18.3086 |        9.7425 |            1.4838 |            3.2732 |            2.5022 |            2.4832
 17297 |    108 | 2018-06-19 12:34:17        |       13.1149 |       18.3114 |        10.256 |            1.5552 |            3.4495 |            2.6345 |            2.6168
 17297 |    109 | 2018-06-19 12:34:24.5      |       13.1117 |        18.308 |       10.5648 |               1.6 |            3.5575 |              2.71 |            2.6973
 17297 |    110 | 2018-06-19 12:34:39.5      |       13.1082 |       18.3087 |        9.4985 |            1.4472 |            3.1931 |            2.4444 |            2.4137
 17297 |    111 | 2018-06-19 12:34:54.5      |       13.1073 |       18.3051 |         8.557 |            1.3094 |             2.869 |            2.2031 |            2.1756
 17297 |    112 | 2018-06-19 12:35:04.5      |       13.0522 |       18.3032 |        9.5893 |            1.4549 |            3.2249 |            2.4591 |            2.4505
 17297 |    113 | 2018-06-19 12:35:14.5      |       13.0964 |       18.3135 |        10.334 |            1.5635 |            3.4789 |            2.6517 |            2.6399
 17297 |    114 | 2018-06-19 12:35:22        |       13.1115 |       18.3061 |       10.5098 |            1.5926 |            3.5386 |            2.6954 |            2.6832
 17297 |    115 | 2018-06-19 12:35:29.5      |       13.0981 |       18.3125 |       10.5355 |            1.5903 |            3.5518 |            2.6991 |            2.6943
 17297 |    116 | 2018-06-19 12:35:44.5      |       13.1084 |       18.3081 |        8.8986 |            1.3621 |            2.9865 |            2.2941 |            2.2559
 17297 |    117 | 2018-06-19 12:35:59.5      |       13.1165 |       18.3091 |        9.2403 |            1.4102 |            3.1004 |            2.3788 |            2.3508
 17297 |    118 | 2018-06-19 12:36:09.5      |       13.1096 |       18.3083 |        9.8751 |            1.5027 |            3.3186 |             2.536 |            2.5179
 17297 |    119 | 2018-06-19 12:36:19.5      |       13.1151 |       18.3099 |       10.3482 |            1.5673 |            3.4834 |            2.6561 |            2.6414
 17297 |    120 | 2018-06-19 12:36:29.5      |       13.1098 |       18.3084 |       10.6999 |            1.6187 |            3.6048 |            2.7447 |            2.7318
 17297 |    121 | 2018-06-19 12:36:44.5      |       13.1079 |       18.3084 |        8.8954 |            1.3619 |            2.9854 |            2.2931 |             2.255
 17297 |    122 | 2018-06-19 12:36:57        |       13.1143 |       18.3109 |          9.16 |            1.3995 |            3.0723 |            2.3596 |            2.3286
 17297 |    123 | 2018-06-19 12:37:04.5      |       13.1114 |       18.3083 |        9.5362 |            1.4542 |            3.2019 |            2.4514 |            2.4287
 17297 |    124 | 2018-06-19 12:37:14.5      |       13.1085 |       18.3089 |       10.1567 |            1.5429 |            3.4164 |             2.606 |            2.5914
 17297 |    125 | 2018-06-19 12:37:24.5      |       13.1088 |       18.3047 |       10.4934 |            1.5848 |             3.537 |            2.6875 |             2.684
 17297 |    126 | 2018-06-19 12:37:39.5      |       13.1108 |       18.3102 |        9.5521 |            1.4526 |            3.2132 |            2.4563 |            2.4301
 17297 |    127 | 2018-06-19 12:37:54.5      |       13.1124 |       18.3086 |        8.8724 |            1.3592 |            2.9741 |            2.2866 |            2.2525
 17297 |    128 | 2018-06-19 12:38:04.5      |       13.1084 |       18.3086 |        9.4993 |            1.4486 |            3.1895 |             2.442 |            2.4193
 17297 |    129 | 2018-06-19 12:38:12        |       13.1059 |       18.3082 |        9.6701 |            1.4733 |            3.2487 |            2.4844 |            2.4637
 17297 |    130 | 2018-06-19 12:38:19.5      |       13.1107 |       18.3094 |       10.2454 |            1.5549 |            3.4469 |            2.6301 |            2.6136
 17297 |    131 | 2018-06-19 12:38:29.5      |        13.112 |       18.3092 |       10.7512 |            1.6261 |            3.6223 |            2.7579 |             2.745
 17297 |    132 | 2018-06-19 12:38:44.5      |       13.1106 |       18.3099 |        8.9267 |            1.3659 |            2.9956 |             2.302 |            2.2633
 17297 |    133 | 2018-06-19 12:38:59.5      |       13.1077 |       18.3086 |        9.1343 |            1.3966 |             3.064 |            2.3506 |            2.3231
 17297 |    134 | 2018-06-19 12:39:09.5      |       13.1109 |       18.3091 |        9.7741 |             1.488 |            3.2835 |            2.5114 |            2.4912
 17297 |    135 | 2018-06-19 12:39:19.5      |       13.1106 |       18.3096 |       10.2582 |            1.5564 |            3.4512 |            2.6334 |            2.6171
 17297 |    136 | 2018-06-19 12:39:27        |       13.1126 |        18.308 |       10.6599 |            1.6132 |            3.5902 |            2.7346 |            2.7219
 17297 |    137 | 2018-06-19 12:39:39.5      |       13.1074 |       18.3085 |        9.5803 |            1.4589 |             3.221 |            2.4651 |            2.4352
 17297 |    138 | 2018-06-19 12:39:54.5      |       13.1078 |        18.309 |        8.6221 |            1.3235 |            2.8887 |             2.223 |            2.1869
 17297 |    139 | 2018-06-19 12:40:04.5      |       13.1149 |       18.3112 |        9.6144 |            1.4634 |            3.2283 |            2.4735 |            2.4492
 17297 |    140 | 2018-06-19 12:40:14.5      |       13.1103 |       18.3089 |        10.196 |            1.5479 |            3.4293 |            2.6168 |            2.6021
 17297 |    141 | 2018-06-19 12:40:24.5      |       13.1131 |       18.3105 |        10.468 |            1.5837 |            3.5258 |            2.6859 |            2.6725
 17297 |    142 | 2018-06-19 12:40:39.5      |       13.1111 |       18.3097 |        9.4573 |            1.4412 |            3.1784 |            2.4356 |            2.4021
 17297 |    143 | 2018-06-19 12:40:52        |       13.1166 |        18.312 |        8.5533 |            1.3083 |            2.8684 |            2.2073 |            2.1693
 17297 |    144 | 2018-06-19 12:41:02        |       13.1074 |        18.309 |         9.152 |            1.3993 |            3.0701 |            2.3546 |             2.328
 17297 |    145 | 2018-06-19 12:41:09.5      |       13.1187 |       18.3144 |        9.8071 |            1.4838 |            3.3019 |            2.5126 |            2.5088
 17297 |    146 | 2018-06-19 12:41:19.5      |        13.112 |       18.3093 |       10.4007 |            1.5766 |               3.5 |            2.6689 |            2.6551
 17297 |    147 | 2018-06-19 12:41:29.5      |       13.1095 |       18.3085 |       10.6119 |            1.6064 |            3.5746 |            2.7222 |            2.7087
 17297 |    148 | 2018-06-19 12:41:44.5      |       13.1076 |       18.3083 |        8.9108 |             1.364 |            2.9906 |            2.2971 |            2.2591
 17297 |    149 | 2018-06-19 12:41:59.5      |       13.1143 |       18.3102 |        9.1593 |             1.399 |            3.0719 |            2.3592 |            2.3293
 17297 |    150 | 2018-06-19 12:42:07        |       13.1089 |       18.3087 |         9.615 |            1.4659 |            3.2292 |            2.4705 |            2.4494
 17297 |    151 | 2018-06-19 12:42:14.5      |       13.1097 |        18.309 |        10.047 |            1.5276 |            3.3784 |            2.5785 |            2.5626
 17297 |    152 | 2018-06-19 12:42:24.5      |       13.1101 |       18.3089 |       10.3558 |            1.5701 |            3.4855 |            2.6578 |            2.6422
 17297 |    153 | 2018-06-19 12:42:39.5      |       13.0884 |       18.3051 |        9.4996 |            1.4459 |            3.1949 |            2.4415 |            2.4173
 17297 |    154 | 2018-06-19 12:42:54.5      |       13.1107 |       18.3078 |        8.6995 |            1.3346 |             2.915 |            2.2426 |            2.2073
 17297 |    155 | 2018-06-19 12:43:04.5      |       13.1097 |       18.3001 |        9.3994 |            1.4317 |            3.1575 |            2.4123 |            2.3979
 17297 |    156 | 2018-06-19 12:43:14.5      |       13.1166 |       18.3114 |       10.1468 |            1.5382 |            3.4129 |            2.6062 |            2.5895
 17297 |    157 | 2018-06-19 12:43:24.5      |       13.1112 |       18.3079 |       10.5035 |            1.5913 |            3.5364 |            2.6944 |            2.6815
 17297 |    158 | 2018-06-19 12:43:32        |       13.1053 |       18.3087 |       10.4746 |            1.5869 |            3.5278 |            2.6874 |            2.6725
 17297 |    159 | 2018-06-19 12:43:44.5      |       13.1093 |       18.3089 |        8.8974 |             1.362 |            2.9856 |            2.2945 |            2.2554
 17297 |    160 | 2018-06-19 12:43:59.5      |       13.1125 |       18.3091 |        9.2044 |            1.4064 |            3.0875 |            2.3689 |            2.3417
 17297 |    161 | 2018-06-19 12:44:09.5      |       13.1097 |        18.308 |        9.7953 |            1.4909 |            3.2908 |             2.516 |            2.4976
 17297 |    162 | 2018-06-19 12:44:19.5      |       13.1103 |       18.3094 |       10.1698 |            1.5439 |            3.4207 |            2.6112 |             2.594
 17297 |    163 | 2018-06-19 12:44:29.5      |       13.0876 |       18.3101 |        10.525 |            1.5928 |            3.5467 |            2.6976 |            2.6879
 17297 |    164 | 2018-06-19 12:44:42        |       13.1078 |       18.3084 |        9.0975 |            1.3903 |            3.0552 |            2.3442 |            2.3078
 17297 |    165 | 2018-06-19 12:44:54.5      |       13.0974 |       18.3133 |        8.7921 |            1.3434 |            2.9486 |            2.2664 |            2.2338
 17297 |    166 | 2018-06-19 12:45:04.5      |       13.1091 |       18.3085 |        9.4483 |            1.4417 |            3.1718 |            2.4284 |            2.4062
 17297 |    167 | 2018-06-19 12:45:14.5      |       13.1051 |       18.3032 |        9.9483 |            1.5088 |            3.3472 |            2.5495 |            2.5429
 17297 |    168 | 2018-06-19 12:45:24.5      |       13.1079 |       18.3086 |       10.3169 |             1.565 |            3.4726 |            2.6471 |            2.6321
 17297 |    169 | 2018-06-19 12:45:39.5      |        13.111 |       18.3096 |        9.6105 |            1.4632 |            3.2308 |            2.4732 |            2.4433
 17297 |    170 | 2018-06-19 12:45:54.5      |       13.1072 |       18.3085 |        8.5307 |            1.3104 |            2.8572 |            2.2001 |            2.1628
 17297 |    171 | 2018-06-19 12:46:04.5      |       13.1129 |        18.309 |        9.6914 |            1.4752 |            3.2549 |             2.491 |            2.4703
 17297 |    172 | 2018-06-19 12:46:12        |       13.1106 |       18.3086 |        9.8885 |            1.5043 |            3.3233 |            2.5393 |            2.5216
 17297 |    173 | 2018-06-19 12:46:19.5      |       13.0851 |       18.2954 |       10.2248 |            1.5437 |            3.4477 |            2.6128 |            2.6205
 17297 |    174 | 2018-06-19 12:46:29.5      |       13.1106 |       18.3087 |       10.6122 |            1.6065 |            3.5745 |            2.7226 |            2.7087
 17297 |    175 | 2018-06-19 12:46:44.5      |       13.1086 |       18.3093 |        8.8792 |            1.3592 |            2.9795 |            2.2898 |            2.2507
 17297 |    176 | 2018-06-19 12:46:59.5      |       13.1088 |       18.3091 |        9.1111 |            1.3937 |            3.0557 |            2.3444 |            2.3173
 17297 |    177 | 2018-06-19 12:47:09.5      |       13.1125 |       18.3087 |        9.9378 |            1.5117 |            3.3399 |            2.5516 |            2.5347
 17297 |    178 | 2018-06-19 12:47:19.5      |       13.1075 |       18.3086 |       10.1326 |            1.5391 |            3.4086 |            2.6006 |            2.5844
 17297 |    179 | 2018-06-19 12:47:27        |       13.1148 |       18.3106 |       10.7071 |            1.6192 |            3.6059 |            2.7479 |            2.7341
 17297 |    180 | 2018-06-19 12:47:39.5      |       13.1092 |       18.3084 |        9.5486 |            1.4545 |              3.21 |            2.4568 |            2.4273
 17297 |    181 | 2018-06-19 12:47:54.5      |       13.1067 |       18.3082 |        8.5354 |            1.3115 |            2.8588 |            2.2006 |            2.1644
 17297 |    182 | 2018-06-19 12:48:04.5      |        13.066 |       18.2975 |        9.3727 |            1.4277 |            3.1485 |            2.4045 |             2.392
 17297 |    183 | 2018-06-19 12:48:14.5      |       13.1076 |       18.2989 |        9.9325 |            1.5091 |            3.3398 |            2.5468 |            2.5368
 17297 |    184 | 2018-06-19 12:48:24.5      |       13.1115 |       18.3081 |       10.5346 |            1.5957 |            3.5469 |            2.7027 |            2.6893
 17297 |    185 | 2018-06-19 12:48:39.5      |       13.1027 |       18.3051 |        9.3843 |            1.4284 |            3.1557 |            2.4136 |            2.3865
 17297 |    186 | 2018-06-19 12:48:54.5      |       13.1129 |       18.3081 |        8.8671 |            1.3577 |            2.9725 |            2.2851 |            2.2517
 17297 |    187 | 2018-06-19 12:49:04.5      |       13.1126 |       18.3081 |        9.5174 |            1.4465 |            3.1988 |            2.4425 |            2.4295
 17297 |    188 | 2018-06-19 12:49:12        |        13.108 |       18.3088 |        9.8188 |            1.4948 |            3.2999 |             2.521 |            2.5031
