  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34335 |      0 | 2020-03-02 22:15:02.5 |       13.1252 |       18.2077 |       10.9164 |            3.9708 |            1.7246 |            4.4091 |             0.812
 34335 |      1 | 2020-03-02 22:15:13   |       13.1266 |       18.2117 |       11.3518 |             4.129 |            1.7955 |            4.5804 |            0.8469
 34335 |      2 | 2020-03-02 22:15:23   |       13.1295 |       18.2105 |       11.8518 |            4.3102 |            1.8775 |            4.7774 |            0.8866
 34335 |      3 | 2020-03-02 22:15:32.5 |       13.1319 |       18.2096 |       12.2083 |            4.4398 |            1.9353 |             4.919 |            0.9143
 34335 |      4 | 2020-03-02 22:15:42   |       13.1245 |        18.208 |        11.961 |             4.348 |             1.894 |             4.824 |             0.895
 34335 |      5 | 2020-03-02 22:15:55   |       13.1123 |       18.2095 |       10.8723 |            3.9535 |            1.7162 |            4.3958 |            0.8068
 34335 |      6 | 2020-03-02 22:16:08   |        13.096 |       18.2007 |       11.2897 |            4.1159 |            1.7792 |            4.5586 |            0.8361
 34335 |      7 | 2020-03-02 22:16:18   |        13.127 |       18.2075 |        11.596 |             4.218 |             1.835 |             4.677 |             0.866
 34335 |      8 | 2020-03-02 22:16:27.5 |       13.1319 |       18.2087 |       12.0843 |            4.3938 |            1.9155 |            4.8701 |             0.905
 34335 |      9 | 2020-03-02 22:16:37.5 |       13.1285 |        18.214 |       12.1325 |            4.4214 |            1.9152 |            4.8942 |            0.9018
 34335 |     10 | 2020-03-02 22:16:51   |       13.1242 |       18.2079 |       12.0509 |            4.3793 |              1.91 |            4.8595 |            0.9021
 34335 |     11 | 2020-03-02 22:17:04   |       13.1324 |       18.2091 |       11.2128 |            4.0775 |            1.7751 |            4.5241 |             0.836
 34335 |     12 | 2020-03-02 22:17:13.5 |       13.0858 |       18.1966 |       11.3194 |            4.1282 |            1.7806 |            4.5703 |            0.8403
 34335 |     13 | 2020-03-02 22:17:23   |       13.1287 |       18.2056 |       11.8851 |            4.3226 |            1.8818 |            4.7914 |            0.8894
 34335 |     14 | 2020-03-02 22:17:32.5 |        13.111 |       18.2228 |        12.293 |            4.4816 |            1.9415 |            4.9551 |            0.9149
 34335 |     15 | 2020-03-02 22:17:42.5 |       13.1232 |       18.2093 |       11.9633 |            4.3498 |            1.8942 |            4.8249 |            0.8944
 34335 |     16 | 2020-03-02 22:17:56   |       13.1195 |       18.2098 |       10.8599 |            3.9497 |             1.715 |            4.3893 |            0.8059
 34335 |     17 | 2020-03-02 22:18:10   |        13.124 |        18.208 |        11.166 |             4.062 |             1.765 |             4.507 |             0.832
 34335 |     18 | 2020-03-02 22:18:19.5 |       13.1289 |       18.2075 |        11.734 |            4.2679 |            1.8575 |            4.7312 |            0.8773
 34335 |     19 | 2020-03-02 22:18:28.5 |       13.1296 |       18.2089 |       12.1302 |            4.4116 |            1.9223 |             4.888 |            0.9083
 34335 |     20 | 2020-03-02 22:18:38.5 |        13.052 |       18.1946 |        11.941 |            4.3569 |            1.8772 |            4.8206 |            0.8862
 34335 |     21 | 2020-03-02 22:18:50   |       13.1305 |       18.2067 |        12.305 |             4.472 |             1.952 |             4.959 |             0.922
 34335 |     22 | 2020-03-02 22:19:02.5 |       13.0712 |       18.2168 |       11.2426 |            4.0957 |            1.7747 |             4.541 |            0.8312
 34335 |     23 | 2020-03-02 22:19:13   |       13.0703 |       18.2067 |       11.3106 |            4.1272 |            1.7758 |            4.5702 |            0.8374
 34335 |     24 | 2020-03-02 22:19:23   |        13.131 |       18.2054 |       11.8811 |            4.3204 |            1.8822 |            4.7888 |            0.8897
 34335 |     25 | 2020-03-02 22:19:33   |       13.1027 |       18.2072 |       12.0617 |            4.4033 |            1.8983 |            4.8667 |            0.8934
 34335 |     26 | 2020-03-02 22:19:43   |        13.127 |       18.2083 |       12.0966 |            4.3981 |            1.9174 |            4.8762 |            0.9049
 34335 |     27 | 2020-03-02 22:19:56   |       13.1186 |         18.21 |       10.7553 |            3.9112 |            1.6983 |            4.3484 |            0.7975
 34335 |     28 | 2020-03-02 22:20:09   |       13.1344 |       18.2099 |        11.448 |            4.1656 |            1.8117 |            4.6171 |            0.8536
 34335 |     29 | 2020-03-02 22:20:22   |        13.129 |       18.2045 |        11.834 |             4.304 |             1.874 |             4.771 |             0.885
 34335 |     30 | 2020-03-02 22:20:34.5 |       13.1074 |       18.2175 |       12.0557 |            4.3917 |            1.9047 |            4.8633 |             0.896
 34335 |     31 | 2020-03-02 22:20:43.5 |       13.1256 |       18.2078 |       12.0797 |            4.3923 |            1.9135 |            4.8699 |             0.904
 34335 |     32 | 2020-03-02 22:20:52.5 |       13.1147 |       18.2079 |       11.6201 |            4.2243 |             1.838 |            4.6899 |            0.8678
 34335 |     33 | 2020-03-02 22:21:02.5 |       13.1274 |       18.2076 |       11.2067 |            4.0779 |            1.7708 |            4.5237 |            0.8343
 34335 |     34 | 2020-03-02 22:21:13   |       13.1269 |       18.2086 |       11.2981 |            4.1096 |            1.7866 |             4.559 |             0.843
 34335 |     35 | 2020-03-02 22:21:23   |       13.1313 |       18.2082 |       11.9384 |            4.3428 |            1.8908 |            4.8112 |            0.8936
 34335 |     36 | 2020-03-02 22:21:33   |       13.1252 |       18.2128 |       11.8792 |            4.3248 |            1.8792 |            4.7876 |            0.8876
 34335 |     37 | 2020-03-02 22:21:43   |       13.1278 |       18.2077 |       12.1288 |            4.4093 |            1.9218 |            4.8893 |            0.9084
 34335 |     38 | 2020-03-02 22:21:56   |       13.1184 |       18.2095 |       10.7572 |            3.9129 |             1.698 |             4.349 |            0.7973
 34335 |     39 | 2020-03-02 22:22:08.5 |       13.1244 |          18.2 |       11.1124 |            4.0463 |            1.7538 |            4.4867 |            0.8257
 34335 |     40 | 2020-03-02 22:22:18   |       13.1295 |       18.2062 |        11.739 |             4.269 |             1.859 |             4.733 |             0.878
 34335 |     41 | 2020-03-02 22:22:28   |       13.1103 |       18.2132 |       12.0745 |            4.3958 |            1.9105 |            4.8672 |            0.9011
 34335 |     42 | 2020-03-02 22:22:38   |        13.125 |       18.2077 |        11.935 |              4.34 |              1.89 |             4.812 |             0.893
 34335 |     43 | 2020-03-02 22:22:50   |        13.132 |       18.2087 |        12.392 |             4.505 |             1.966 |             4.992 |             0.929
 34335 |     44 | 2020-03-02 22:23:04   |        13.132 |       18.2126 |       11.2998 |            4.1099 |              1.79 |            4.5578 |             0.842
 34335 |     45 | 2020-03-02 22:23:14.5 |        13.124 |       18.2105 |       11.3555 |            4.1317 |            1.7947 |             4.582 |            0.8472
 34335 |     46 | 2020-03-02 22:23:23   |        13.132 |       18.2082 |       11.9748 |            4.3557 |             1.897 |            4.8259 |            0.8962
 34335 |     47 | 2020-03-02 22:23:33   |        13.126 |       18.2105 |       11.8391 |            4.3055 |            1.8743 |            4.7738 |            0.8855
 34335 |     48 | 2020-03-02 22:23:43.5 |       13.1291 |       18.2068 |       12.1676 |            4.4234 |            1.9285 |            4.9042 |            0.9116
 34335 |     49 | 2020-03-02 22:23:56.5 |       13.0552 |       18.1936 |       10.5194 |            3.8366 |            1.6486 |            4.2605 |            0.7737
 34335 |     50 | 2020-03-02 22:24:09   |       13.1249 |       18.2069 |       11.2084 |            4.0774 |            1.7717 |            4.5239 |            0.8354
 34335 |     51 | 2020-03-02 22:24:18.5 |       13.1315 |       18.2079 |       11.8174 |             4.298 |            1.8717 |            4.7635 |            0.8842
 34335 |     52 | 2020-03-02 22:24:28   |       13.1334 |       18.2023 |       11.9541 |            4.3528 |            1.8899 |            4.8194 |             0.892
 34335 |     53 | 2020-03-02 22:24:38.5 |       13.1269 |       18.2077 |        12.018 |            4.3689 |            1.9042 |            4.8449 |               0.9
 34335 |     54 | 2020-03-02 22:24:50.5 |       13.1323 |       18.2103 |       12.3531 |            4.4901 |              1.96 |            4.9771 |            0.9259
 34335 |     55 | 2020-03-02 22:25:03.5 |       13.1326 |        18.206 |        11.059 |            4.0219 |             1.749 |             4.465 |             0.823
