  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 27042 |     13 | 2019-06-18 19:31:21   |       13.1487 |       18.3114 |       10.8379 |            1.6127 |            3.6145 |            2.8151 |            2.7956
 27042 |     14 | 2019-06-18 19:31:31   |       13.1493 |       18.3088 |       11.0417 |            1.6405 |            3.6844 |            2.8666 |            2.8502
 27042 |     15 | 2019-06-18 19:31:41   |       13.1483 |       18.3108 |       11.1334 |            1.6529 |            3.7162 |            2.8906 |            2.8737
 27042 |     16 | 2019-06-18 19:31:50.5 |       13.1479 |       18.3111 |        11.198 |             1.662 |            3.7384 |             2.907 |            2.8905
 27042 |     17 | 2019-06-18 19:32:02   |       13.1479 |       18.3109 |       11.3085 |            1.6767 |            3.7769 |            2.9355 |            2.9195
 27042 |     18 | 2019-06-18 19:32:14.5 |       13.1462 |       18.2983 |       10.2688 |             1.531 |             3.422 |            2.6671 |            2.6487
 27042 |     19 | 2019-06-18 19:32:25   |       13.0578 |       18.3206 |       10.8729 |            1.6085 |            3.6355 |            2.8106 |            2.8184
 27042 |     20 | 2019-06-18 19:32:35   |       13.1566 |       18.3131 |        11.258 |            1.6696 |            3.7573 |            2.9241 |             2.907
 27042 |     21 | 2019-06-18 19:32:45   |       13.1521 |       18.3112 |       11.2952 |            1.6752 |            3.7708 |            2.9324 |            2.9168
 27042 |     22 | 2019-06-18 19:32:54.5 |       13.1514 |       18.3118 |       11.3791 |            1.6866 |            3.7998 |            2.9539 |            2.9387
 27042 |     23 | 2019-06-18 19:33:07   |       13.1492 |       18.3107 |        11.114 |              1.65 |            3.7102 |            2.8866 |            2.8672
 27042 |     24 | 2019-06-18 19:33:19.5 |       13.1503 |       18.3087 |       10.8927 |            1.6203 |            3.6333 |            2.8292 |            2.8099
 27042 |     25 | 2019-06-18 19:33:29   |       13.1494 |       18.3104 |       11.0066 |            1.6361 |             3.672 |            2.8584 |            2.8402
 27042 |     26 | 2019-06-18 19:33:39   |       13.1486 |       18.3114 |       11.1092 |            1.6495 |            3.7077 |            2.8842 |            2.8678
 27042 |     27 | 2019-06-18 19:33:49   |       13.1496 |       18.3088 |       11.2431 |            1.6684 |            3.7532 |            2.9185 |             2.903
 27042 |     28 | 2019-06-18 19:34:00.5 |       13.1508 |       18.3104 |       11.3547 |            1.6838 |            3.7914 |            2.9477 |            2.9318
 27042 |     29 | 2019-06-18 19:34:13   |       13.1474 |       18.3115 |       10.2183 |            1.5266 |             3.404 |            2.6595 |            2.6282
 27042 |     30 | 2019-06-18 19:34:23.5 |       13.1505 |       18.3105 |       10.9436 |            1.6273 |            3.6501 |            2.8424 |            2.8237
 27042 |     31 | 2019-06-18 19:34:33   |       13.1515 |       18.3111 |       11.1519 |            1.6556 |            3.7213 |             2.896 |             2.879
 27042 |     32 | 2019-06-18 19:34:43   |        13.151 |       18.3108 |       11.2581 |            1.6705 |             3.758 |            2.9227 |            2.9069
 27042 |     33 | 2019-06-18 19:34:53   |       13.1497 |       18.3103 |       11.2885 |            1.6742 |            3.7693 |            2.9301 |            2.9149
 27042 |     34 | 2019-06-18 19:35:05   |       13.1379 |       18.3103 |       11.0553 |            1.6417 |            3.6915 |            2.8702 |            2.8519
 27042 |     35 | 2019-06-18 19:35:17.5 |       13.0662 |       18.3177 |       10.7882 |            1.5963 |            3.6052 |            2.7906 |            2.7961
 27042 |     36 | 2019-06-18 19:35:27.5 |       13.1504 |       18.3094 |       11.0366 |             1.641 |             3.681 |            2.8675 |            2.8471
 27042 |     37 | 2019-06-18 19:35:37   |       13.1497 |       18.3094 |       11.1305 |            1.6526 |            3.7149 |            2.8891 |            2.8739
 27042 |     38 | 2019-06-18 19:35:47   |       13.1505 |       18.3103 |       11.2558 |            1.6699 |            3.7577 |            2.9216 |            2.9065
 27042 |     39 | 2019-06-18 19:35:56.5 |       13.1482 |        18.311 |       11.2638 |            1.6705 |            3.7615 |            2.9236 |            2.9082
 27042 |     40 | 2019-06-18 19:36:09   |       13.0526 |       18.3033 |       10.5359 |            1.5639 |             3.519 |            2.7303 |            2.7227
 27042 |     41 | 2019-06-18 19:36:22   |       13.1434 |       18.3097 |        10.734 |            1.5977 |            3.5797 |             2.789 |            2.7677
 27042 |     42 | 2019-06-18 19:36:31.5 |       13.1473 |       18.3107 |       10.9523 |             1.628 |            3.6542 |            2.8443 |            2.8257
 27042 |     43 | 2019-06-18 19:36:41   |       13.1461 |       18.3106 |       11.0382 |              1.64 |            3.6837 |             2.866 |            2.8485
 27042 |     44 | 2019-06-18 19:36:51   |       13.1449 |       18.3108 |       11.0823 |            1.6458 |            3.6992 |            2.8774 |            2.8599
 27042 |     45 | 2019-06-18 19:37:03   |       13.1442 |        18.311 |       11.1961 |            1.6611 |            3.7387 |            2.9063 |              2.89
 27042 |     46 | 2019-06-18 19:37:15.5 |       13.1571 |       18.3128 |        10.605 |            1.5763 |            3.5359 |            2.7595 |            2.7334
 27042 |     47 | 2019-06-18 19:37:25.5 |       13.0632 |         18.29 |       10.8613 |            1.6101 |            3.6276 |            2.8109 |            2.8126
 27042 |     48 | 2019-06-18 19:37:35   |       13.1476 |       18.3155 |       11.2493 |             1.666 |            3.7561 |            2.9209 |            2.9063
 27042 |     49 | 2019-06-18 19:37:45   |       13.1522 |       18.3131 |         11.34 |            1.6814 |            3.7858 |            2.9443 |            2.9285
 27042 |     50 | 2019-06-18 19:37:54.5 |       13.1507 |       18.3094 |        11.332 |            1.6806 |             3.784 |            2.9412 |            2.9262
 27042 |     51 | 2019-06-18 19:38:07   |       13.1469 |       18.3104 |       11.1518 |            1.6533 |            3.7251 |            2.8947 |            2.8788
 27042 |     52 | 2019-06-18 19:38:19.5 |       13.1464 |       18.3098 |       10.6553 |            1.5878 |            3.5526 |             2.769 |            2.7459
 27042 |     53 | 2019-06-18 19:38:29   |       13.1451 |       18.3109 |       10.8252 |            1.6105 |            3.6103 |            2.8124 |             2.792
 27042 |     54 | 2019-06-18 19:38:39   |        13.145 |       18.3105 |       10.9619 |            1.6291 |            3.6575 |            2.8471 |            2.8283
 27042 |     55 | 2019-06-18 19:38:49   |       13.1444 |       18.3106 |       11.0299 |            1.6388 |            3.6814 |            2.8642 |            2.8456
 27042 |     56 | 2019-06-18 19:39:00.5 |        13.144 |       18.3106 |       11.0756 |            1.6447 |            3.6974 |            2.8759 |            2.8576
 27042 |     57 | 2019-06-18 19:39:13   |       13.1459 |       18.3102 |       10.1192 |            1.5123 |            3.3708 |            2.6343 |            2.6017
 27042 |     58 | 2019-06-18 19:39:24   |       13.1492 |       18.3084 |       10.8826 |            1.6184 |            3.6303 |            2.8263 |            2.8076
 27042 |     59 | 2019-06-18 19:39:33.5 |       13.1494 |       18.3101 |       11.0784 |            1.6456 |             3.697 |            2.8761 |            2.8596
 27042 |     60 | 2019-06-18 19:39:44   |       13.1484 |       18.3109 |       11.1589 |            1.6562 |            3.7247 |            2.8968 |            2.8811
 27042 |     61 | 2019-06-18 19:39:56.5 |       13.1488 |       18.3106 |       11.2697 |            1.6716 |            3.7632 |            2.9248 |            2.9101
 27042 |     62 | 2019-06-18 19:40:10.5 |       13.1497 |       18.3099 |       10.2997 |            1.5369 |            3.4324 |            2.6804 |            2.6499
 27042 |     63 | 2019-06-18 19:40:24.5 |       13.1514 |        18.311 |       10.9768 |            1.6322 |            3.6611 |             2.851 |            2.8324
 27042 |     64 | 2019-06-18 19:40:37   |       13.1507 |       18.3101 |       11.1633 |            1.6577 |            3.7255 |            2.8979 |            2.8821
 27042 |     65 | 2019-06-18 19:40:49   |       13.1501 |       18.3091 |        11.271 |            1.6725 |            3.7628 |            2.9254 |            2.9103
 27042 |     66 | 2019-06-18 19:41:03   |       13.1473 |       18.3108 |        11.331 |            1.6806 |            3.7842 |            2.9411 |            2.9252
 27042 |     67 | 2019-06-18 19:41:17   |       13.1522 |       18.3113 |       10.8993 |            1.6209 |            3.6347 |            2.8323 |            2.8114
 27042 |     68 | 2019-06-18 19:41:29.5 |       13.1492 |       18.3106 |       11.0013 |             1.635 |            3.6705 |            2.8566 |            2.8392
 27042 |     69 | 2019-06-18 19:41:42   |       13.1486 |       18.3106 |       11.1416 |            1.6545 |            3.7187 |            2.8924 |             2.876
 27042 |     70 | 2019-06-18 19:41:54   |        13.148 |       18.3107 |       11.2243 |            1.6652 |            3.7474 |            2.9139 |            2.8978
 27042 |     71 | 2019-06-18 19:42:08   |       13.1466 |       18.3103 |       10.7554 |            1.6002 |             3.588 |            2.7955 |            2.7717
 27042 |     72 | 2019-06-18 19:42:23   |       13.1519 |       18.3118 |       10.9712 |            1.6304 |            3.6595 |            2.8505 |            2.8308
 27042 |     73 | 2019-06-18 19:42:35   |       13.1512 |       18.3109 |       11.1585 |            1.6564 |            3.7236 |            2.8975 |             2.881
 27042 |     74 | 2019-06-18 19:42:47   |       13.1503 |       18.3095 |       11.2639 |            1.6714 |            3.7602 |            2.9237 |            2.9086
 27042 |     75 | 2019-06-18 19:43:01   |       13.1508 |       18.3108 |       11.3806 |            1.6862 |            3.8007 |            2.9542 |            2.9395
 27042 |     76 | 2019-06-18 19:43:15.5 |       13.1504 |       18.3112 |       10.6883 |             1.591 |            3.5637 |            2.7783 |            2.7552
 27042 |     77 | 2019-06-18 19:43:28.5 |       13.1492 |       18.3092 |       10.9893 |            1.6334 |            3.6667 |             2.853 |            2.8362
 27042 |     78 | 2019-06-18 19:43:40.5 |       13.1491 |       18.3111 |       11.1373 |            1.6535 |            3.7174 |            2.8912 |            2.8752
 27042 |     79 | 2019-06-18 19:43:52.5 |       13.1485 |       18.3109 |       11.2304 |            1.6657 |            3.7502 |            2.9153 |            2.8993
 27042 |     80 | 2019-06-18 19:44:06   |       13.1484 |       18.3105 |       11.2754 |            1.6722 |             3.765 |             2.927 |            2.9112
 27042 |     81 | 2019-06-18 19:44:18.5 |       13.1473 |       18.3107 |       10.7599 |            1.6015 |            3.5885 |            2.7951 |            2.7749
 27042 |     82 | 2019-06-18 19:44:28.5 |       13.1458 |       18.3109 |       10.8348 |            1.6117 |             3.614 |            2.8142 |            2.7949
 27042 |     83 | 2019-06-18 19:44:38.5 |       13.1413 |       18.3111 |       10.9455 |            1.6268 |            3.6523 |            2.8422 |            2.8242
 27042 |     84 | 2019-06-18 19:44:48   |       13.0953 |       18.3112 |       11.0015 |            1.6316 |            3.6738 |             2.853 |            2.8431
 27042 |     85 | 2019-06-18 19:44:58   |       13.1561 |       18.2944 |       10.9879 |            1.6308 |            3.6677 |            2.8507 |            2.8388
 27042 |     86 | 2019-06-18 19:45:10.5 |       13.1495 |       18.3079 |       10.2932 |             1.536 |            3.4302 |            2.6781 |            2.6489
 27042 |     87 | 2019-06-18 19:45:22.5 |        13.152 |       18.3132 |        10.862 |            1.6144 |            3.6221 |             2.824 |            2.8014
 27042 |     88 | 2019-06-18 19:45:32.5 |         13.15 |       18.3116 |       11.0812 |            1.6457 |            3.6975 |            2.8778 |            2.8602
 27042 |     89 | 2019-06-18 19:45:42   |       13.1429 |        18.311 |       10.9056 |            1.6216 |            3.6392 |            2.8313 |            2.8135
 27042 |     90 | 2019-06-18 19:45:52   |       13.1614 |       18.3139 |       11.2738 |            1.6683 |            3.7641 |            2.9304 |             2.911
 27042 |     91 | 2019-06-18 19:46:03.5 |       13.0395 |       18.3217 |       11.6846 |            1.7133 |            3.9183 |            3.0193 |            3.0338
 27042 |     92 | 2019-06-18 19:46:16   |       13.1475 |       18.3107 |       10.6357 |            1.5855 |            3.5458 |            2.7639 |            2.7405
 27042 |     93 | 2019-06-18 19:46:26.5 |       13.0909 |       18.3175 |        10.952 |            1.6211 |             3.658 |            2.8438 |            2.8292
 27042 |     94 | 2019-06-18 19:46:36   |       13.0349 |        18.302 |       10.8973 |            1.6121 |            3.6437 |            2.8177 |            2.8238
 27042 |     95 | 2019-06-18 19:46:46   |       13.0081 |       18.2937 |       11.1928 |            1.6527 |            3.7445 |            2.8921 |            2.9035
 27042 |     96 | 2019-06-18 19:46:55.5 |       13.1503 |       18.3107 |       11.3869 |            1.6872 |             3.803 |            2.9552 |            2.9415
 27042 |     97 | 2019-06-18 19:47:08   |        13.149 |       18.3121 |       10.8911 |            1.6189 |             3.634 |            2.8306 |            2.8076
 27042 |     98 | 2019-06-18 19:47:21   |       13.1498 |       18.3089 |       10.8534 |            1.6145 |            3.6202 |            2.8187 |               2.8
 27042 |     99 | 2019-06-18 19:47:30.5 |       13.1492 |       18.3111 |       11.0156 |            1.6368 |            3.6757 |            2.8605 |            2.8427
 27042 |    100 | 2019-06-18 19:47:40   |       13.1484 |       18.3105 |       11.1185 |            1.6511 |            3.7107 |            2.8865 |            2.8703
 27042 |    101 | 2019-06-18 19:47:50   |       13.1492 |        18.311 |       11.2283 |            1.6665 |            3.7485 |            2.9141 |            2.8992
 27042 |    102 | 2019-06-18 19:48:02   |       13.1501 |       18.3093 |       11.3359 |             1.681 |            3.7855 |            2.9423 |            2.9271
 27042 |    103 | 2019-06-18 19:48:14.5 |        13.145 |       18.3093 |       10.2506 |            1.5303 |            3.4155 |            2.6671 |            2.6377
 27042 |    104 | 2019-06-18 19:48:25   |       13.1022 |       18.3036 |        10.692 |             1.586 |            3.5704 |            2.7706 |             2.765
 27042 |    105 | 2019-06-18 19:48:34.5 |       13.0914 |       18.2964 |       10.9803 |            1.6202 |            3.6707 |            2.8425 |            2.8468
 27042 |    106 | 2019-06-18 19:48:44   |       13.1534 |        18.313 |       11.1592 |            1.6584 |            3.7244 |            2.8974 |            2.8791
 27042 |    107 | 2019-06-18 19:48:54   |       13.1499 |       18.3093 |       11.2627 |            1.6714 |            3.7608 |            2.9231 |            2.9073
 27042 |    108 | 2019-06-18 19:49:06   |        13.168 |       18.3088 |       11.5983 |              1.72 |            3.8737 |            3.0088 |            2.9958
 27042 |    109 | 2019-06-18 19:49:18.5 |       13.1549 |       18.3094 |       10.6968 |            1.5939 |            3.5661 |            2.7796 |            2.7572
 27042 |    110 | 2019-06-18 19:49:28.5 |       13.1464 |       18.3108 |       10.8313 |            1.6114 |            3.6128 |            2.8139 |            2.7932
 27042 |    111 | 2019-06-18 19:49:38   |       13.1464 |       18.3105 |       10.9814 |            1.6318 |            3.6646 |            2.8519 |             2.833
 27042 |    112 | 2019-06-18 19:49:48   |       13.1425 |       18.3071 |       10.9437 |            1.6266 |            3.6523 |            2.8417 |            2.8231
 27042 |    113 | 2019-06-18 19:49:57.5 |        13.153 |       18.3143 |        11.244 |            1.6674 |            3.7535 |            2.9211 |            2.9019
 27042 |    114 | 2019-06-18 19:50:10   |       13.1456 |       18.3109 |       10.4673 |            1.5604 |              3.49 |            2.7225 |            2.6945
 27042 |    115 | 2019-06-18 19:50:23   |        13.152 |       18.3127 |       10.9549 |            1.6284 |            3.6541 |            2.8462 |            2.8261
 27042 |    116 | 2019-06-18 19:50:33   |       13.1521 |       18.3113 |        11.162 |            1.6575 |            3.7244 |            2.8989 |            2.8812
 27042 |    117 | 2019-06-18 19:50:42.5 |       13.1508 |       18.3111 |       11.2417 |            1.6683 |             3.752 |            2.9185 |            2.9028
 27042 |    118 | 2019-06-18 19:50:51.5 |       13.1519 |       18.3124 |       11.3541 |            1.6835 |            3.7907 |            2.9478 |            2.9321
 27042 |    119 | 2019-06-18 19:51:04   |       13.1502 |       18.3095 |       11.4493 |            1.6968 |            3.8244 |            2.9711 |             2.957
 27042 |    120 | 2019-06-18 19:51:16   |       13.1467 |       18.3114 |       10.4636 |            1.5597 |            3.4876 |            2.7214 |             2.695
 27042 |    121 | 2019-06-18 19:51:26.5 |       13.1476 |       18.3104 |       10.8463 |             1.613 |            3.6178 |            2.8176 |            2.7978
 27042 |    122 | 2019-06-18 19:51:36   |       13.1496 |       18.3093 |        11.092 |            1.6473 |            3.7016 |            2.8797 |            2.8635
 27042 |    123 | 2019-06-18 19:51:46   |       13.1497 |       18.3092 |       11.2285 |            1.6661 |            3.7484 |             2.915 |             2.899
 27042 |    124 | 2019-06-18 19:51:56   |       13.1493 |       18.3109 |       11.2798 |            1.6731 |            3.7666 |            2.9278 |            2.9124
 27042 |    125 | 2019-06-18 19:52:08.5 |        13.147 |       18.3108 |       10.8503 |            1.6136 |            3.6204 |            2.8194 |            2.7969
 27042 |    126 | 2019-06-18 19:52:20.5 |       13.1472 |       18.3142 |       11.0027 |             1.633 |            3.6711 |            2.8587 |            2.8399
 27042 |    127 | 2019-06-18 19:52:30   |       13.1508 |       18.3113 |       11.0826 |             1.646 |            3.6979 |             2.878 |            2.8608
 27042 |    128 | 2019-06-18 19:52:40   |        13.151 |       18.3105 |       11.2011 |            1.6627 |            3.7385 |            2.9083 |            2.8916
 27042 |    129 | 2019-06-18 19:52:50   |       13.1508 |       18.3112 |       11.3061 |            1.6768 |            3.7747 |            2.9351 |            2.9196
 27042 |    130 | 2019-06-18 19:53:01.5 |       13.1495 |       18.3085 |       11.2932 |            1.6751 |            3.7717 |            2.9312 |            2.9152
 27042 |    131 | 2019-06-18 19:53:14   |       13.1333 |       18.3123 |       10.2332 |            1.5241 |            3.4132 |            2.6601 |            2.6357
 27042 |    132 | 2019-06-18 19:53:24.5 |       13.1552 |       18.3134 |       11.0132 |            1.6364 |            3.6727 |            2.8629 |            2.8412
 27042 |    133 | 2019-06-18 19:53:34   |       13.1512 |       18.3113 |       11.1385 |            1.6537 |            3.7171 |            2.8924 |            2.8754
 27042 |    134 | 2019-06-18 19:53:44   |       13.1506 |       18.3104 |       11.2424 |            1.6681 |            3.7531 |            2.9185 |            2.9026
 27042 |    135 | 2019-06-18 19:53:55   |        13.151 |       18.3115 |       11.3641 |            1.6847 |            3.7946 |            2.9502 |            2.9346
 27042 |    136 | 2019-06-18 19:54:09   |       13.1482 |       18.3091 |        10.831 |            1.6102 |            3.6145 |            2.8145 |            2.7918
 27042 |    137 | 2019-06-18 19:54:23   |       13.1407 |       18.3141 |       10.8145 |             1.607 |            3.6077 |            2.8104 |            2.7894
 27042 |    138 | 2019-06-18 19:54:35   |        13.157 |       18.3112 |       11.1562 |            1.6573 |            3.7219 |            2.8974 |            2.8796
 27042 |    139 | 2019-06-18 19:54:47   |       13.1504 |         18.31 |       11.2797 |            1.6732 |            3.7655 |            2.9283 |            2.9127
 27042 |    140 | 2019-06-18 19:55:01   |       13.1516 |       18.3109 |       11.3729 |             1.686 |            3.7979 |            2.9524 |            2.9365
 27042 |    141 | 2019-06-18 19:55:15.5 |       13.1513 |       18.3129 |       10.4275 |            1.5546 |            3.4744 |            2.7141 |            2.6844
 27042 |    142 | 2019-06-18 19:55:28   |       13.1512 |       18.3109 |       11.0312 |            1.6393 |              3.68 |            2.8651 |            2.8467
 27042 |    143 | 2019-06-18 19:55:40   |       13.1489 |         18.31 |       11.1201 |            1.6512 |            3.7114 |            2.8871 |            2.8705
 27042 |    144 | 2019-06-18 19:55:52.5 |       13.1481 |       18.3112 |        11.213 |            1.6638 |            3.7435 |            2.9109 |            2.8949
 27042 |    145 | 2019-06-18 19:56:07   |       13.1467 |       18.3108 |       11.2165 |             1.664 |            3.7459 |            2.9118 |            2.8948
 27042 |    146 | 2019-06-18 19:56:21   |       13.1469 |       18.3153 |       10.7801 |            1.6018 |            3.5959 |            2.8015 |            2.7809
 27042 |    147 | 2019-06-18 19:56:33   |       13.0806 |       18.3217 |       11.1891 |            1.6499 |            3.7409 |             2.896 |            2.9023
 27042 |    148 | 2019-06-18 19:56:45.5 |       13.1569 |       18.3122 |       11.3226 |            1.6781 |            3.7799 |            2.9403 |            2.9244
 27042 |    149 | 2019-06-18 19:56:57   |       13.1507 |       18.3097 |       11.3362 |            1.6813 |            3.7852 |            2.9428 |            2.9269
 27042 |    150 | 2019-06-18 19:57:09.5 |       13.1493 |       18.3086 |       11.5477 |            1.7106 |             3.858 |            2.9955 |            2.9837
 27042 |    151 | 2019-06-18 19:57:22   |       13.1437 |       18.3102 |       10.6029 |            1.5791 |            3.5349 |            2.7558 |            2.7331
 27042 |    152 | 2019-06-18 19:57:31.5 |       13.1432 |       18.3089 |       10.7613 |            1.6008 |            3.5899 |            2.7947 |            2.7759
 27042 |    153 | 2019-06-18 19:57:41.5 |       13.1427 |       18.3106 |       10.8726 |            1.6168 |            3.6276 |            2.8237 |            2.8045
 27042 |    154 | 2019-06-18 19:57:50.5 |       13.1552 |       18.3128 |       11.2284 |             1.664 |            3.7474 |            2.9199 |            2.8971
 27042 |    155 | 2019-06-18 19:58:02   |        13.151 |       18.2929 |       11.2576 |            1.6638 |            3.7641 |            2.9138 |            2.9159
 27042 |    156 | 2019-06-18 19:58:14.5 |       13.1376 |       18.3119 |        10.334 |            1.5359 |            3.4481 |            2.6829 |             2.667
 27042 |    157 | 2019-06-18 19:58:25   |       13.1534 |       18.3118 |       10.9877 |            1.6336 |            3.6646 |            2.8557 |            2.8339
 27042 |    158 | 2019-06-18 19:58:35   |       13.1508 |       18.3099 |        11.136 |            1.6535 |            3.7158 |            2.8918 |            2.8749
 27042 |    159 | 2019-06-18 19:58:45   |       13.1501 |       18.3095 |        11.235 |            1.6672 |            3.7505 |            2.9163 |             2.901
 27042 |    160 | 2019-06-18 19:58:54.5 |       13.1495 |       18.3087 |       11.3043 |            1.6766 |            3.7746 |             2.934 |            2.9192
 27042 |    161 | 2019-06-18 19:59:06.5 |       13.1462 |       18.3093 |       11.8567 |            1.7532 |            3.9634 |            3.0741 |            3.0661
 27042 |    162 | 2019-06-18 19:59:19   |       13.1439 |       18.3109 |       10.6775 |            1.5895 |            3.5607 |            2.7746 |            2.7526
 27042 |    163 | 2019-06-18 19:59:29   |       13.1449 |       18.3106 |       10.8072 |            1.6073 |             3.605 |            2.8075 |            2.7874
 27042 |    164 | 2019-06-18 19:59:39   |       13.1459 |       18.3111 |       10.9853 |             1.632 |            3.6658 |             2.853 |            2.8345
 27042 |    165 | 2019-06-18 19:59:49   |       13.1425 |       18.3109 |       10.9582 |            1.6282 |            3.6572 |            2.8458 |             2.827
 27042 |    166 | 2019-06-18 19:59:58.5 |       13.1425 |       18.3106 |       10.9983 |            1.6337 |            3.6714 |            2.8566 |            2.8365
 27042 |    167 | 2019-06-18 20:00:11   |       13.1456 |       18.3114 |        10.183 |            1.5205 |             3.393 |            2.6513 |            2.6183
 27042 |    168 | 2019-06-18 20:00:23.5 |       13.1447 |       18.3108 |       10.6609 |            1.5877 |            3.5551 |            2.7701 |             2.748
 27042 |    169 | 2019-06-18 20:00:33   |       13.1447 |       18.3109 |       10.8527 |             1.614 |            3.6205 |            2.8188 |            2.7995
 27042 |    170 | 2019-06-18 20:00:43   |       13.1453 |       18.3108 |       11.0148 |            1.6364 |            3.6757 |            2.8603 |            2.8425
 27042 |    171 | 2019-06-18 20:00:53   |       13.1439 |       18.3117 |       11.0398 |            1.6397 |            3.6849 |            2.8675 |            2.8478
 27042 |    172 | 2019-06-18 20:01:04.5 |       13.1412 |       18.2822 |       11.1868 |            1.6552 |            3.7376 |            2.8967 |            2.8973
 27042 |    173 | 2019-06-18 20:01:16.5 |        13.143 |       18.3121 |       10.4176 |            1.5531 |            3.4726 |            2.7091 |            2.6828
 27042 |    174 | 2019-06-18 20:01:27   |       13.1278 |       18.3189 |       11.0517 |            1.6317 |            3.6941 |            2.8603 |            2.8656
 27042 |    175 | 2019-06-18 20:01:36.5 |       13.1509 |       18.3094 |       11.1263 |            1.6521 |             3.713 |            2.8889 |            2.8722
 27042 |    176 | 2019-06-18 20:01:46   |       13.1498 |       18.3082 |       11.2234 |            1.6653 |            3.7473 |            2.9128 |             2.898
 27042 |    177 | 2019-06-18 20:01:56   |       13.1482 |       18.3111 |       11.2479 |             1.668 |            3.7558 |              2.92 |             2.904
 27042 |    178 | 2019-06-18 20:02:08.5 |       13.1488 |       18.3106 |       11.7711 |            1.7408 |            3.9345 |            3.0523 |            3.0435
 27042 |    179 | 2019-06-18 20:02:21   |       13.1501 |       18.3097 |       10.9129 |            1.6221 |            3.6405 |            2.8343 |             2.816
 27042 |    180 | 2019-06-18 20:02:31   |       13.1496 |       18.3097 |       11.0364 |            1.6391 |            3.6824 |            2.8656 |            2.8493
 27042 |    181 | 2019-06-18 20:02:41   |       13.1486 |       18.3104 |       11.1225 |             1.651 |            3.7122 |            2.8875 |            2.8717
 27042 |    182 | 2019-06-18 20:02:50.5 |       13.1481 |       18.3103 |       11.1942 |            1.6606 |            3.7371 |            2.9062 |            2.8902
 27042 |    183 | 2019-06-18 20:03:02   |       13.1492 |       18.3078 |       11.3047 |            1.6762 |            3.7755 |            2.9338 |            2.9192
 27042 |    184 | 2019-06-18 20:03:14.5 |       13.1482 |        18.313 |       10.2856 |            1.5333 |            3.4272 |            2.6779 |            2.6472
 27042 |    185 | 2019-06-18 20:03:25.5 |       13.1511 |       18.3112 |       10.9662 |            1.6294 |            3.6583 |            2.8485 |              2.83
 27042 |    186 | 2019-06-18 20:03:35   |        13.151 |       18.3115 |       11.1487 |            1.6549 |            3.7203 |            2.8952 |            2.8784
 27042 |    187 | 2019-06-18 20:03:45   |       13.1514 |       18.3115 |       11.2921 |            1.6747 |            3.7697 |            2.9319 |            2.9159
 27042 |    188 | 2019-06-18 20:03:54.5 |       13.1507 |       18.3107 |       11.3293 |            1.6794 |            3.7832 |            2.9408 |            2.9259
 27042 |    189 | 2019-06-18 20:04:06.5 |       13.1481 |        18.312 |       11.4522 |            1.6957 |            3.8263 |            2.9713 |            2.9589
 27042 |    190 | 2019-06-18 20:04:19.5 |       13.1376 |       18.3198 |       10.7424 |            1.5897 |            3.5877 |            2.7855 |            2.7795
