  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 24949 |      0 | 2019-04-19 22:04:38.5 |        13.124 |       18.3054 |       11.0266 |             1.628 |            3.7085 |            2.8537 |            2.8365
 24949 |      1 | 2019-04-19 22:04:47.5 |       13.1225 |       18.3057 |       11.0654 |            1.6335 |            3.7224 |            2.8631 |            2.8464
 24949 |      2 | 2019-04-19 22:04:57   |       13.1235 |       18.3052 |       11.1368 |            1.6434 |            3.7469 |            2.8818 |            2.8646
 24949 |      3 | 2019-04-19 22:05:09   |       13.0977 |       18.3095 |       10.9203 |            1.6097 |            3.6776 |            2.8243 |            2.8087
 24949 |      4 | 2019-04-19 22:05:21.5 |       13.1212 |       18.3054 |       10.5572 |            1.5637 |            3.5483 |            2.7342 |            2.7111
 24949 |      5 | 2019-04-19 22:05:31.5 |       13.1223 |       18.3054 |       10.8489 |            1.6035 |            3.6481 |            2.8079 |            2.7894
 24949 |      6 | 2019-04-19 22:05:41   |       13.1282 |       18.3045 |       11.2363 |            1.6581 |            3.7798 |            2.9066 |            2.8918
 24949 |      7 | 2019-04-19 22:05:50.5 |       13.1287 |       18.3057 |       11.3686 |            1.6759 |            3.8253 |            2.9402 |            2.9271
 24949 |      8 | 2019-04-19 22:06:00   |        13.126 |       18.3052 |       11.3298 |            1.6706 |             3.813 |            2.9302 |            2.9161
 24949 |      9 | 2019-04-19 22:06:12.5 |       13.1151 |       18.3064 |       10.5984 |            1.5695 |            3.5643 |            2.7442 |            2.7204
 24949 |     10 | 2019-04-19 22:06:24.5 |        13.121 |       18.3058 |       10.6556 |            1.5771 |            3.5817 |            2.7588 |             2.738
 24949 |     11 | 2019-04-19 22:06:34.5 |       13.1241 |       18.3064 |       10.9622 |             1.619 |            3.6867 |             2.837 |            2.8195
 24949 |     12 | 2019-04-19 22:06:44   |       13.1259 |       18.3059 |       11.1803 |            1.6497 |            3.7608 |            2.8929 |             2.877
 24949 |     13 | 2019-04-19 22:06:53.5 |       13.1267 |       18.3058 |        11.302 |            1.6664 |            3.8027 |            2.9239 |            2.9091
 24949 |     14 | 2019-04-19 22:07:03   |        13.128 |       18.3061 |       11.4041 |            1.6804 |             3.838 |            2.9498 |            2.9359
 24949 |     15 | 2019-04-19 22:07:15.5 |       13.1234 |        18.306 |       10.2124 |            1.5145 |             3.431 |            2.6485 |            2.6183
 24949 |     16 | 2019-04-19 22:07:28   |       13.1278 |        18.304 |       10.9715 |            1.6208 |            3.6893 |            2.8393 |            2.8221
 24949 |     17 | 2019-04-19 22:07:37.5 |       13.1274 |       18.3038 |       11.1417 |            1.6444 |            3.7477 |            2.8822 |            2.8675
 24949 |     18 | 2019-04-19 22:07:47   |       13.1276 |       18.3041 |       11.2992 |            1.6662 |            3.8017 |            2.9226 |            2.9086
 24949 |     19 | 2019-04-19 22:07:56.5 |       13.1288 |       18.3059 |       11.4323 |            1.6843 |             3.847 |            2.9578 |            2.9432
 24949 |     20 | 2019-04-19 22:08:08   |       13.1199 |       18.3056 |       11.0876 |            1.6368 |            3.7303 |            2.8693 |            2.8511
 24949 |     21 | 2019-04-19 22:08:20.5 |       13.1292 |       18.3063 |       10.8136 |             1.599 |            3.6347 |            2.8008 |            2.7792
 24949 |     22 | 2019-04-19 22:08:31   |        13.126 |       18.3059 |       10.9775 |            1.6213 |            3.6912 |            2.8414 |            2.8236
 24949 |     23 | 2019-04-19 22:08:40.5 |       13.1245 |       18.3061 |       11.0792 |            1.6354 |            3.7264 |            2.8668 |            2.8506
 24949 |     24 | 2019-04-19 22:08:50   |       13.1268 |       18.3061 |       11.2806 |            1.6634 |            3.7958 |            2.9175 |             2.904
 24949 |     25 | 2019-04-19 22:08:59.5 |       13.1264 |       18.3063 |       11.3409 |            1.6717 |            3.8168 |            2.9333 |             2.919
 24949 |     26 | 2019-04-19 22:09:11.5 |       13.1078 |       18.3057 |       10.5353 |            1.5603 |            3.5434 |            2.7277 |            2.7039
 24949 |     27 | 2019-04-19 22:09:24   |       13.1215 |        18.306 |       10.6601 |            1.5773 |            3.5833 |            2.7603 |            2.7392
 24949 |     28 | 2019-04-19 22:09:34   |        13.121 |       18.3056 |        10.835 |            1.6016 |            3.6428 |            2.8049 |            2.7857
 24949 |     29 | 2019-04-19 22:09:43.5 |       13.1214 |       18.3059 |       10.9897 |            1.6226 |            3.6964 |            2.8438 |            2.8269
 24949 |     30 | 2019-04-19 22:09:53   |       13.1225 |       18.3062 |       11.1263 |            1.6414 |            3.7435 |            2.8791 |            2.8624
 24949 |     31 | 2019-04-19 22:10:02.5 |       13.1259 |       18.3053 |       11.3084 |            1.6667 |            3.8058 |            2.9258 |            2.9101
 24949 |     32 | 2019-04-19 22:10:14.5 |       13.1181 |       18.3052 |        10.192 |            1.5128 |            3.4247 |            2.6421 |            2.6125
 24949 |     33 | 2019-04-19 22:10:27   |       13.1277 |       18.3052 |       10.9389 |            1.6165 |            3.6781 |            2.8312 |            2.8131
 24949 |     34 | 2019-04-19 22:10:36.5 |       13.1263 |       18.3057 |       11.0806 |            1.6362 |            3.7263 |            2.8673 |            2.8508
 24949 |     35 | 2019-04-19 22:10:46.5 |       13.1268 |       18.3065 |       11.2581 |            1.6604 |            3.7876 |            2.9119 |            2.8982
 24949 |     36 | 2019-04-19 22:10:55.5 |       13.1278 |       18.3045 |       11.3817 |            1.6773 |            3.8301 |            2.9441 |            2.9302
