  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 24786 |      0 | 2019-04-14 16:10:18   |       13.1101 |        18.313 |       11.4195 |            1.6753 |            3.8505 |            2.9484 |            2.9453
 24786 |      1 | 2019-04-14 16:10:28.5 |       13.1286 |       18.3038 |       11.4592 |            1.6885 |            3.8584 |            2.9618 |            2.9505
 24786 |      2 | 2019-04-14 16:10:43   |       13.1286 |       18.3073 |       10.3241 |            1.5262 |            3.4718 |            2.6786 |            2.6475
 24786 |      3 | 2019-04-14 16:10:57.5 |       13.1262 |       18.3023 |       10.9828 |            1.6217 |            3.6951 |            2.8399 |            2.8262
 24786 |      4 | 2019-04-14 16:11:08   |       13.1246 |        18.305 |        11.102 |            1.6388 |            3.7363 |            2.8699 |            2.8569
 24786 |      5 | 2019-04-14 16:11:19   |       13.1175 |       18.3043 |       11.6993 |            1.7236 |            3.9406 |            3.0194 |            3.0157
 24786 |      6 | 2019-04-14 16:11:31.5 |       13.1074 |       18.3044 |        6.8792 |            1.0502 |            2.2907 |            1.8009 |            1.7375
 24786 |      7 | 2019-04-14 16:11:47   |       13.1083 |       18.3044 |        4.1792 |            0.6745 |            1.3581 |            1.1127 |            1.0338
 24786 |      8 | 2019-04-14 16:12:02.5 |       13.1074 |       18.3042 |         2.925 |            0.5026 |            0.9182 |            0.7872 |            0.7169
 24786 |      9 | 2019-04-14 16:12:15.5 |       13.1064 |        18.304 |        2.3949 |            0.4318 |            0.7301 |            0.6475 |            0.5854
 24786 |     10 | 2019-04-14 16:12:28.5 |       13.1046 |        18.304 |        2.1024 |            0.3909 |            0.6269 |            0.5699 |            0.5147
 24786 |     11 | 2019-04-14 16:12:44   |       13.1056 |       18.3018 |        1.7898 |            0.3476 |            0.5176 |            0.4897 |            0.4349
 24786 |     12 | 2019-04-14 16:13:00   |       13.1121 |        18.304 |        3.4142 |            0.5762 |            1.0685 |            0.8992 |            0.8703
 24786 |     13 | 2019-04-14 16:13:14.5 |       13.1071 |        18.282 |        4.2189 |             0.691 |            1.3458 |            1.1018 |            1.0803
 24786 |     14 | 2019-04-14 16:13:29   |       13.1114 |       18.3046 |        4.7508 |            0.7639 |            1.5292 |            1.2399 |            1.2178
 24786 |     15 | 2019-04-14 16:13:45.5 |        13.125 |       18.3041 |        4.6962 |            0.7535 |            1.5127 |            1.2307 |            1.1993
 24786 |     16 | 2019-04-14 16:14:00.5 |       13.1201 |       18.3042 |        7.8038 |             1.186 |            2.5806 |             2.016 |            2.0212
