  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34728 |      0 | 2020-03-13 00:19:36.5 |       13.1287 |       18.2181 |       11.7803 |            4.3023 |            1.8521 |            4.7533 |            0.8727
 34728 |      1 | 2020-03-13 00:19:46   |       13.1275 |       18.2078 |        11.893 |             4.324 |             1.885 |             4.794 |              0.89
 34728 |      2 | 2020-03-13 00:19:56   |       13.1328 |       18.2066 |        12.284 |             4.464 |            1.9505 |            4.9473 |            0.9224
 34728 |      3 | 2020-03-13 00:20:09   |       13.1155 |       18.2069 |        11.248 |            4.0858 |            1.7812 |            4.5412 |            0.8398
 34728 |      4 | 2020-03-13 00:20:22   |       13.1275 |        18.208 |        11.142 |             4.053 |             1.762 |             4.497 |              0.83
 34728 |      5 | 2020-03-13 00:20:31.5 |       13.1437 |       18.2093 |       11.6896 |            4.2511 |            1.8525 |            4.7112 |            0.8747
 34728 |      6 | 2020-03-13 00:20:41   |       13.0973 |       18.2043 |       11.7659 |            4.2819 |            1.8609 |            4.7443 |            0.8788
 34728 |      7 | 2020-03-13 00:20:51   |       13.1311 |        18.208 |       12.1064 |            4.4009 |            1.9203 |            4.8781 |            0.9071
 34728 |      8 | 2020-03-13 00:21:01   |       13.1311 |       18.2059 |       12.2738 |             4.461 |             1.947 |            4.9451 |            0.9208
 34728 |      9 | 2020-03-13 00:21:14   |       13.1285 |       18.2073 |        10.587 |              3.85 |             1.673 |             4.279 |             0.785
 34728 |     10 | 2020-03-13 00:21:27   |       13.1325 |       18.2089 |       11.5997 |              4.22 |            1.8366 |            4.6763 |            0.8669
 34728 |     11 | 2020-03-13 00:21:37   |       13.1253 |       18.1995 |       11.7597 |              4.29 |            1.8519 |            4.7449 |            0.8729
 34728 |     12 | 2020-03-13 00:21:47.5 |       13.1295 |       18.2065 |       12.0089 |            4.3665 |            1.9034 |              4.84 |             0.899
 34728 |     13 | 2020-03-13 00:22:00   |       13.1451 |       18.2119 |       12.3176 |            4.4755 |            1.9578 |            4.9598 |            0.9246
 34728 |     14 | 2020-03-13 00:22:12   |       13.1279 |       18.2087 |       10.5626 |            3.8383 |            1.6698 |            4.2706 |            0.7839
 34728 |     15 | 2020-03-13 00:22:22   |       13.1315 |       18.2065 |        11.305 |             4.111 |             1.789 |             4.561 |             0.844
 34728 |     16 | 2020-03-13 00:22:31.5 |       13.1336 |       18.2141 |        11.802 |            4.2935 |            1.8706 |            4.7554 |            0.8825
 34728 |     17 | 2020-03-13 00:22:41   |       13.1283 |       18.2012 |       11.7859 |            4.2873 |            1.8667 |            4.7503 |            0.8817
 34728 |     18 | 2020-03-13 00:22:51   |       13.1319 |       18.2069 |       12.1606 |            4.4212 |            1.9285 |            4.8987 |            0.9122
 34728 |     19 | 2020-03-13 00:23:03   |       13.1327 |       18.2088 |        12.356 |            4.4905 |            1.9611 |            4.9771 |            0.9274
 34728 |     20 | 2020-03-13 00:23:16   |        13.132 |       18.2076 |       10.7894 |             3.923 |            1.7069 |            4.3577 |            0.8017
 34728 |     21 | 2020-03-13 00:23:27   |        13.116 |       18.2041 |       11.6273 |            4.2342 |            1.8384 |             4.688 |            0.8667
 34728 |     22 | 2020-03-13 00:23:37   |        13.131 |       18.2095 |       11.6202 |            4.2258 |            1.8401 |            4.6848 |            0.8694
 34728 |     23 | 2020-03-13 00:23:47   |       13.1302 |       18.2075 |       12.0106 |             4.367 |            1.9044 |            4.8397 |            0.8996
