  run  | subrun |            time            | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 17382 |     83 | 2018-06-23 03:57:06.5      |       13.1063 |       18.3058 |       11.1815 |            1.6886 |            3.7763 |            2.8727 |            2.8439
 17382 |     84 | 2018-06-23 03:57:16.5      |       13.0895 |       18.3007 |       11.1316 |            1.6786 |            3.7622 |            2.8544 |            2.8364
 17382 |     85 | 2018-06-23 03:57:26.5      |       13.1111 |       18.3053 |       11.3228 |            1.7087 |            3.8248 |            2.9087 |            2.8807
 17382 |     86 | 2018-06-23 03:57:34        |       13.1078 |       18.3062 |       11.2892 |            1.7037 |            3.8135 |            2.8999 |            2.8721
 17382 |     87 | 2018-06-23 03:57:41.5      |       13.1087 |       18.3074 |       11.2432 |            1.6965 |            3.7976 |            2.8891 |              2.86
 17382 |     88 | 2018-06-23 03:57:51.5      |       13.1085 |       18.3056 |       11.3912 |            1.7181 |            3.8486 |            2.9257 |            2.8988
 17382 |     89 | 2018-06-23 03:58:01.5      |       13.1052 |       18.3059 |       11.1974 |            1.6903 |            3.7824 |            2.8767 |            2.8479
 17382 |     90 | 2018-06-23 03:58:12        |       13.1098 |       18.3072 |       11.2289 |            1.6907 |            3.7968 |            2.8802 |            2.8613
 17382 |     91 | 2018-06-23 03:58:21.5      |       13.0932 |       18.2997 |       11.1587 |            1.6803 |            3.7722 |            2.8626 |            2.8437
 17382 |     92 | 2018-06-23 03:58:29        |       13.1121 |       18.3062 |       11.2272 |            1.6945 |            3.7917 |             2.886 |             2.855
 17382 |     93 | 2018-06-23 03:58:36.5      |       13.1067 |       18.3058 |       11.2129 |            1.6926 |            3.7876 |            2.8803 |            2.8523
 17382 |     94 | 2018-06-23 03:58:46.5      |        13.112 |       18.3075 |       11.3691 |            1.7144 |            3.8403 |            2.9215 |            2.8929
 17382 |     95 | 2018-06-23 03:58:56.5      |       13.1079 |        18.306 |       11.2832 |            1.7025 |            3.8119 |            2.8982 |            2.8707
 17382 |     96 | 2018-06-23 03:59:06.5      |       13.1076 |       18.3061 |       11.2601 |            1.6993 |            3.8041 |            2.8921 |            2.8646
 17382 |     97 | 2018-06-23 03:59:16.5      |       13.0885 |       18.2972 |       11.1343 |            1.6788 |            3.7635 |            2.8556 |            2.8363
 17382 |     98 | 2018-06-23 03:59:24        |       13.1108 |       18.3056 |       11.4316 |             1.724 |            3.8625 |            2.9355 |            2.9096
 17382 |     99 | 2018-06-23 03:59:31.5      |       13.1061 |       18.3055 |       11.2162 |            1.6932 |            3.7893 |             2.881 |            2.8528
 17382 |    100 | 2018-06-23 03:59:41.5      |       13.1119 |       18.3069 |       11.3312 |            1.7085 |            3.8278 |             2.912 |            2.8829
 17382 |    101 | 2018-06-23 03:59:51.5      |       13.1072 |        18.306 |       11.2227 |            1.6939 |            3.7909 |            2.8832 |            2.8548
 17382 |    102 | 2018-06-23 04:00:01.5      |       13.1121 |       18.3075 |       11.3467 |            1.7106 |            3.8324 |            2.9165 |            2.8871
 17382 |    103 | 2018-06-23 04:00:11.5      |       13.1091 |       18.3072 |       11.3284 |            1.7093 |            3.8264 |            2.9104 |            2.8823
 17382 |    104 | 2018-06-23 04:00:19        |       13.1087 |       18.3066 |       11.3149 |             1.708 |            3.8222 |            2.9058 |            2.8789
 17382 |    105 | 2018-06-23 04:00:26.5      |       13.1046 |       18.3058 |       11.1399 |            1.6826 |            3.7626 |            2.8617 |            2.8329
 17382 |    106 | 2018-06-23 04:00:36.5      |       13.1098 |       18.3082 |       11.4534 |            1.7238 |            3.8719 |            2.9402 |            2.9176
 17382 |    107 | 2018-06-23 04:00:46.5      |       13.1066 |        18.306 |       11.2381 |            1.6963 |            3.7961 |            2.8868 |            2.8588
 17382 |    108 | 2018-06-23 04:00:56.5      |       13.1106 |       18.2831 |        11.331 |            1.7075 |            3.8284 |            2.9078 |            2.8874
 17382 |    109 | 2018-06-23 04:01:06.5      |       13.1103 |       18.3066 |       11.3737 |            1.7157 |            3.8422 |            2.9218 |            2.8941
 17382 |    110 | 2018-06-23 04:01:14        |       13.1036 |       18.3056 |       11.0765 |            1.6737 |            3.7412 |            2.8457 |            2.8159
 17382 |    111 | 2018-06-23 04:01:21.5      |       13.1116 |       18.3063 |       11.3179 |            1.7079 |             3.823 |             2.908 |            2.8791
 17382 |    112 | 2018-06-23 04:01:31.5      |       13.1092 |       18.3075 |       11.2037 |            1.6909 |            3.7839 |            2.8792 |            2.8496
 17382 |    113 | 2018-06-23 04:01:41.5      |       13.1101 |       18.3069 |       11.3578 |             1.713 |            3.8367 |            2.9177 |            2.8904
 17382 |    114 | 2018-06-23 04:01:51.5      |       13.1051 |       18.3061 |       11.1138 |            1.6784 |            3.7538 |            2.8552 |            2.8263
 17382 |    115 | 2018-06-23 04:02:01.5      |       13.1133 |       18.3097 |       11.3247 |            1.7032 |            3.8295 |            2.9046 |            2.8875
 17382 |    116 | 2018-06-23 04:02:09        |       13.1125 |       18.3077 |       11.3023 |            1.7049 |            3.8179 |            2.9043 |            2.8752
 17382 |    117 | 2018-06-23 04:02:16.5      |       13.1099 |       18.3062 |       11.3856 |             1.718 |            3.8467 |            2.9238 |            2.8971
 17382 |    118 | 2018-06-23 04:02:26.5      |       13.1077 |       18.2977 |       11.2218 |            1.6923 |            3.7923 |            2.8785 |            2.8587
 17382 |    119 | 2018-06-23 04:02:36.5      |       13.1095 |       18.3068 |       11.3811 |            1.7168 |            3.8448 |            2.9233 |            2.8962
 17382 |    120 | 2018-06-23 04:02:46.5      |       13.1089 |       18.3071 |       11.2256 |            1.6944 |            3.7916 |            2.8848 |            2.8548
 17382 |    121 | 2018-06-23 04:02:56.5      |       13.1105 |       18.3064 |       11.4043 |            1.7194 |            3.8527 |            2.9295 |            2.9026
 17382 |    122 | 2018-06-23 04:03:04        |       13.1067 |       18.3056 |       11.2136 |            1.6928 |            3.7876 |            2.8806 |            2.8526
 17382 |    123 | 2018-06-23 04:03:14        |       13.1113 |       18.3053 |       11.3966 |            1.7201 |              3.85 |            2.9266 |            2.8999
 17382 |    124 | 2018-06-23 04:03:21.5      |       13.1069 |       18.3057 |       11.2138 |            1.6934 |             3.788 |            2.8803 |            2.8521
 17382 |    125 | 2018-06-23 04:03:31.5      |       13.1119 |       18.3068 |       11.3477 |            1.7118 |            3.8329 |            2.9157 |            2.8874
 17382 |    126 | 2018-06-23 04:03:41.5      |       13.1072 |       18.3056 |       11.2314 |            1.6956 |            3.7938 |             2.885 |            2.8569
 17382 |    127 | 2018-06-23 04:03:51.5      |       13.1109 |       18.3052 |        11.337 |            1.7102 |            3.8296 |            2.9125 |            2.8846
 17382 |    128 | 2018-06-23 04:04:01.5      |       13.1063 |       18.3058 |       11.2388 |            1.6965 |            3.7967 |            2.8867 |             2.859
 17382 |    129 | 2018-06-23 04:04:09        |       13.1148 |        18.308 |        11.354 |            1.7107 |            3.8354 |            2.9186 |            2.8893
 17382 |    130 | 2018-06-23 04:04:16.5      |       13.1106 |       18.3055 |       11.4112 |            1.7218 |            3.8553 |            2.9303 |            2.9039
 17382 |    131 | 2018-06-23 04:04:26.5      |       13.1044 |       18.3059 |       11.1513 |            1.6846 |            3.7667 |            2.8643 |            2.8356
 17382 |    132 | 2018-06-23 04:04:36.5      |       13.1059 |       18.3129 |       11.3685 |            1.7096 |            3.8434 |            2.9167 |            2.8988
 17382 |    133 | 2018-06-23 04:04:46.5      |       13.1066 |       18.3058 |        11.226 |            1.6948 |             3.792 |            2.8834 |            2.8558
 17382 |    134 | 2018-06-23 04:04:54        |       13.1127 |       18.3079 |       11.2838 |            1.7018 |            3.8109 |            2.9007 |            2.8704
 17382 |    135 | 2018-06-23 04:05:01.5      |       13.1087 |       18.3057 |       11.3282 |            1.7091 |             3.827 |            2.9095 |            2.8826
 17382 |    136 | 2018-06-23 04:05:12        |       13.0966 |       18.2998 |       11.3296 |            1.7046 |            3.8308 |            2.9055 |            2.8887
 17382 |    137 | 2018-06-23 04:05:21.5      |       13.1099 |       18.3056 |       11.3834 |            1.7172 |            3.8459 |            2.9234 |             2.897
 17382 |    138 | 2018-06-23 04:05:31.5      |       13.1078 |       18.2979 |       11.2612 |            1.6982 |            3.8049 |            2.8891 |             2.869
 17382 |    139 | 2018-06-23 04:05:41.5      |       13.1101 |       18.3064 |       11.3858 |            1.7175 |            3.8465 |            2.9245 |            2.8972
 17382 |    140 | 2018-06-23 04:05:49        |       13.1058 |       18.3067 |       11.2024 |            1.6913 |            3.7844 |            2.8777 |             2.849
 17382 |    141 | 2018-06-23 04:05:59        |       13.1006 |        18.308 |       11.3013 |             1.702 |            3.8206 |            2.9007 |             2.878
 17382 |    142 | 2018-06-23 04:06:09        |       13.1045 |       18.3056 |       11.1236 |            1.6806 |            3.7572 |            2.8575 |            2.8283
 17382 |    143 | 2018-06-23 04:06:16.5      |       13.1085 |       18.3028 |       11.3072 |            1.7064 |            3.8189 |            2.9026 |            2.8795
 17382 |    144 | 2018-06-23 04:06:26.5      |       13.1058 |       18.3059 |       11.1658 |            1.6863 |            3.7716 |            2.8682 |            2.8396
 17382 |    145 | 2018-06-23 04:06:36.5      |       13.1114 |       18.2839 |       11.3723 |            1.7137 |            3.8421 |            2.9186 |            2.8979
 17382 |    146 | 2018-06-23 04:06:46.5      |       13.1061 |       18.3061 |       11.2231 |            1.6941 |            3.7908 |            2.8834 |            2.8548
 17382 |    147 | 2018-06-23 04:06:54        |       13.1056 |        18.289 |       11.1271 |            1.6774 |             3.759 |            2.8543 |            2.8364
 17382 |    148 | 2018-06-23 04:07:01.5      |       13.1115 |       18.3079 |       11.3508 |            1.7121 |             3.834 |            2.9165 |            2.8882
 17382 |    149 | 2018-06-23 04:07:11.5      |       13.1087 |        18.306 |       11.3316 |            1.7099 |             3.828 |            2.9106 |             2.883
 17382 |    150 | 2018-06-23 04:07:21.5      |       13.0998 |       18.3089 |       11.2105 |            1.6895 |            3.7889 |            2.8794 |            2.8528
 17382 |    151 | 2018-06-23 04:07:31.5      |       13.1089 |       18.3063 |       11.3461 |             1.712 |             3.833 |            2.9144 |            2.8868
 17382 |    152 | 2018-06-23 04:07:39        |       13.1039 |       18.3059 |        11.081 |             1.674 |            3.7426 |            2.8469 |            2.8175
 17382 |    153 | 2018-06-23 04:07:49        |        13.111 |       18.3055 |       11.3985 |            1.7193 |            3.8509 |            2.9271 |            2.9012
 17382 |    154 | 2018-06-23 04:07:56.5      |       13.1075 |       18.3058 |       11.2706 |            1.7011 |            3.8068 |            2.8953 |            2.8674
 17382 |    155 | 2018-06-23 04:08:09        |       13.1079 |        18.306 |       11.2775 |            1.7025 |            3.8092 |            2.8967 |            2.8691
 17382 |    156 | 2018-06-23 04:08:16.5      |       13.1058 |       18.3058 |       11.2813 |            1.7031 |             3.811 |            2.8971 |            2.8701
 17382 |    157 | 2018-06-23 04:08:26.5      |       13.1121 |       18.3071 |       11.3824 |            1.7165 |            3.8449 |            2.9245 |            2.8965
 17382 |    158 | 2018-06-23 04:08:36.5      |       13.1054 |       18.3061 |       11.1929 |            1.6901 |            3.7809 |            2.8752 |            2.8468
 17382 |    159 | 2018-06-23 04:08:44        |       13.1131 |       18.3082 |       11.3383 |            1.7099 |            3.8296 |             2.914 |            2.8848
 17382 |    160 | 2018-06-23 04:08:51.5      |       13.1093 |       18.3059 |       11.3557 |            1.7129 |            3.8361 |            2.9168 |            2.8899
 17382 |    161 | 2018-06-23 04:09:01.5      |       13.1055 |        18.306 |       11.1879 |            1.6896 |            3.7787 |            2.8739 |            2.8457
 17382 |    162 | 2018-06-23 04:09:11.5      |        13.107 |       18.3046 |       11.2091 |             1.693 |            3.7859 |            2.8792 |            2.8509
 17382 |    163 | 2018-06-23 04:09:21.5      |       13.1068 |       18.3058 |       11.1791 |            1.6885 |            3.7756 |            2.8718 |            2.8432
 17382 |    164 | 2018-06-23 04:09:31.5      |       13.1134 |       18.3085 |       11.3939 |            1.7155 |            3.8501 |            2.9279 |            2.9005
 17382 |    165 | 2018-06-23 04:09:39        |       13.1094 |        18.306 |       11.3467 |            1.7117 |            3.8333 |             2.914 |            2.8877
 17382 |    166 | 2018-06-23 04:09:46.5      |       13.1048 |        18.306 |       11.1636 |            1.6857 |            3.7706 |            2.8678 |            2.8394
 17382 |    167 | 2018-06-23 04:09:56.5      |       13.1113 |       18.3061 |       11.4406 |            1.7246 |            3.8651 |            2.9387 |            2.9122
 17382 |    168 | 2018-06-23 04:10:06.5      |        13.111 |       18.3068 |       11.4238 |            1.7218 |            3.8597 |            2.9345 |            2.9078
 17382 |    169 | 2018-06-23 04:10:16.5      |       13.1071 |       18.3057 |       11.3013 |             1.706 |            3.8178 |            2.9023 |            2.8752
 17382 |    170 | 2018-06-23 04:10:26.5      |       13.1079 |       18.3066 |       11.1949 |            1.6902 |            3.7809 |            2.8767 |            2.8471
 17382 |    171 | 2018-06-23 04:10:34        |       13.1058 |       18.3059 |       11.1533 |            1.6842 |            3.7673 |            2.8655 |            2.8363
 17382 |    172 | 2018-06-23 04:10:41.5      |       13.1088 |       18.3065 |       11.2504 |            1.6983 |            3.7999 |            2.8904 |            2.8617
 17382 |    173 | 2018-06-23 04:10:51.5      |       13.1084 |        18.305 |       11.2881 |            1.7033 |            3.8132 |            2.8992 |            2.8723
 17382 |    174 | 2018-06-23 04:11:01.5      |       13.1089 |       18.3065 |       11.1809 |            1.6882 |            3.7759 |            2.8733 |            2.8437
 17382 |    175 | 2018-06-23 04:11:11.5      |        13.109 |       18.3071 |       11.3252 |            1.7087 |            3.8255 |            2.9093 |            2.8815
 17382 |    176 | 2018-06-23 04:11:21.5      |       13.1125 |       18.3096 |       11.2528 |            1.6945 |            3.8045 |            2.8854 |            2.8685
 17382 |    177 | 2018-06-23 04:11:30        |       13.1098 |       18.3033 |        11.391 |            1.7187 |            3.8483 |            2.9247 |            2.8993
 17382 |    178 | 2018-06-23 04:11:37.5      |       13.1071 |        18.306 |       11.2683 |            1.7008 |            3.8064 |            2.8943 |            2.8667
 17382 |    179 | 2018-06-23 04:11:47.5      |        13.108 |       18.3022 |       11.3503 |            1.7055 |            3.8383 |            2.9118 |            2.8947
 17382 |    180 | 2018-06-23 04:11:57        |       13.1079 |       18.3055 |       11.3377 |            1.7106 |            3.8302 |            2.9118 |            2.8853
 17382 |    181 | 2018-06-23 04:12:07.5      |       13.1073 |       18.3062 |       11.2251 |            1.6948 |            3.7916 |            2.8833 |            2.8554
 17382 |    182 | 2018-06-23 04:12:15        |       13.1111 |       18.3055 |       11.4147 |            1.7225 |            3.8557 |            2.9317 |            2.9048
 17382 |    183 | 2018-06-23 04:12:22.5      |       13.1073 |       18.3052 |       11.2564 |            1.6996 |            3.8025 |            2.8908 |            2.8635
 17382 |    184 | 2018-06-23 04:12:32.5      |       13.0971 |       18.3015 |       11.1658 |            1.6812 |            3.7747 |            2.8643 |            2.8455
 17382 |    185 | 2018-06-23 04:12:42.5      |       13.1151 |       18.3069 |       11.4634 |            1.7264 |            3.8735 |            2.9448 |            2.9187
 17382 |    186 | 2018-06-23 04:12:52.5      |       13.1076 |       18.3062 |       11.2796 |             1.702 |            3.8102 |            2.8975 |            2.8699
 17382 |    187 | 2018-06-23 04:13:02        |       13.1035 |       18.3054 |        11.129 |            1.6806 |            3.7587 |            2.8596 |            2.8301
 17382 |    188 | 2018-06-23 04:13:10        |       13.1063 |       18.3058 |       11.2384 |            1.6963 |            3.7963 |            2.8868 |             2.859
