  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34605 |     25 | 2020-03-10 13:39:41   |       13.1257 |       18.2073 |       12.0066 |            4.3641 |             1.903 |            4.8396 |            0.8998
 34605 |     26 | 2020-03-10 13:39:55   |       13.1128 |       18.2087 |       10.6714 |            3.8808 |            1.6842 |            4.3146 |            0.7918
 34605 |     27 | 2020-03-10 13:40:04   |       13.1302 |       18.2053 |       11.2443 |            4.0896 |             1.779 |             4.537 |            0.8387
 34605 |     28 | 2020-03-10 13:40:12.5 |       13.1287 |       18.2093 |       11.4173 |             4.154 |            1.8069 |             4.604 |            0.8525
 34605 |     29 | 2020-03-10 13:40:22   |       13.1321 |       18.2075 |       11.9528 |             4.347 |            1.8939 |            4.8164 |            0.8954
 34605 |     30 | 2020-03-10 13:40:32   |       13.1344 |        18.214 |       12.0416 |            4.3828 |            1.9079 |            4.8498 |            0.9011
 34605 |     31 | 2020-03-10 13:40:41.5 |       13.1288 |       18.2076 |       12.1274 |            4.4079 |            1.9234 |            4.8874 |            0.9087
 34605 |     32 | 2020-03-10 13:40:54   |        13.109 |       18.2075 |         11.18 |             4.065 |             1.766 |             4.517 |             0.832
 34605 |     33 | 2020-03-10 13:41:07   |       13.1204 |       18.2058 |       10.9912 |            3.9963 |            1.7391 |            4.4364 |            0.8194
 34605 |     34 | 2020-03-10 13:41:16.5 |       13.1284 |        18.205 |       11.6444 |            4.2357 |            1.8434 |            4.6952 |              0.87
 34605 |     35 | 2020-03-10 13:41:26   |       13.1044 |       18.1997 |       12.0218 |            4.3857 |            1.8955 |            4.8478 |            0.8929
 34605 |     36 | 2020-03-10 13:41:36   |       13.1262 |       18.2096 |       11.9954 |            4.3662 |            1.8976 |            4.8365 |            0.8951
 34605 |     37 | 2020-03-10 13:41:46   |       13.1305 |       18.2053 |        12.254 |             4.453 |             1.944 |             4.938 |             0.919
 34605 |     38 | 2020-03-10 13:41:59   |       13.1333 |       18.2116 |       10.6635 |            3.8823 |            1.6833 |            4.3091 |            0.7888
 34605 |     39 | 2020-03-10 13:42:12   |       13.0996 |       18.2005 |       11.3848 |            4.1504 |             1.794 |            4.5951 |            0.8453
 34605 |     40 | 2020-03-10 13:42:21.5 |       13.1327 |       18.2096 |       11.9459 |            4.3456 |            1.8934 |            4.8128 |            0.8942
 34605 |     41 | 2020-03-10 13:42:31   |       13.1368 |       18.2109 |       11.9591 |             4.351 |            1.8959 |            4.8192 |             0.893
 34605 |     42 | 2020-03-10 13:42:41   |       13.1282 |       18.2075 |       12.0804 |            4.3914 |            1.9149 |             4.869 |             0.905
 34605 |     43 | 2020-03-10 13:42:55.5 |        13.108 |        18.211 |       10.8208 |            3.9409 |            1.7025 |            4.3771 |            0.8002
 34605 |     44 | 2020-03-10 13:43:16.5 |       13.1309 |       18.2084 |       11.7674 |            4.2803 |            1.8633 |             4.743 |            0.8808
 34605 |     45 | 2020-03-10 13:43:33   |       13.1264 |       18.2027 |       11.8354 |             4.305 |            1.8742 |            4.7711 |            0.8852
 34605 |     46 | 2020-03-10 13:43:43   |       13.1298 |       18.2061 |       12.1903 |            4.4305 |            1.9333 |             4.913 |            0.9135
 34605 |     47 | 2020-03-10 13:43:52   |       13.1149 |       18.2082 |        11.735 |            4.2665 |            1.8573 |            4.7346 |            0.8766
 34605 |     48 | 2020-03-10 13:44:01   |       13.1438 |        18.212 |       10.8367 |            3.9391 |            1.7164 |            4.3752 |             0.806
 34605 |     49 | 2020-03-10 13:44:10.5 |       13.1326 |       18.2082 |       11.3387 |            4.1234 |            1.7946 |            4.5745 |            0.8462
 34605 |     50 | 2020-03-10 13:44:19.5 |       13.1061 |       18.2105 |        11.873 |            4.3209 |            1.8793 |            4.7862 |            0.8866
 34605 |     51 | 2020-03-10 13:44:29   |        13.125 |       18.2073 |        11.766 |             4.279 |             1.863 |             4.744 |              0.88
 34605 |     52 | 2020-03-10 13:44:39.5 |       13.1292 |       18.2064 |       12.1256 |            4.4081 |            1.9228 |            4.8859 |            0.9088
 34605 |     53 | 2020-03-10 13:44:49   |       13.1287 |       18.2149 |       12.4834 |            4.5458 |            1.9749 |            5.0315 |            0.9312
 34605 |     54 | 2020-03-10 13:44:58.5 |        13.128 |       18.2078 |       10.4281 |            3.7915 |            1.6472 |             4.217 |            0.7724
 34605 |     55 | 2020-03-10 13:45:09   |       13.1276 |       18.2078 |       11.1944 |            4.0721 |            1.7704 |            4.5174 |            0.8345
 34605 |     56 | 2020-03-10 13:45:19   |       13.1325 |       18.2087 |       11.8794 |            4.3205 |            1.8831 |            4.7861 |            0.8896
 34605 |     57 | 2020-03-10 13:45:28.5 |       13.1253 |       18.2089 |       11.8096 |             4.297 |            1.8693 |            4.7616 |            0.8817
 34605 |     58 | 2020-03-10 13:45:38   |         13.13 |       18.2052 |         12.13 |             4.409 |             1.924 |             4.888 |             0.909
 34605 |     59 | 2020-03-10 13:45:50   |         13.12 |       18.1955 |        12.343 |               4.5 |             1.947 |             4.978 |             0.918
 34605 |     60 | 2020-03-10 13:46:02.5 |       13.1235 |       18.2082 |       10.7709 |            3.9174 |            1.7017 |            4.3518 |               0.8
 34605 |     61 | 2020-03-10 13:46:13   |        13.127 |        18.206 |       11.5374 |            4.1961 |            1.8264 |            4.6531 |            0.8618
 34605 |     62 | 2020-03-10 13:46:23   |       13.0302 |       18.2013 |        11.746 |            4.2839 |            1.8498 |            4.7393 |             0.873
 34605 |     63 | 2020-03-10 13:46:37.5 |       13.1305 |       18.2062 |         12.15 |            4.4165 |             1.927 |            4.8958 |            0.9107
 34605 |     64 | 2020-03-10 13:46:51   |       13.1136 |       18.2132 |        12.156 |            4.4307 |            1.9152 |            4.9053 |            0.9047
 34605 |     65 | 2020-03-10 13:47:00.5 |       13.1277 |       18.2074 |       10.5816 |            3.8481 |            1.6716 |            4.2773 |            0.7846
 34605 |     66 | 2020-03-10 13:47:10   |        13.129 |       18.2077 |        11.366 |             4.134 |             1.799 |             4.585 |             0.848
 34605 |     67 | 2020-03-10 13:47:19   |       13.1219 |       18.1817 |       11.6364 |            4.2401 |             1.839 |            4.6906 |            0.8668
 34605 |     68 | 2020-03-10 13:47:28.5 |       13.1292 |        18.208 |       11.7621 |            4.2763 |            1.8635 |            4.7419 |            0.8805
 34605 |     69 | 2020-03-10 13:47:38   |        13.131 |       18.2077 |        12.202 |             4.436 |             1.935 |             4.916 |             0.915
 34605 |     70 | 2020-03-10 13:47:50   |        13.133 |       18.2107 |        12.257 |             4.456 |             1.945 |             4.938 |             0.918
 34605 |     71 | 2020-03-10 13:48:05   |       13.1257 |       18.2069 |       10.9958 |            3.9997 |            1.7382 |            4.4393 |            0.8186
 34605 |     72 | 2020-03-10 13:48:18   |       13.1325 |       18.2105 |        11.649 |             4.239 |             1.845 |             4.695 |              0.87
 34605 |     73 | 2020-03-10 13:48:27.5 |        13.125 |       18.2078 |       11.7338 |            4.2683 |            1.8571 |            4.7305 |            0.8779
 34605 |     74 | 2020-03-10 13:48:36.5 |       13.1307 |       18.2065 |       12.1521 |             4.418 |             1.927 |            4.8964 |            0.9107
 34605 |     75 | 2020-03-10 13:48:45.5 |       13.1334 |       18.2107 |       12.2261 |            4.4452 |            1.9401 |            4.9247 |             0.916
 34605 |     76 | 2020-03-10 13:48:57   |       13.1245 |       18.2079 |       10.6476 |            3.8708 |            1.6827 |            4.3048 |            0.7894
 34605 |     77 | 2020-03-10 13:49:09   |       13.1316 |       18.2078 |       11.3922 |            4.1439 |            1.8032 |            4.5945 |            0.8506
 34605 |     78 | 2020-03-10 13:49:19   |       13.1336 |       18.2107 |       11.6415 |            4.2362 |             1.844 |            4.6927 |            0.8685
 34605 |     79 | 2020-03-10 13:49:28.5 |        13.126 |       18.2086 |       11.7715 |            4.2813 |            1.8638 |             4.746 |            0.8804
 34605 |     80 | 2020-03-10 13:49:38   |       13.1315 |       18.2075 |        12.207 |             4.438 |             1.936 |             4.918 |             0.915
 34605 |     81 | 2020-03-10 13:49:50.5 |       13.1227 |       18.2072 |       11.9908 |            4.3591 |            1.8994 |            4.8352 |            0.8971
 34605 |     82 | 2020-03-10 13:50:07.5 |       13.1254 |       18.2133 |       11.1862 |            4.0799 |            1.7595 |            4.5184 |            0.8285
 34605 |     83 | 2020-03-10 13:50:22.5 |        13.125 |       18.2076 |       11.5814 |            4.2131 |            1.8322 |            4.6708 |            0.8654
 34605 |     84 | 2020-03-10 13:50:28   |       13.1311 |       18.2103 |       11.9243 |            4.3376 |              1.89 |            4.8043 |            0.8925
(85 rows)

