  run  | subrun |            time            | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 17120 |     36 | 2018-06-12 00:55:17        |       13.1114 |       18.3068 |        8.8337 |            1.3553 |            2.9629 |            2.2754 |            2.2401
 17120 |     37 | 2018-06-12 00:55:24.5      |       13.1126 |       18.3026 |        9.3286 |            1.4214 |            3.1357 |            2.3922 |            2.3793
 17120 |     38 | 2018-06-12 00:55:34.5      |        13.108 |       18.3059 |       10.0226 |            1.5245 |             3.372 |            2.5717 |            2.5545
 17120 |     39 | 2018-06-12 00:55:44.5      |       13.1083 |       18.3067 |       10.4974 |            1.5909 |            3.5365 |            2.6923 |            2.6778
 17120 |     40 | 2018-06-12 00:55:54.5      |       13.1085 |       18.3068 |       10.7316 |            1.6237 |            3.6183 |            2.7521 |            2.7374
 17120 |     41 | 2018-06-12 00:56:09.5      |       13.1059 |       18.3052 |        8.7764 |            1.3465 |            2.9467 |            2.2613 |            2.2219
 17120 |     42 | 2018-06-12 00:56:22        |       13.1096 |       18.3048 |        9.3529 |            1.4296 |            3.1413 |            2.4037 |            2.3783
 17120 |     43 | 2018-06-12 00:56:29.5      |       13.1032 |       18.2979 |        9.7044 |            1.4794 |            3.2615 |              2.49 |            2.4734
 17120 |     44 | 2018-06-12 00:56:39.5      |       13.1013 |       18.3013 |       10.2032 |            1.5454 |            3.4385 |            2.6124 |            2.6069
 17120 |     45 | 2018-06-12 00:56:49.5      |       13.1091 |       18.3065 |       10.5895 |            1.6042 |            3.5688 |             2.716 |            2.7005
 17120 |     46 | 2018-06-12 00:57:04.5      |       13.1063 |       18.3072 |        9.2485 |            1.4126 |            3.1094 |            2.3799 |            2.3466
 17120 |     47 | 2018-06-12 00:57:17        |       13.1121 |       18.3083 |        8.8737 |              1.36 |            2.9769 |             2.286 |            2.2508
 17120 |     48 | 2018-06-12 00:57:24.5      |       13.0898 |        18.294 |        9.2605 |            1.4133 |            3.1123 |            2.3756 |            2.3593
 17120 |     49 | 2018-06-12 00:57:34.5      |       13.1083 |       18.3065 |        9.9318 |            1.5111 |            3.3406 |            2.5498 |            2.5303
 17120 |     50 | 2018-06-12 00:57:44.5      |        13.109 |       18.3076 |       10.3496 |            1.5701 |            3.4854 |            2.6551 |             2.639
 17120 |     51 | 2018-06-12 00:57:54.5      |       13.1028 |       18.3074 |       10.5681 |            1.5973 |            3.5652 |            2.7052 |            2.7005
 17120 |     52 | 2018-06-12 00:58:10.5      |       13.1054 |       18.3011 |        8.7175 |             1.338 |            2.9255 |            2.2459 |             2.208
 17120 |     53 | 2018-06-12 00:58:23        |       13.1093 |       18.3037 |        9.2775 |            1.4191 |            3.1152 |            2.3845 |            2.3587
 17120 |     54 | 2018-06-12 00:58:30.5      |       13.1061 |       18.3053 |          9.67 |            1.4743 |            3.2508 |            2.4825 |            2.4625
 17120 |     55 | 2018-06-12 00:58:40.5      |       13.1076 |        18.306 |       10.2183 |            1.5517 |            3.4401 |            2.6211 |            2.6055
 17120 |     56 | 2018-06-12 00:58:50.5      |       13.1079 |       18.3057 |        10.579 |            1.6028 |            3.5654 |            2.7127 |            2.6982
 17120 |     57 | 2018-06-12 00:59:05.5      |       13.1051 |        18.304 |        9.1687 |            1.3991 |            3.0841 |            2.3578 |            2.3278
 17120 |     58 | 2018-06-12 00:59:18        |       13.1106 |        18.305 |        8.8205 |            1.3535 |            2.9584 |             2.272 |            2.2366
 17120 |     59 | 2018-06-12 00:59:28        |       13.1108 |       18.2727 |        9.4796 |            1.4427 |            3.1867 |             2.429 |            2.4212
 17120 |     60 | 2018-06-12 00:59:35.5      |       13.0978 |       18.3005 |        9.9889 |            1.5152 |            3.3641 |             2.557 |            2.5526
 17120 |     61 | 2018-06-12 00:59:45.5      |       13.1085 |       18.3062 |       10.4794 |            1.5885 |            3.5298 |            2.6879 |            2.6731
 17120 |     62 | 2018-06-12 00:59:55.5      |       13.1091 |       18.3068 |        10.653 |            1.6124 |            3.5911 |            2.7327 |            2.7167
 17120 |     63 | 2018-06-12 01:00:10.5      |       13.1066 |       18.3059 |        8.8416 |            1.3551 |            2.9689 |             2.278 |            2.2396
 17120 |     64 | 2018-06-12 01:00:23        |       13.1057 |       18.3057 |        9.0569 |            1.3869 |            3.0397 |            2.3293 |             2.301
 17120 |     65 | 2018-06-12 01:00:30.5      |        13.073 |       18.3084 |        9.6684 |              1.47 |            3.2534 |            2.4771 |            2.4678
 17120 |     66 | 2018-06-12 01:00:40.5      |       13.1085 |       18.3067 |       10.2183 |            1.5514 |            3.4398 |            2.6218 |            2.6052
 17120 |     67 | 2018-06-12 01:00:50.5      |        13.103 |       18.3004 |       10.6648 |            1.6095 |            3.5982 |            2.7301 |            2.7269
 17120 |     68 | 2018-06-12 01:01:05.5      |       13.1085 |       18.3066 |        9.4186 |             1.437 |            3.1674 |            2.4241 |            2.3901
 17120 |     69 | 2018-06-12 01:01:20.5      |       13.1102 |       18.3071 |        8.9424 |            1.3698 |            3.0007 |            2.3025 |            2.2695
 17120 |     70 | 2018-06-12 01:01:28        |        13.108 |       18.3057 |        9.5392 |            1.4558 |            3.2051 |            2.4504 |            2.4279
 17120 |     71 | 2018-06-12 01:01:35.5      |        13.114 |       18.3098 |           9.9 |            1.5019 |            3.3331 |            2.5368 |            2.5281
 17120 |     72 | 2018-06-12 01:01:45.5      |       13.0986 |       18.2979 |        10.363 |            1.5669 |            3.4936 |            2.6538 |            2.6486
 17120 |     73 | 2018-06-12 01:01:55.5      |       13.0978 |       18.3001 |       10.5661 |            1.5976 |            3.5644 |             2.705 |            2.6991
 17120 |     74 | 2018-06-12 01:02:10.5      |       13.1075 |       18.3078 |         8.699 |            1.3331 |            2.9216 |            2.2395 |            2.2048
 17120 |     75 | 2018-06-12 01:02:25.5      |       13.1135 |       18.3094 |        9.3407 |            1.4228 |            3.1405 |            2.3958 |            2.3816
 17120 |     76 | 2018-06-12 01:02:38        |       13.1078 |        18.305 |       10.1396 |             1.541 |            3.4125 |            2.6008 |            2.5853
 17120 |     77 | 2018-06-12 01:02:53        |       13.1083 |       18.3057 |         10.63 |            1.6093 |            3.5831 |             2.726 |            2.7116
 17120 |     78 | 2018-06-12 01:03:10.5      |       13.1026 |       18.3079 |        8.7626 |            1.3409 |             2.944 |            2.2568 |             2.221
 17120 |     79 | 2018-06-12 01:03:25.5      |       13.1081 |       18.3061 |         9.337 |            1.4264 |            3.1361 |            2.3998 |            2.3746
 17120 |     80 | 2018-06-12 01:03:33        |       13.1042 |       18.3059 |        9.6704 |            1.4739 |            3.2513 |            2.4828 |            2.4624
 17120 |     81 | 2018-06-12 01:03:40.5      |       13.1059 |       18.3051 |       10.1663 |            1.5442 |            3.4224 |            2.6077 |            2.5918
 17120 |     82 | 2018-06-12 01:03:50.5      |       13.0998 |       18.2978 |       10.6044 |            1.6007 |            3.5769 |            2.7157 |            2.7111
 17120 |     83 | 2018-06-12 01:04:05.5      |       13.1064 |       18.3062 |        9.2144 |             1.408 |            3.0979 |            2.3714 |            2.3371
 17120 |     84 | 2018-06-12 01:04:20.5      |        13.089 |       18.2939 |          8.99 |            1.3742 |            3.0196 |            2.3079 |            2.2882
 17120 |     85 | 2018-06-12 01:04:28        |        13.111 |       18.2632 |        9.4943 |            1.4458 |            3.1903 |            2.4343 |            2.4239
 17120 |     86 | 2018-06-12 01:04:35.5      |       13.1074 |       18.3058 |        9.9969 |            1.5207 |            3.3632 |            2.5652 |            2.5478
 17120 |     87 | 2018-06-12 01:04:45.5      |       13.1082 |       18.3067 |       10.4733 |            1.5877 |            3.5282 |             2.686 |            2.6714
 17120 |     88 | 2018-06-12 01:04:55.5      |       13.1136 |       18.3068 |       10.7988 |            1.6311 |             3.642 |            2.7691 |            2.7567
 17120 |     89 | 2018-06-12 01:05:10.5      |       13.1097 |       18.3069 |        8.7609 |            1.3425 |            2.9421 |            2.2576 |            2.2186
 17120 |     90 | 2018-06-12 01:05:25.5      |       13.1035 |       18.3095 |        9.2986 |            1.4214 |            3.1231 |            2.3893 |            2.3647
 17120 |     91 | 2018-06-12 01:05:33        |       13.1101 |       18.3043 |         9.929 |             1.511 |            3.3395 |            2.5483 |            2.5302
 17120 |     92 | 2018-06-12 01:05:40.5      |       13.1053 |       18.3063 |       10.0343 |            1.5255 |            3.3768 |            2.5745 |            2.5575
 17120 |     93 | 2018-06-12 01:05:50.5      |       13.1047 |       18.3062 |       10.4643 |            1.5863 |            3.5262 |            2.6837 |            2.6681
 17120 |     94 | 2018-06-12 01:06:05.75     |       13.1087 |       18.3064 |        9.4161 |            1.4361 |            3.1668 |            2.4232 |              2.39
 17120 |     95 | 2018-06-12 01:06:20.5      |       13.1088 |       18.3068 |        8.9225 |            1.3672 |            2.9937 |             2.297 |            2.2647
 17120 |     96 | 2018-06-12 01:06:30.5      |       13.0968 |       18.3089 |        9.7167 |            1.4772 |            3.2684 |            2.4946 |            2.4764
 17120 |     97 | 2018-06-12 01:06:38        |       13.1052 |       18.3063 |       10.1864 |            1.5474 |            3.4288 |            2.6124 |            2.5978
 17120 |     98 | 2018-06-12 01:06:45.5      |       13.1034 |       18.2958 |       10.3336 |            1.5664 |            3.4811 |            2.6475 |            2.6387
 17120 |     99 | 2018-06-12 01:06:55.5      |       13.1101 |       18.3076 |       10.7688 |            1.6283 |            3.6311 |            2.7622 |            2.7471
 17120 |    100 | 2018-06-12 01:07:10.5      |       13.1047 |        18.306 |        8.9604 |            1.3721 |            3.0103 |            2.3074 |            2.2706
 17120 |    101 | 2018-06-12 01:07:25.5      |       13.0969 |       18.3099 |        9.3972 |            1.4314 |            3.1596 |            2.4136 |            2.3926
 17120 |    102 | 2018-06-12 01:07:33        |       13.1208 |       18.3091 |          9.91 |            1.5033 |            3.3342 |            2.5461 |            2.5264
 17120 |    103 | 2018-06-12 01:07:43        |       13.1124 |       18.3082 |       10.4006 |            1.5764 |            3.5021 |              2.67 |            2.6521
 17120 |    104 | 2018-06-12 01:07:53        |       13.1138 |        18.313 |       10.6259 |            1.5993 |            3.5886 |            2.7171 |            2.7209
 17120 |    105 | 2018-06-12 01:08:05.75     |       13.1053 |       18.3058 |        9.5209 |            1.4516 |            3.2032 |            2.4487 |            2.4173
 17120 |    106 | 2018-06-12 01:08:20.5      |       13.1084 |       18.3062 |         8.968 |             1.374 |            3.0094 |            2.3083 |            2.2763
 17120 |    107 | 2018-06-12 01:08:30.5      |       13.1082 |       18.3066 |        9.8238 |            1.4959 |            3.3031 |            2.5222 |            2.5026
 17120 |    108 | 2018-06-12 01:08:40.5      |       13.1091 |       18.3065 |       10.2464 |            1.5555 |            3.4494 |            2.6289 |            2.6124
 17120 |    109 | 2018-06-12 01:08:48        |       13.1019 |       18.3119 |       10.3386 |             1.563 |             3.487 |            2.6441 |            2.6445
 17120 |    110 | 2018-06-12 01:09:00.5      |       13.0995 |       18.3023 |        9.8623 |            1.4977 |            3.3224 |            2.5316 |            2.5106
 17120 |    111 | 2018-06-12 01:09:15.5      |       13.1073 |       18.3054 |        8.4844 |            1.3055 |            2.8444 |            2.1871 |            2.1474
 17120 |    112 | 2018-06-12 01:09:25.5      |        13.111 |       18.3091 |        9.4874 |            1.4443 |            3.1909 |            2.4354 |            2.4167
 17120 |    113 | 2018-06-12 01:09:35.5      |       13.1101 |       18.3072 |       10.0141 |            1.5223 |            3.3688 |            2.5705 |            2.5525
 17120 |    114 | 2018-06-12 01:09:45.5      |       13.1136 |       18.3069 |       10.4604 |            1.5842 |             3.524 |            2.6837 |            2.6684
 17120 |    115 | 2018-06-12 01:09:53        |       13.0964 |       18.2947 |       10.5873 |            1.5941 |            3.5747 |             2.706 |            2.7125
 17120 |    116 | 2018-06-12 01:10:05.5      |       13.1066 |       18.3057 |        9.4174 |            1.4371 |            3.1677 |            2.4226 |            2.3901
 17120 |    117 | 2018-06-12 01:10:20.5      |       13.1146 |       18.3087 |        9.0213 |            1.3771 |             3.031 |             2.317 |            2.2962
 17120 |    118 | 2018-06-12 01:10:30.5      |        13.104 |        18.306 |        9.5792 |            1.4608 |            3.2203 |            2.4596 |            2.4385
 17120 |    119 | 2018-06-12 01:10:40.5      |       13.1094 |       18.3065 |        10.172 |            1.5448 |            3.4241 |            2.6102 |             2.593
 17120 |    120 | 2018-06-12 01:10:50.5      |       13.1078 |       18.3054 |       10.5455 |            1.5976 |            3.5541 |             2.704 |            2.6898
 17120 |    121 | 2018-06-12 01:11:03        |       13.1073 |       18.3064 |        9.5096 |            1.4495 |            3.1995 |            2.4463 |            2.4143
 17120 |    122 | 2018-06-12 01:11:15.5      |       13.1116 |       18.3077 |        8.4007 |            1.2884 |            2.8188 |            2.1622 |            2.1314
 17120 |    123 | 2018-06-12 01:11:25.5      |       13.1076 |       18.3058 |        9.2949 |            1.4209 |            3.1214 |            2.3889 |            2.3637
 17120 |    124 | 2018-06-12 01:11:35.5      |       13.1061 |       18.3045 |        9.9807 |             1.518 |            3.3581 |            2.5606 |             2.544
 17120 |    125 | 2018-06-12 01:11:45.5      |       13.0915 |       18.2963 |        10.406 |            1.5752 |            3.5079 |            2.6639 |             2.659
 17120 |    126 | 2018-06-12 01:11:53        |       13.1053 |       18.3061 |       10.4961 |            1.5904 |            3.5375 |             2.692 |            2.6762
 17120 |    127 | 2018-06-12 01:12:05.5      |       13.1058 |       18.3059 |        9.5068 |            1.4494 |            3.1984 |            2.4451 |            2.4139
 17120 |    128 | 2018-06-12 01:12:20.5      |       13.1075 |        18.306 |        8.9058 |            1.3655 |            2.9883 |            2.2919 |            2.2601
 17120 |    129 | 2018-06-12 01:12:30.5      |       13.1083 |       18.3064 |        9.6776 |            1.4745 |             3.253 |            2.4859 |            2.4642
 17120 |    130 | 2018-06-12 01:12:40.5      |       13.1062 |       18.2958 |       10.1397 |            1.5388 |            3.4137 |            2.5989 |            2.5884
 17120 |    131 | 2018-06-12 01:12:50.5      |       13.1071 |       18.3045 |       10.4744 |            1.5876 |            3.5297 |            2.6859 |            2.6711
 17120 |    132 | 2018-06-12 01:13:03        |       13.1068 |       18.3058 |        9.9943 |            1.5188 |            3.3661 |            2.5674 |            2.5421
 17120 |    133 | 2018-06-12 01:13:18        |       13.1144 |       18.3111 |        8.9923 |            1.3718 |            3.0212 |            2.3129 |            2.2864
 17120 |    134 | 2018-06-12 01:13:25.5      |       13.1082 |       18.3065 |         9.404 |            1.4359 |            3.1589 |            2.4167 |            2.3925
 17120 |    135 | 2018-06-12 01:13:35.5      |       13.1119 |       18.3073 |       10.1186 |            1.5353 |            3.4062 |            2.5961 |             2.581
 17120 |    136 | 2018-06-12 01:13:46.5      |       13.1095 |       18.3067 |       10.4314 |            1.5811 |            3.5138 |            2.6761 |            2.6605
 17120 |    137 | 2018-06-12 01:13:56.5      |       13.1066 |       18.3057 |       10.6395 |            1.6105 |            3.5871 |            2.7284 |            2.7134
 17120 |    138 | 2018-06-12 01:14:09        |       13.1052 |        18.306 |        8.6464 |            1.3271 |             2.903 |            2.2296 |            2.1868
 17120 |    139 | 2018-06-12 01:14:21.5      |       13.1086 |       18.3064 |         9.095 |            1.3918 |            3.0532 |            2.3401 |            2.3099
 17120 |    140 | 2018-06-12 01:14:31.5      |       13.0712 |        18.295 |        9.7381 |            1.4803 |            3.2771 |             2.495 |            2.4858
 17120 |    141 | 2018-06-12 01:14:41.5      |       13.1116 |       18.3068 |       10.3331 |            1.5673 |            3.4792 |            2.6515 |            2.6352
 17120 |    142 | 2018-06-12 01:14:51.5      |       13.0705 |       18.3088 |       10.6792 |            1.6147 |            3.6014 |             2.737 |            2.7261
 17120 |    143 | 2018-06-12 01:15:04        |        13.106 |       18.3062 |        9.6481 |            1.4694 |            3.2474 |            2.4806 |            2.4506
 17120 |    144 | 2018-06-12 01:15:16.5      |       13.1067 |       18.3065 |        8.4561 |            1.3004 |            2.8354 |            2.1799 |            2.1404
 17120 |    145 | 2018-06-12 01:15:26.5      |       13.1081 |        18.306 |         9.469 |            1.4449 |            3.1818 |            2.4331 |            2.4093
 17120 |    146 | 2018-06-12 01:15:36.5      |       13.1089 |       18.3104 |       10.0677 |            1.5298 |            3.3874 |            2.5838 |            2.5667
 17120 |    147 | 2018-06-12 01:15:46.5      |       13.1084 |       18.2992 |        10.407 |            1.5754 |             3.508 |             2.665 |            2.6585
 17120 |    148 | 2018-06-12 01:15:56.5      |        13.107 |       18.3061 |       10.7227 |            1.6225 |            3.6155 |            2.7498 |            2.7349
 17120 |    149 | 2018-06-12 01:16:09        |       13.1035 |       18.3072 |         8.695 |            1.3326 |            2.9213 |            2.2415 |            2.1996
 17120 |    150 | 2018-06-12 01:16:21.5      |       13.1075 |       18.3064 |        9.0526 |            1.3863 |            3.0385 |            2.3289 |            2.2988
 17120 |    151 | 2018-06-12 01:16:31.5      |       13.1085 |       18.3071 |        9.8298 |            1.4961 |            3.3053 |            2.5244 |            2.5042
 17120 |    152 | 2018-06-12 01:16:41.5      |       13.1089 |       18.3072 |       10.1312 |            1.5383 |            3.4103 |            2.6004 |            2.5823
 17120 |    153 | 2018-06-12 01:16:51.5      |       13.1108 |       18.3098 |       10.5124 |            1.5894 |            3.5459 |            2.6905 |            2.6865
 17120 |    154 | 2018-06-12 01:17:06.5      |       13.1063 |       18.3061 |        9.5553 |             1.457 |            3.2155 |             2.457 |            2.4257
 17120 |    155 | 2018-06-12 01:17:19        |       13.0901 |         18.31 |        8.8016 |            1.3404 |            2.9608 |            2.2598 |            2.2406
 17120 |    156 | 2018-06-12 01:17:26.5      |       13.1015 |       18.3118 |         9.425 |            1.4345 |            3.1696 |            2.4174 |            2.4035
 17120 |    157 | 2018-06-12 01:17:36.5      |       13.1079 |       18.3058 |       10.1323 |            1.5403 |            3.4099 |            2.5989 |            2.5833
 17120 |    158 | 2018-06-12 01:17:46.5      |       13.1086 |       18.3075 |       10.3457 |            1.5696 |            3.4842 |            2.6543 |            2.6376
 17120 |    159 | 2018-06-12 01:17:56.5      |       13.1073 |       18.3063 |       10.6805 |            1.6169 |            3.6013 |            2.7383 |             2.724
 17120 |    160 | 2018-06-12 01:18:09        |       13.1061 |        18.306 |         8.806 |            1.3505 |            2.9575 |             2.269 |            2.2289
 17120 |    161 | 2018-06-12 01:18:24        |       13.1081 |       18.3066 |        9.1276 |             1.397 |             3.064 |            2.3475 |            2.3191
 17120 |    162 | 2018-06-12 01:18:31.5      |       13.1065 |       18.3077 |        9.7054 |            1.4781 |             3.265 |            2.4893 |            2.4729
 17120 |    163 | 2018-06-12 01:18:41.5      |       13.1049 |       18.3094 |       10.1498 |            1.5386 |              3.42 |            2.5983 |            2.5928
 17120 |    164 | 2018-06-12 01:18:51.5      |       13.1082 |       18.3057 |        10.655 |            1.6139 |            3.5915 |             2.732 |            2.7177
 17120 |    165 | 2018-06-12 01:19:06.5      |       13.1072 |       18.3059 |        9.1733 |            1.4027 |            3.0838 |            2.3617 |            2.3251
 17120 |    166 | 2018-06-12 01:19:21.5      |       13.1062 |        18.305 |        8.9202 |            1.3681 |            2.9939 |            2.2947 |            2.2635
 17120 |    167 | 2018-06-12 01:19:29        |       13.1113 |       18.3067 |        9.5408 |            1.4563 |            3.2055 |            2.4514 |            2.4276
 17120 |    168 | 2018-06-12 01:19:36.5      |       13.1061 |       18.3059 |        9.9375 |            1.5124 |            3.3432 |              2.55 |             2.532
 17120 |    169 | 2018-06-12 01:19:46.5      |       13.0948 |       18.3096 |       10.3352 |            1.5634 |            3.4843 |            2.6458 |            2.6418
 17120 |    170 | 2018-06-12 01:19:56.5      |        13.107 |        18.306 |       10.6642 |            1.6147 |            3.5957 |            2.7335 |            2.7203
 17120 |    171 | 2018-06-12 01:20:11.5      |       13.1077 |       18.3069 |        8.9397 |            1.3687 |            3.0027 |            2.3026 |            2.2657
 17120 |    172 | 2018-06-12 01:20:26.5      |       13.1068 |       18.3064 |        9.4229 |            1.4393 |            3.1657 |            2.4203 |            2.3975
 17120 |    173 | 2018-06-12 01:20:34        |       13.1117 |       18.3071 |       10.0264 |            1.5248 |            3.3724 |            2.5732 |             2.556
 17120 |    174 | 2018-06-12 01:20:44.666667 |       13.1072 |       18.3061 |        8.5546 |            1.3154 |             2.869 |            2.2035 |            2.1668
 17120 |    175 | 2018-06-12 01:21:04        |       13.1053 |       18.3057 |        4.4862 |            0.7383 |            1.4632 |            1.1788 |            1.1059
 17120 |    176 | 2018-06-12 01:21:22        |       13.1036 |       18.3124 |        3.3298 |            0.5715 |            1.0574 |            0.8771 |            0.8238
 17120 |    177 | 2018-06-12 01:21:31.5      |       13.1074 |       18.3068 |         5.275 |             0.854 |              1.72 |            1.3638 |            1.3371
 17120 |    178 | 2018-06-12 01:21:41.5      |       13.1099 |       18.3066 |         7.582 |            1.1825 |            2.5145 |            1.9453 |            1.9397
 17120 |    179 | 2018-06-12 01:21:51.5      |       13.1069 |       18.3046 |        8.7639 |            1.3495 |            2.9252 |            2.2437 |            2.2454
 17120 |    180 | 2018-06-12 01:22:04        |       13.1042 |       18.3061 |        8.4976 |              1.31 |            2.8389 |            2.1805 |            2.1681
 17120 |    181 | 2018-06-12 01:22:16.5      |       13.1081 |       18.2943 |        7.6685 |            1.1915 |            2.5542 |            1.9752 |            1.9476
 17120 |    182 | 2018-06-12 01:22:26.5      |       13.1108 |       18.3059 |        8.9762 |            1.3768 |            3.0043 |            2.3038 |            2.2912
 17120 |    183 | 2018-06-12 01:22:36.5      |       13.1086 |       18.3053 |        9.7654 |            1.4891 |             3.278 |            2.5025 |            2.4958
 17120 |    184 | 2018-06-12 01:22:46.5      |       13.1036 |       18.3078 |       10.1028 |             1.536 |            3.3971 |            2.5888 |            2.5809
 17120 |    185 | 2018-06-12 01:22:56.5      |       13.0951 |       18.2998 |       10.5998 |            1.6016 |            3.5736 |            2.7111 |            2.7137
 17120 |    186 | 2018-06-12 01:23:09        |       13.1067 |       18.3053 |        8.5398 |            1.3129 |            2.8639 |            2.2011 |            2.1619
 17120 |    187 | 2018-06-12 01:23:21.5      |       13.1076 |        18.305 |        8.8978 |            1.3647 |            2.9844 |            2.2885 |            2.2602
 17120 |    188 | 2018-06-12 01:23:31.5      |       13.1068 |       18.3064 |        9.6032 |            1.4647 |            3.2269 |            2.4654 |            2.4462
 17120 |    189 | 2018-06-12 01:23:41.5      |       13.1075 |       18.3052 |       10.1207 |            1.5382 |            3.4057 |            2.5957 |             2.581
