  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 26374 |      0 | 2019-05-11 00:36:18   |        13.123 |       18.3068 |       10.9839 |            1.6283 |            3.6694 |             2.851 |            2.8352
 26374 |      1 | 2019-05-11 00:36:27.5 |       13.1268 |       18.3073 |       11.3089 |            1.6726 |            3.7808 |            2.9335 |             2.922
 26374 |      2 | 2019-05-11 00:36:39   |       13.0818 |       18.3126 |       11.3074 |            1.6655 |            3.7844 |            2.9336 |            2.9239
 26374 |      3 | 2019-05-11 00:36:51.5 |       13.1321 |       18.3087 |       10.7164 |            1.5893 |            3.5769 |            2.7867 |            2.7635
 26374 |      4 | 2019-05-11 00:37:02   |       13.1351 |       18.3093 |        10.886 |            1.6108 |            3.6356 |            2.8296 |            2.8101
 26374 |      5 | 2019-05-11 00:37:12   |       13.1295 |       18.3074 |       11.0753 |            1.6408 |            3.6997 |            2.8756 |            2.8592
 26374 |      6 | 2019-05-11 00:37:21.5 |       13.1301 |       18.3132 |       11.3266 |            1.6713 |            3.7873 |            2.9373 |            2.9307
 26374 |      7 | 2019-05-11 00:37:31   |       13.1228 |       18.3055 |       11.0972 |            1.6435 |            3.7093 |            2.8794 |             2.865
 26374 |      8 | 2019-05-11 00:37:43   |       13.1114 |       18.3074 |       10.6982 |            1.5876 |            3.5746 |             2.778 |             2.758
 26374 |      9 | 2019-05-11 00:37:56   |       13.1289 |       18.3083 |       10.9062 |             1.616 |            3.6416 |            2.8334 |            2.8151
 26374 |     10 | 2019-05-11 00:38:06   |       13.1214 |       18.3065 |       10.6276 |            1.5767 |            3.5483 |            2.7607 |            2.7419
 26374 |     11 | 2019-05-11 00:38:15.5 |       13.1213 |       18.3026 |       11.0411 |            1.6314 |            3.6928 |            2.8607 |            2.8562
 26374 |     12 | 2019-05-11 00:38:25   |       13.1009 |       18.3026 |       11.3348 |            1.6699 |            3.7926 |            2.9356 |            2.9368
 26374 |     13 | 2019-05-11 00:38:34.5 |        13.124 |       18.3071 |       11.1868 |            1.6553 |            3.7393 |            2.9034 |            2.8888
 26374 |     14 | 2019-05-11 00:38:46.5 |       13.1206 |       18.3075 |       10.1458 |            1.5097 |            3.3857 |            2.6398 |            2.6107
 26374 |     15 | 2019-05-11 00:38:59   |       13.1257 |        18.307 |       10.7738 |            1.5979 |             3.597 |            2.7985 |            2.7804
 26374 |     16 | 2019-05-11 00:39:09   |       13.1217 |       18.3072 |        10.693 |            1.5863 |            3.5703 |            2.7777 |            2.7587
 26374 |     17 | 2019-05-11 00:39:18.5 |       13.1262 |       18.3071 |       11.0989 |             1.645 |            3.7081 |            2.8805 |            2.8652
 26374 |     18 | 2019-05-11 00:39:28.5 |       13.1307 |       18.3098 |        11.269 |            1.6659 |            3.7658 |            2.9269 |            2.9103
 26374 |     19 | 2019-05-11 00:39:39.5 |       13.1185 |       18.3072 |       11.0172 |            1.6322 |            3.6824 |            2.8595 |            2.8431
 26374 |     20 | 2019-05-11 00:39:52   |       13.1263 |       18.3067 |       10.4865 |            1.5577 |            3.4999 |            2.7263 |            2.7027
 26374 |     21 | 2019-05-11 00:40:03   |       13.1274 |       18.3069 |       10.9493 |            1.6224 |            3.6571 |             2.843 |            2.8268
 26374 |     22 | 2019-05-11 00:40:13   |        13.124 |       18.3067 |       10.9184 |            1.6189 |            3.6472 |            2.8342 |             2.818
 26374 |     23 | 2019-05-11 00:40:22.5 |       13.1258 |       18.3072 |       11.1393 |            1.6499 |            3.7224 |            2.8903 |            2.8767
 26374 |     24 | 2019-05-11 00:40:32   |       13.1294 |       18.3089 |       11.3062 |            1.6717 |            3.7793 |             2.935 |            2.9203
 26374 |     25 | 2019-05-11 00:40:44   |       13.1088 |       18.3073 |       10.4136 |            1.5477 |            3.4779 |            2.7059 |            2.6821
 26374 |     26 | 2019-05-11 00:40:56.5 |        13.127 |       18.3078 |       10.7255 |            1.5911 |            3.5805 |            2.7871 |            2.7667
 26374 |     27 | 2019-05-11 00:41:06.5 |        13.127 |       18.3067 |       10.9653 |            1.6257 |            3.6619 |            2.8466 |            2.8311
 26374 |     28 | 2019-05-11 00:41:16   |       13.1311 |       18.3084 |        11.277 |            1.6689 |            3.7679 |            2.9269 |            2.9133
 26374 |     29 | 2019-05-11 00:41:26   |       13.1256 |       18.3087 |       11.0878 |            1.6415 |            3.7049 |            2.8789 |            2.8626
 26374 |     30 | 2019-05-11 00:41:36   |       13.1272 |       18.3057 |       11.3458 |            1.6778 |            3.7931 |            2.9434 |            2.9314
 26374 |     31 | 2019-05-11 00:41:48.5 |       13.0885 |       18.3131 |       10.1926 |            1.5091 |            3.4047 |            2.6518 |             2.627
 26374 |     32 | 2019-05-11 00:42:00.5 |        13.129 |       18.3089 |       10.8342 |             1.606 |            3.6171 |            2.8152 |            2.7958
 26374 |     33 | 2019-05-11 00:42:10.5 |       13.1253 |       18.3071 |       10.8702 |             1.612 |            3.6301 |            2.8224 |            2.8056
 26374 |     34 | 2019-05-11 00:42:20   |       13.1319 |       18.3093 |       11.3713 |             1.681 |            3.8002 |            2.9516 |            2.9384
 26374 |     35 | 2019-05-11 00:42:29.5 |        13.124 |        18.306 |       11.1212 |            1.6465 |            3.7165 |            2.8861 |            2.8722
 26374 |     36 | 2019-05-11 00:42:41   |       13.1235 |       18.3093 |       11.2776 |             1.668 |            3.7711 |            2.9268 |            2.9117
 26374 |     37 | 2019-05-11 00:42:53.5 |       13.1311 |       18.3078 |       10.7931 |            1.6009 |            3.6029 |             2.805 |            2.7843
 26374 |     38 | 2019-05-11 00:43:04   |       13.1239 |       18.3069 |       10.7647 |            1.5971 |            3.5939 |            2.7959 |            2.7778
 26374 |     39 | 2019-05-11 00:43:13.5 |       13.1279 |        18.305 |       11.1181 |            1.6475 |            3.7146 |            2.8844 |            2.8716
 26374 |     40 | 2019-05-11 00:43:23.5 |         13.13 |       18.3093 |       11.1603 |            1.6522 |            3.7288 |            2.8977 |            2.8816
 26374 |     41 | 2019-05-11 00:43:33   |       13.1269 |       18.3077 |       11.1963 |            1.6587 |            3.7415 |            2.9061 |              2.89
 26374 |     42 | 2019-05-11 00:43:45.5 |       13.1157 |       18.3085 |       10.2015 |             1.519 |            3.4041 |            2.6547 |            2.6236
 26374 |     43 | 2019-05-11 00:43:58   |       13.1291 |        18.309 |       10.7431 |            1.5934 |            3.5858 |            2.7927 |            2.7712
 26374 |     44 | 2019-05-11 00:44:08   |       13.1267 |       18.3069 |       10.8935 |            1.6149 |            3.6374 |            2.8287 |            2.8124
 26374 |     45 | 2019-05-11 00:44:17.5 |       13.1251 |       18.3054 |       11.1703 |            1.6546 |            3.7328 |            2.8974 |            2.8854
 26374 |     46 | 2019-05-11 00:44:27   |        13.068 |       18.3124 |       11.0212 |            1.6272 |             3.688 |            2.8525 |            2.8534
 26374 |     47 | 2019-05-11 00:44:36.5 |       13.1409 |       18.3063 |       11.4359 |            1.6919 |             3.822 |            2.9689 |            2.9531
 26374 |     48 | 2019-05-11 00:44:48.5 |        13.121 |       18.3067 |         9.971 |            1.4858 |            3.3256 |            2.5954 |            2.5641
 26374 |     49 | 2019-05-11 00:45:01   |       13.1254 |       18.3062 |       10.7743 |            1.5986 |            3.5976 |            2.7982 |              2.78
 26374 |     50 | 2019-05-11 00:45:11   |        13.127 |       18.3042 |       10.9871 |            1.6278 |            3.6696 |            2.8521 |            2.8376
 26374 |     51 | 2019-05-11 00:45:21   |       13.0612 |       18.3122 |       11.1062 |            1.6398 |            3.7156 |            2.8744 |            2.8765
 26374 |     52 | 2019-05-11 00:45:31   |        13.124 |       18.3089 |       11.2554 |             1.665 |            3.7622 |             2.921 |            2.9072
 26374 |     53 | 2019-05-11 00:45:42.5 |       13.1095 |       18.3071 |       10.7482 |            1.5948 |            3.5918 |            2.7903 |            2.7713
 26374 |     54 | 2019-05-11 00:45:54.5 |       13.1254 |        18.306 |        10.639 |            1.5794 |            3.5512 |            2.7647 |            2.7437
 26374 |     55 | 2019-05-11 00:46:05   |       13.1302 |       18.3112 |       10.9355 |            1.6183 |            3.6517 |             2.842 |            2.8235
 26374 |     56 | 2019-05-11 00:46:15   |       13.1236 |       18.3075 |       10.9874 |            1.6269 |            3.6725 |            2.8494 |            2.8386
 26374 |     57 | 2019-05-11 00:46:24.5 |       13.1307 |       18.3082 |       11.3681 |            1.6822 |            3.7989 |            2.9507 |            2.9362
 26374 |     58 | 2019-05-11 00:46:34   |       13.1238 |       18.3072 |       11.1497 |            1.6508 |            3.7263 |             2.894 |            2.8786
 26374 |     59 | 2019-05-11 00:46:46.5 |       13.1238 |       18.3101 |       10.4187 |            1.5493 |            3.4777 |            2.7099 |            2.6818
 26374 |     60 | 2019-05-11 00:46:59   |       13.1259 |       18.3069 |       10.7668 |            1.5973 |            3.5948 |            2.7967 |             2.778
 26374 |     61 | 2019-05-11 00:47:08.5 |       13.1378 |       18.3097 |       11.0243 |            1.6298 |             3.683 |            2.8643 |            2.8473
 26374 |     62 | 2019-05-11 00:47:18   |       13.1218 |       18.3063 |       10.9737 |            1.6266 |            3.6663 |             2.848 |            2.8329
 26374 |     63 | 2019-05-11 00:47:28   |       13.1284 |       18.3076 |       11.2954 |            1.6708 |            3.7758 |            2.9304 |            2.9184
 26374 |     64 | 2019-05-11 00:47:39.5 |       13.1145 |       18.3036 |       11.1556 |            1.6425 |            3.7369 |            2.8838 |            2.8924
 26374 |     65 | 2019-05-11 00:47:52   |       13.1299 |       18.3063 |        10.545 |            1.5656 |            3.5193 |            2.7413 |            2.7188
 26374 |     66 | 2019-05-11 00:48:03   |        13.124 |       18.3066 |       10.7596 |            1.5959 |            3.5927 |            2.7944 |            2.7766
 26374 |     67 | 2019-05-11 00:48:12.5 |       13.1261 |       18.3066 |       10.9928 |            1.6294 |            3.6726 |            2.8529 |            2.8378
 26374 |     68 | 2019-05-11 00:48:22   |       13.1341 |       18.3089 |       11.2692 |            1.6648 |            3.7674 |            2.9252 |            2.9118
 26374 |     69 | 2019-05-11 00:48:32   |       13.1201 |       18.3058 |       11.0493 |            1.6378 |             3.693 |            2.8669 |            2.8516
 26374 |     70 | 2019-05-11 00:48:43.5 |       13.1143 |       18.3079 |        10.858 |            1.6099 |            3.6285 |            2.8191 |            2.8004
 26374 |     71 | 2019-05-11 00:48:55.5 |       13.1293 |       18.3082 |       10.9038 |            1.6165 |            3.6406 |            2.8322 |            2.8145
 26374 |     72 | 2019-05-11 00:49:06   |       13.1341 |       18.3086 |       10.9419 |             1.623 |            3.6532 |            2.8423 |            2.8234
 26374 |     73 | 2019-05-11 00:49:16   |        13.075 |       18.3014 |       11.0769 |            1.6343 |            3.7065 |            2.8665 |            2.8696
 26374 |     74 | 2019-05-11 00:49:26   |       13.1238 |       18.3047 |       11.1793 |            1.6564 |            3.7355 |            2.9011 |            2.8863
 26374 |     75 | 2019-05-11 00:49:35.5 |       13.1315 |       18.3108 |       11.3534 |            1.6687 |            3.8021 |            2.9393 |            2.9433
 26374 |     76 | 2019-05-11 00:49:47.5 |       13.1226 |       18.3086 |       10.3365 |             1.537 |            3.4502 |            2.6884 |            2.6609
 26374 |     77 | 2019-05-11 00:50:00   |       13.1278 |       18.3095 |       10.9102 |             1.616 |            3.6446 |            2.8331 |            2.8166
 26374 |     78 | 2019-05-11 00:50:09.5 |       13.1229 |       18.3169 |       10.9533 |            1.6131 |            3.6652 |            2.8412 |            2.8338
