  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34354 |      0 | 2020-03-03 17:07:39.5 |       13.1247 |       18.2074 |        3.6616 |            1.4122 |            0.5111 |            1.4808 |            0.2574
 34354 |      1 | 2020-03-03 17:07:53.5 |       13.1309 |       18.2067 |        7.4803 |            2.7846 |             1.138 |            2.9994 |            0.5582
 34354 |      2 | 2020-03-03 17:08:09   |       13.1256 |       18.2076 |        9.6182 |            3.5416 |            1.4928 |            3.8608 |            0.7231
 34354 |      3 | 2020-03-03 17:08:20   |       13.1325 |       18.2083 |       10.8605 |             3.979 |            1.7029 |            4.3593 |            0.8193
 34354 |      4 | 2020-03-03 17:08:29   |       13.1101 |         18.21 |       10.6702 |             3.908 |            1.6674 |            4.2963 |            0.7985
 34354 |      5 | 2020-03-03 17:08:37.5 |       13.1261 |       18.2084 |         9.975 |            3.6483 |             1.563 |            4.0212 |            0.7426
 34354 |      6 | 2020-03-03 17:08:46   |       13.1295 |       18.2082 |        10.855 |             3.963 |             1.708 |             4.371 |             0.813
 34354 |      7 | 2020-03-03 17:08:55.5 |        13.138 |        18.214 |       11.6234 |            4.2385 |            1.8365 |            4.6753 |            0.8731
 34354 |      8 | 2020-03-03 17:09:05   |       13.1197 |       18.2059 |       11.5079 |            4.1976 |             1.813 |             4.637 |            0.8604
 34354 |      9 | 2020-03-03 17:09:15   |       13.1285 |       18.2088 |        11.888 |             4.328 |              1.88 |             4.788 |             0.892
 34354 |     10 | 2020-03-03 17:09:27   |       13.1269 |       18.1922 |        11.946 |            4.3462 |            1.8906 |            4.8138 |            0.8954
 34354 |     11 | 2020-03-03 17:09:39.5 |       13.1267 |       18.2086 |       10.8948 |            3.9655 |            1.7197 |            4.3984 |            0.8113
 34354 |     12 | 2020-03-03 17:09:50   |       13.1311 |       18.2053 |       11.4978 |            4.1821 |            1.8203 |            4.6344 |            0.8611
