  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 26147 |     12 | 2019-05-05 21:24:08   |       13.1218 |       18.3014 |       10.9673 |            1.6235 |            3.6643 |            2.8461 |            2.8334
 26147 |     13 | 2019-05-05 21:24:20.5 |       13.1137 |       18.3094 |       10.1069 |            1.5038 |            3.3725 |              2.63 |            2.6006
 26147 |     14 | 2019-05-05 21:24:33   |       13.1246 |       18.3082 |       10.6889 |            1.5856 |            3.5677 |            2.7775 |             2.758
 26147 |     15 | 2019-05-05 21:24:43   |        13.125 |       18.3085 |       10.8719 |            1.6105 |            3.6302 |            2.8241 |             2.807
 26147 |     16 | 2019-05-05 21:24:53   |       13.1255 |       18.3091 |       11.0112 |            1.6302 |            3.6779 |            2.8594 |            2.8438
 26147 |     17 | 2019-05-05 21:25:02.5 |       13.1313 |       18.3102 |       11.2082 |            1.6564 |            3.7444 |            2.9119 |            2.8954
 26147 |     18 | 2019-05-05 21:25:14   |       13.1304 |       18.3073 |       11.3919 |            1.6843 |            3.8078 |            2.9564 |            2.9434
 26147 |     19 | 2019-05-05 21:25:26.5 |       13.1361 |       18.3114 |       10.5822 |            1.5685 |            3.5304 |            2.7548 |            2.7286
 26147 |     20 | 2019-05-05 21:25:37   |       13.1288 |        18.308 |       10.9042 |            1.6162 |            3.6405 |            2.8318 |            2.8156
 26147 |     21 | 2019-05-05 21:25:47   |        13.125 |       18.3085 |       10.9165 |            1.6174 |            3.6453 |            2.8357 |            2.8181
 26147 |     22 | 2019-05-05 21:25:57   |       13.1286 |       18.3099 |       11.0216 |             1.633 |            3.6805 |            2.8636 |            2.8446
 26147 |     23 | 2019-05-05 21:26:06.5 |       13.1097 |        18.303 |       11.4331 |            1.6801 |            3.8266 |            2.9619 |            2.9645
 26147 |     24 | 2019-05-05 21:26:18.5 |       13.1098 |       18.3085 |       10.2292 |            1.5216 |            3.4141 |            2.6601 |            2.6334
 26147 |     25 | 2019-05-05 21:26:31   |       13.1218 |       18.2986 |       10.5311 |            1.5635 |            3.5133 |            2.7363 |             2.718
 26147 |     26 | 2019-05-05 21:26:41.5 |       13.1298 |        18.314 |       10.7756 |            1.5989 |            3.5967 |            2.8011 |            2.7789
 26147 |     27 | 2019-05-05 21:26:51   |       13.0935 |       18.2976 |       11.0852 |            1.6334 |            3.7062 |            2.8742 |            2.8714
 26147 |     28 | 2019-05-05 21:27:01   |       13.1184 |       18.3087 |       11.3231 |            1.6661 |            3.7905 |              2.93 |            2.9365
 26147 |     29 | 2019-05-05 21:27:10.5 |       13.1218 |       18.3119 |       11.4709 |            1.6909 |            3.8358 |            2.9773 |            2.9669
 26147 |     30 | 2019-05-05 21:27:23   |       13.1227 |       18.3076 |        9.8555 |              1.47 |            3.2853 |            2.5669 |            2.5332
 26147 |     31 | 2019-05-05 21:27:35.5 |       13.1276 |       18.3082 |       10.8162 |            1.6033 |            3.6107 |            2.8104 |            2.7918
 26147 |     32 | 2019-05-05 21:27:45.5 |       13.1286 |       18.3082 |       11.0376 |            1.6342 |             3.686 |            2.8662 |            2.8511
 26147 |     33 | 2019-05-05 21:27:55.5 |       13.1263 |       18.3084 |       11.0977 |            1.6423 |            3.7071 |            2.8815 |            2.8668
 26147 |     34 | 2019-05-05 21:28:05   |       13.1241 |       18.3082 |        11.046 |            1.6349 |            3.6899 |            2.8688 |            2.8524
 26147 |     35 | 2019-05-05 21:28:17   |       13.1337 |       18.3133 |       11.1031 |            1.6455 |            3.7084 |            2.8857 |            2.8635
 26147 |     36 | 2019-05-05 21:28:29.5 |       13.1442 |       18.3101 |        10.691 |            1.5814 |            3.5684 |             2.782 |            2.7591
 26147 |     37 | 2019-05-05 21:28:40   |       13.1311 |       18.3087 |       11.0757 |            1.6396 |            3.6986 |            2.8762 |            2.8613
 26147 |     38 | 2019-05-05 21:28:49.5 |       13.1287 |       18.3085 |       11.1325 |             1.647 |             3.719 |            2.8903 |            2.8762
 26147 |     39 | 2019-05-05 21:28:59   |       13.1271 |       18.3086 |       11.1502 |            1.6493 |            3.7253 |            2.8952 |            2.8804
 26147 |     40 | 2019-05-05 21:29:09   |        13.131 |       18.3112 |       11.3618 |             1.679 |             3.797 |            2.9489 |            2.9369
 26147 |     41 | 2019-05-05 21:29:21.5 |       13.1146 |       18.3083 |        9.9425 |            1.4815 |            3.3164 |            2.5877 |            2.5569
 26147 |     42 | 2019-05-05 21:29:33.5 |       13.1326 |       18.3107 |       10.9474 |             1.621 |            3.6544 |            2.8455 |            2.8265
 26147 |     43 | 2019-05-05 21:29:43   |       13.1304 |       18.3064 |       11.0637 |            1.6383 |            3.6952 |            2.8724 |            2.8577
 26147 |     44 | 2019-05-05 21:29:53   |       13.1272 |       18.3086 |       11.0804 |            1.6404 |            3.7009 |            2.8772 |            2.8619
 26147 |     45 | 2019-05-05 21:30:03   |       13.1271 |       18.3081 |       11.3488 |            1.6771 |            3.7925 |            2.9464 |            2.9328
 26147 |     46 | 2019-05-05 21:30:15   |       13.0375 |       18.2868 |       11.2947 |            1.6644 |            3.7804 |            2.9201 |            2.9298
 26147 |     47 | 2019-05-05 21:30:27.5 |       13.1309 |       18.3095 |        10.641 |            1.5781 |            3.5509 |            2.7674 |            2.7445
 26147 |     48 | 2019-05-05 21:30:38   |        13.127 |       18.3082 |       10.8143 |            1.6037 |              3.61 |            2.8091 |            2.7914
 26147 |     49 | 2019-05-05 21:30:47.5 |       13.1266 |       18.3087 |        10.979 |            1.6259 |            3.6666 |            2.8513 |            2.8352
 26147 |     50 | 2019-05-05 21:30:57   |       13.1246 |       18.3084 |       11.0123 |            1.6306 |            3.6782 |            2.8599 |            2.8436
 26147 |     51 | 2019-05-05 21:31:07   |       13.1209 |       18.3092 |       10.9065 |            1.6155 |            3.6434 |            2.8327 |            2.8149
 26147 |     52 | 2019-05-05 21:31:19.5 |       13.1104 |       18.3085 |       10.3378 |             1.537 |            3.4516 |            2.6874 |            2.6617
 26147 |     53 | 2019-05-05 21:31:32   |       13.1273 |       18.3083 |       10.7623 |            1.5961 |            3.5926 |            2.7963 |            2.7773
 26147 |     54 | 2019-05-05 21:31:42   |       13.1258 |        18.309 |       10.8566 |            1.6085 |            3.6249 |            2.8201 |            2.8031
 26147 |     55 | 2019-05-05 21:31:52   |        13.125 |       18.3088 |        10.969 |            1.6244 |            3.6635 |            2.8489 |            2.8323
 26147 |     56 | 2019-05-05 21:32:02   |       13.1283 |       18.3099 |       11.1453 |            1.6482 |            3.7235 |            2.8949 |            2.8787
 26147 |     57 | 2019-05-05 21:32:11.5 |       13.1319 |       18.3104 |       11.2974 |            1.6695 |            3.7751 |            2.9343 |            2.9186
 26147 |     58 | 2019-05-05 21:32:24   |       13.1263 |       18.3071 |       10.1702 |            1.5137 |            3.3921 |            2.6469 |            2.6176
 26147 |     59 | 2019-05-05 21:32:36.5 |       13.1318 |       18.3105 |       10.8206 |            1.6037 |            3.6116 |             2.813 |            2.7923
 26147 |     60 | 2019-05-05 21:32:46   |       13.1322 |       18.3096 |       11.2148 |            1.6583 |             3.746 |            2.9124 |             2.898
 26147 |     61 | 2019-05-05 21:32:56   |       13.1303 |       18.3077 |       11.2417 |            1.6624 |            3.7562 |            2.9185 |            2.9045
 26147 |     62 | 2019-05-05 21:33:05.5 |       13.1266 |       18.3087 |       11.1502 |            1.6498 |            3.7255 |            2.8951 |            2.8798
 26147 |     63 | 2019-05-05 21:33:17.5 |       13.1154 |       18.3089 |       10.6197 |            1.5761 |            3.5468 |            2.7595 |            2.7372
 26147 |     64 | 2019-05-05 21:33:30   |       13.1236 |       18.3085 |       10.4966 |            1.5588 |            3.5029 |            2.7285 |            2.7064
 26147 |     65 | 2019-05-05 21:33:40   |       13.1252 |       18.3088 |        10.797 |            1.6008 |            3.6044 |            2.8049 |            2.7869
 26147 |     66 | 2019-05-05 21:33:50   |       13.1252 |       18.3083 |       10.9428 |             1.621 |            3.6541 |            2.8423 |            2.8254
 26147 |     67 | 2019-05-05 21:34:00   |       13.1262 |       18.3082 |        11.121 |            1.6456 |             3.715 |            2.8881 |            2.8724
 26147 |     68 | 2019-05-05 21:34:09.5 |       13.1318 |       18.3099 |       11.4023 |            1.6855 |            3.8102 |            2.9604 |            2.9462
 26147 |     69 | 2019-05-05 21:34:22   |       13.1153 |       18.3076 |       10.0392 |            1.4951 |            3.3489 |            2.6126 |            2.5827
 26147 |     70 | 2019-05-05 21:34:35   |       13.1209 |       18.2978 |       10.9152 |            1.6073 |            3.6519 |            2.8247 |            2.8313
 26147 |     71 | 2019-05-05 21:34:44.5 |         13.13 |       18.3074 |       11.0627 |            1.6379 |            3.6946 |            2.8724 |            2.8578
 26147 |     72 | 2019-05-05 21:34:54   |       13.1276 |       18.3088 |       11.1279 |            1.6461 |            3.7177 |             2.889 |            2.8751
 26147 |     73 | 2019-05-05 21:35:04   |       13.1001 |       18.3005 |        11.101 |            1.6335 |            3.7165 |            2.8717 |            2.8793
 26147 |     74 | 2019-05-05 21:35:15.5 |       13.1301 |       18.3093 |       11.3947 |            1.6842 |            3.8086 |            2.9586 |            2.9434
 26147 |     75 | 2019-05-05 21:35:28   |       13.1298 |       18.3128 |       10.4532 |            1.5484 |            3.4907 |            2.7145 |            2.6996
 26147 |     76 | 2019-05-05 21:35:39   |       13.1251 |       18.3085 |       10.7792 |            1.5981 |            3.5983 |            2.8006 |            2.7822
 26147 |     77 | 2019-05-05 21:35:49   |       13.1269 |       18.3078 |       10.9891 |            1.6271 |            3.6698 |            2.8541 |            2.8381
 26147 |     78 | 2019-05-05 21:35:58.5 |       13.1347 |       18.3071 |       10.9648 |            1.6242 |            3.6616 |            2.8494 |            2.8296
 26147 |     79 | 2019-05-05 21:36:07.5 |       13.0707 |       18.3041 |       11.2336 |            1.6507 |            3.7621 |            2.9045 |            2.9163
 26147 |     80 | 2019-05-05 21:36:20   |         13.11 |       18.3085 |       10.2214 |            1.5205 |            3.4116 |            2.6581 |            2.6312
 26147 |     81 | 2019-05-05 21:36:32.5 |       13.1266 |       18.3077 |        10.764 |            1.5964 |            3.5926 |             2.797 |            2.7779
 26147 |     82 | 2019-05-05 21:36:42.5 |       13.1271 |       18.3086 |       10.9264 |            1.6184 |            3.6481 |            2.8383 |            2.8216
 26147 |     83 | 2019-05-05 21:36:52   |       13.1254 |       18.3084 |       10.9829 |            1.6262 |            3.6682 |            2.8524 |            2.8362
 26147 |     84 | 2019-05-05 21:37:02   |        13.125 |       18.3089 |        11.066 |            1.6375 |            3.6966 |            2.8741 |            2.8578
 26147 |     85 | 2019-05-05 21:37:12   |       13.1325 |       18.3079 |       11.4632 |            1.6947 |            3.8314 |             2.975 |            2.9621
 26147 |     86 | 2019-05-05 21:37:24.5 |       13.1302 |       18.3082 |       10.1825 |             1.516 |            3.3952 |            2.6515 |            2.6199
 26147 |     87 | 2019-05-05 21:37:37   |       13.1361 |       18.3073 |       10.9704 |            1.6262 |            3.6614 |            2.8517 |            2.8311
 26147 |     88 | 2019-05-05 21:37:47   |       13.1279 |       18.3085 |       11.0117 |            1.6309 |            3.6771 |              2.86 |            2.8437
 26147 |     89 | 2019-05-05 21:37:56.5 |        13.125 |        18.309 |       11.0323 |            1.6335 |            3.6847 |            2.8654 |            2.8487
 26147 |     90 | 2019-05-05 21:38:06   |       13.1254 |       18.3091 |       11.1053 |            1.6432 |            3.7104 |            2.8841 |            2.8676
 26147 |     91 | 2019-05-05 21:38:18   |       13.1135 |       18.3084 |       10.5616 |             1.568 |             3.527 |            2.7446 |            2.7221
 26147 |     92 | 2019-05-05 21:38:30.5 |       13.1223 |       18.3084 |       10.4933 |            1.5584 |            3.5013 |            2.7279 |            2.7057
 26147 |     93 | 2019-05-05 21:38:41   |       13.1233 |       18.3019 |       10.7396 |            1.5927 |            3.5841 |            2.7899 |            2.7729
 26147 |     94 | 2019-05-05 21:38:51   |       13.1277 |       18.3055 |       10.9288 |            1.6185 |            3.6492 |            2.8381 |             2.823
 26147 |     95 | 2019-05-05 21:39:01   |         13.06 |       18.2972 |        11.028 |            1.6241 |            3.6914 |            2.8516 |            2.8608
 26147 |     96 | 2019-05-05 21:39:10.5 |       13.1313 |       18.3096 |       11.4544 |            1.6927 |            3.8284 |            2.9735 |            2.9598
 26147 |     97 | 2019-05-05 21:39:23   |       13.1239 |       18.3097 |       10.1953 |             1.516 |            3.4008 |            2.6548 |            2.6238
 26147 |     98 | 2019-05-05 21:39:35.5 |       13.1261 |       18.3091 |       10.6306 |            1.5764 |            3.5486 |            2.7624 |            2.7432
 26147 |     99 | 2019-05-05 21:39:45   |       13.0351 |       18.3149 |       10.8621 |            1.6023 |            3.6329 |             2.811 |            2.8159
 26147 |    100 | 2019-05-05 21:39:55   |       13.1232 |       18.3087 |       10.9398 |            1.6205 |            3.6536 |            2.8415 |            2.8242
 26147 |    101 | 2019-05-05 21:40:05   |       13.1284 |       18.3121 |       11.4396 |            1.6836 |            3.8267 |            2.9693 |              2.96
 26147 |    102 | 2019-05-05 21:40:16.5 |       13.1263 |       18.3104 |       11.2306 |            1.6607 |            3.7535 |            2.9163 |            2.9002
 26147 |    103 | 2019-05-05 21:40:29   |       13.1291 |       18.3066 |       10.6112 |            1.5752 |            3.5407 |            2.7579 |            2.7374
 26147 |    104 | 2019-05-05 21:40:39.5 |       13.1256 |       18.3084 |       10.8033 |            1.6016 |            3.6067 |            2.8066 |            2.7884
 26147 |    105 | 2019-05-05 21:40:49   |       13.1265 |       18.3081 |       10.9965 |            1.6281 |            3.6723 |            2.8559 |            2.8401
 26147 |    106 | 2019-05-05 21:40:59   |       13.1249 |       18.3091 |       11.0426 |            1.6342 |            3.6891 |            2.8674 |             2.852
 26147 |    107 | 2019-05-05 21:41:08.5 |       13.1248 |        18.317 |        11.127 |            1.6377 |            3.7238 |            2.8821 |            2.8834
 26147 |    108 | 2019-05-05 21:41:20.5 |       13.1074 |       18.3076 |       10.1755 |            1.5123 |            3.3973 |            2.6452 |            2.6207
 26147 |    109 | 2019-05-05 21:41:33   |        13.126 |         18.31 |       10.5559 |            1.5682 |            3.5221 |             2.744 |            2.7216
 26147 |    110 | 2019-05-05 21:41:43   |       13.1217 |       18.3164 |        10.927 |            1.6117 |            3.6543 |            2.8307 |            2.8303
 26147 |    111 | 2019-05-05 21:41:53   |       13.1364 |       18.3104 |       11.1666 |            1.6501 |            3.7289 |            2.9043 |            2.8832
 26147 |    112 | 2019-05-05 21:42:03   |       13.1332 |       18.3089 |       11.4368 |            1.6894 |            3.8217 |            2.9691 |            2.9566
 26147 |    113 | 2019-05-05 21:42:12.5 |       13.1154 |       18.2963 |       11.2399 |            1.6593 |            3.7598 |            2.9115 |            2.9093
 26147 |    114 | 2019-05-05 21:42:24.5 |       13.1238 |       18.3086 |       10.0442 |            1.4956 |            3.3488 |            2.6159 |            2.5839
 26147 |    115 | 2019-05-05 21:42:37   |       13.1278 |       18.3085 |       10.8213 |            1.6038 |            3.6122 |            2.8117 |            2.7936
 26147 |    116 | 2019-05-05 21:42:47   |        13.123 |       18.3066 |       10.8424 |            1.6074 |              3.62 |            2.8166 |            2.7985
 26147 |    117 | 2019-05-05 21:42:56.5 |       13.1332 |        18.312 |       11.2066 |            1.6561 |            3.7434 |            2.9125 |            2.8946
 26147 |    118 | 2019-05-05 21:43:06   |       13.1326 |       18.3106 |       11.4221 |            1.6868 |            3.8166 |            2.9666 |             2.952
 26147 |    119 | 2019-05-05 21:43:18   |       13.1156 |       18.3076 |       10.6586 |            1.5824 |            3.5598 |            2.7689 |            2.7474
 26147 |    120 | 2019-05-05 21:43:30.5 |        13.123 |       18.3079 |       10.5315 |            1.5643 |            3.5142 |            2.7372 |            2.7158
 26147 |    121 | 2019-05-05 21:43:41   |       13.1237 |       18.3082 |       10.7761 |            1.5978 |            3.5975 |            2.7997 |             2.781
 26147 |    122 | 2019-05-05 21:43:51   |       13.1178 |       18.3058 |       10.9181 |            1.6163 |             3.647 |             2.834 |            2.8208
 26147 |    123 | 2019-05-05 21:44:01   |       13.1399 |       18.3127 |       11.2967 |            1.6673 |            3.7744 |            2.9372 |            2.9179
 26147 |    124 | 2019-05-05 21:44:10.5 |       13.1305 |       18.3075 |       11.3735 |            1.6816 |            3.8013 |            2.9517 |             2.939
 26147 |    125 | 2019-05-05 21:44:23   |       13.1228 |         18.31 |       10.0974 |             1.504 |            3.3678 |            2.6291 |            2.5965
 26147 |    126 | 2019-05-05 21:44:35.5 |       13.1186 |       18.3076 |        10.613 |            1.5738 |            3.5428 |            2.7573 |            2.7392
 26147 |    127 | 2019-05-05 21:44:45   |       13.1237 |       18.3082 |       10.8477 |            1.6073 |             3.622 |            2.8176 |            2.8008
 26147 |    128 | 2019-05-05 21:44:55   |       13.1251 |       18.3079 |       11.0057 |            1.6291 |            3.6763 |            2.8584 |            2.8419
 26147 |    129 | 2019-05-05 21:45:05   |       13.1306 |       18.3088 |       11.3289 |            1.6739 |             3.786 |            2.9411 |            2.9279
 26147 |    130 | 2019-05-05 21:45:16.5 |       13.1193 |       18.3135 |       11.1602 |            1.6423 |             3.736 |            2.8878 |             2.894
 26147 |    131 | 2019-05-05 21:45:29   |       13.1048 |       18.3006 |       10.4841 |            1.5523 |            3.5013 |            2.7209 |            2.7097
 26147 |    132 | 2019-05-05 21:45:39.5 |       13.1237 |       18.3084 |       10.7415 |            1.5925 |            3.5861 |            2.7904 |            2.7725
 26147 |    133 | 2019-05-05 21:45:49   |       13.1258 |        18.308 |       10.9458 |            1.6216 |            3.6552 |            2.8427 |            2.8263
 26147 |    134 | 2019-05-05 21:45:59   |       13.1279 |       18.3081 |       10.9399 |            1.6213 |            3.6534 |            2.8423 |            2.8229
 26147 |    135 | 2019-05-05 21:46:09   |       13.0681 |       18.3137 |       11.4016 |            1.6721 |            3.8181 |            2.9482 |            2.9632
 26147 |    136 | 2019-05-05 21:46:21.5 |       13.1099 |       18.3077 |        9.8879 |            1.4747 |            3.2983 |             2.573 |            2.5419
 26147 |    137 | 2019-05-05 21:46:34   |       13.1323 |       18.3097 |       11.0089 |            1.6301 |            3.6752 |            2.8602 |            2.8434
 26147 |    138 | 2019-05-05 21:46:43.5 |       13.1289 |       18.3092 |       11.0037 |            1.6302 |            3.6742 |            2.8574 |            2.8419
 26147 |    139 | 2019-05-05 21:46:53   |       13.1266 |        18.308 |       11.0392 |            1.6345 |             3.687 |            2.8665 |            2.8512
 26147 |    140 | 2019-05-05 21:47:03.5 |       13.1253 |       18.3085 |       11.1079 |            1.6438 |            3.7108 |            2.8845 |            2.8687
 26147 |    141 | 2019-05-05 21:47:15   |       13.1271 |       18.3087 |       11.2874 |            1.6698 |            3.7722 |            2.9296 |            2.9158
 26147 |    142 | 2019-05-05 21:47:27   |       13.1219 |       18.3062 |       10.3079 |            1.5302 |            3.4396 |            2.6805 |            2.6576
 26147 |    143 | 2019-05-05 21:47:38   |       13.1339 |       18.3086 |       10.8975 |            1.6167 |            3.6371 |            2.8317 |             2.812
 26147 |    144 | 2019-05-05 21:47:47.5 |       13.1288 |       18.3084 |       11.0562 |            1.6371 |            3.6925 |            2.8712 |            2.8555
 26147 |    145 | 2019-05-05 21:47:57   |       13.1271 |        18.308 |       11.0379 |            1.6348 |            3.6865 |            2.8665 |              2.85
 26147 |    146 | 2019-05-05 21:48:07   |       13.0766 |       18.3168 |       11.2378 |            1.6506 |             3.764 |            2.9106 |            2.9125
 26147 |    147 | 2019-05-05 21:48:19   |       13.1185 |       18.3073 |       10.5281 |            1.5648 |             3.515 |            2.7359 |            2.7124
 26147 |    148 | 2019-05-05 21:48:31.5 |       13.1224 |       18.2854 |       10.7575 |            1.5894 |            3.5961 |            2.7855 |            2.7866
 26147 |    149 | 2019-05-05 21:48:41.5 |       13.1294 |       18.3086 |       10.9944 |             1.629 |             3.671 |            2.8547 |            2.8397
 26147 |    150 | 2019-05-05 21:48:51   |       13.1271 |       18.3086 |       11.0327 |            1.6339 |            3.6848 |            2.8649 |            2.8491
 26147 |    151 | 2019-05-05 21:49:01   |       13.1257 |       18.3088 |       11.0964 |            1.6422 |            3.7068 |            2.8812 |            2.8662
 26147 |    152 | 2019-05-05 21:49:10.5 |        13.074 |       18.2936 |       11.1182 |            1.6362 |            3.7223 |            2.8752 |            2.8844
 26147 |    153 | 2019-05-05 21:49:23.5 |        13.118 |       18.3086 |       10.0798 |               1.5 |            3.3623 |            2.6237 |            2.5939
 26147 |    154 | 2019-05-05 21:49:35.5 |       13.1241 |       18.3081 |       10.6611 |            1.5812 |            3.5584 |            2.7706 |            2.7509
 26147 |    155 | 2019-05-05 21:49:45   |       13.1253 |       18.3085 |       10.8882 |             1.613 |            3.6355 |            2.8283 |            2.8114
 26147 |    156 | 2019-05-05 21:49:55   |       13.1252 |       18.3084 |       11.0109 |            1.6305 |            3.6774 |            2.8596 |            2.8434
 26147 |    157 | 2019-05-05 21:50:05   |        13.128 |       18.3085 |       11.2206 |            1.6596 |            3.7492 |             2.913 |            2.8988
 26147 |    158 | 2019-05-05 21:50:16.5 |         13.13 |       18.3084 |       11.3557 |            1.6794 |            3.7952 |            2.9479 |            2.9332
 26147 |    159 | 2019-05-05 21:50:29   |       13.1285 |       18.3088 |       10.4362 |            1.5508 |            3.4812 |            2.7148 |            2.6894
 26147 |    160 | 2019-05-05 21:50:40   |       13.1317 |       18.3081 |       11.0731 |            1.6391 |            3.6975 |            2.8758 |            2.8606
 26147 |    161 | 2019-05-05 21:50:49.5 |        13.127 |       18.3091 |        11.016 |            1.6311 |            3.6794 |            2.8604 |             2.845
 26147 |    162 | 2019-05-05 21:50:59   |       13.1286 |       18.3085 |       11.1988 |            1.6561 |            3.7416 |            2.9074 |            2.8936
 26147 |    163 | 2019-05-05 21:51:09   |       13.1242 |       18.3084 |       11.0621 |            1.6382 |            3.6957 |            2.8722 |             2.856
 26147 |    164 | 2019-05-05 21:51:21.5 |       13.1107 |       18.3081 |        9.9779 |            1.4871 |            3.3281 |            2.5966 |            2.5662
 26147 |    165 | 2019-05-05 21:51:34   |       13.1039 |       18.2985 |       10.8428 |             1.598 |            3.6259 |            2.8093 |            2.8097
 26147 |    166 | 2019-05-05 21:51:43.5 |       13.1371 |       18.3111 |       11.1516 |            1.6513 |            3.7229 |            2.8977 |            2.8797
 26147 |    167 | 2019-05-05 21:51:53   |       13.1285 |       18.3085 |       11.1175 |            1.6455 |            3.7131 |            2.8871 |            2.8718
 26147 |    168 | 2019-05-05 21:52:03   |       13.1258 |       18.3074 |        11.109 |            1.6441 |            3.7112 |            2.8842 |            2.8696
 26147 |    169 | 2019-05-05 21:52:12.5 |       13.1288 |       18.3003 |        11.324 |            1.6751 |            3.7847 |            2.9386 |            2.9256
 26147 |    170 | 2019-05-05 21:52:25   |       13.1271 |        18.309 |       10.1232 |            1.5076 |            3.3758 |            2.6354 |            2.6043
 26147 |    171 | 2019-05-05 21:52:37.5 |       13.1328 |       18.3068 |       10.9686 |            1.6261 |            3.6612 |            2.8501 |            2.8313
 26147 |    172 | 2019-05-05 21:52:47.5 |       13.1274 |       18.3087 |       11.0065 |              1.63 |            3.6755 |            2.8584 |            2.8425
 26147 |    173 | 2019-05-05 21:52:57   |        13.127 |       18.3086 |       11.1164 |            1.6455 |            3.7131 |            2.8866 |            2.8712
 26147 |    174 | 2019-05-05 21:53:07   |       13.1243 |       18.3082 |       11.0689 |            1.6383 |            3.6979 |            2.8741 |            2.8586
 26147 |    175 | 2019-05-05 21:53:19   |       13.1176 |       18.3084 |       10.8305 |            1.6057 |            3.6181 |            2.8131 |            2.7937
 26147 |    176 | 2019-05-05 21:53:31.5 |       13.1314 |       18.3076 |       10.8653 |            1.6104 |            3.6266 |            2.8236 |            2.8047
 26147 |    177 | 2019-05-05 21:53:41.5 |       13.1282 |       18.3083 |       10.9401 |            1.6208 |            3.6524 |            2.8417 |            2.8252
 26147 |    178 | 2019-05-05 21:53:51   |       13.1291 |       18.3083 |       11.1419 |             1.649 |            3.7216 |            2.8929 |            2.8784
 26147 |    179 | 2019-05-05 21:54:01   |       13.1256 |       18.3082 |       11.1014 |            1.6426 |            3.7086 |            2.8828 |            2.8674
 26147 |    180 | 2019-05-05 21:54:10.5 |       13.1299 |       18.3074 |       11.3409 |             1.677 |            3.7904 |            2.9435 |            2.9301
 26147 |    181 | 2019-05-05 21:54:23   |        13.114 |       18.3084 |       10.0032 |            1.4897 |            3.3367 |            2.6034 |            2.5734
 26147 |    182 | 2019-05-05 21:54:35.5 |       13.0783 |       18.3166 |       11.0084 |            1.6198 |            3.6841 |            2.8528 |            2.8518
 26147 |    183 | 2019-05-05 21:54:45.5 |         13.13 |       18.3082 |       11.0386 |            1.6348 |            3.6858 |            2.8667 |            2.8513
 26147 |    184 | 2019-05-05 21:54:55   |       13.1287 |       18.3082 |       11.1513 |            1.6498 |            3.7249 |            2.8958 |            2.8807
 26147 |    185 | 2019-05-05 21:55:05   |       13.1246 |       18.3087 |       11.0596 |            1.6365 |            3.6947 |            2.8722 |            2.8562
 26147 |    186 | 2019-05-05 21:55:16.5 |       13.1322 |       18.3105 |       11.4233 |            1.6882 |            3.8179 |            2.9661 |             2.951
 26147 |    187 | 2019-05-05 21:55:29   |       13.1071 |       18.3008 |       10.4075 |            1.5436 |             3.474 |            2.7029 |             2.687
 26147 |    188 | 2019-05-05 21:55:39.5 |       13.1256 |        18.308 |        10.812 |            1.6027 |            3.6091 |             2.809 |            2.7912
 26147 |    189 | 2019-05-05 21:55:49   |       13.1263 |       18.3083 |       10.9765 |            1.6255 |            3.6654 |            2.8507 |            2.8348
 26147 |    190 | 2019-05-05 21:55:59.5 |       13.1256 |       18.3089 |       11.0791 |            1.6396 |            3.7011 |            2.8768 |            2.8616
