  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34712 |      0 | 2020-03-12 06:56:17   |        13.132 |        18.209 |        11.596 |             4.218 |             1.836 |             4.676 |             0.866
 34712 |      1 | 2020-03-12 06:56:26.5 |       13.1302 |        18.213 |       11.7261 |            4.2722 |            1.8519 |            4.7289 |            0.8731
 34712 |      2 | 2020-03-12 06:56:36   |       13.1269 |       18.2081 |       11.8906 |            4.3235 |            1.8843 |            4.7935 |            0.8893
 34712 |      3 | 2020-03-12 06:56:46   |        13.133 |       18.2084 |       12.2984 |            4.4711 |            1.9514 |            4.9543 |            0.9215
 34712 |      4 | 2020-03-12 06:56:58.5 |       13.1183 |       18.2073 |       11.3946 |            4.1392 |            1.8045 |            4.6004 |            0.8505
 34712 |      5 | 2020-03-12 06:57:11.5 |        13.127 |       18.2076 |       11.1157 |            4.0432 |            1.7578 |            4.4873 |            0.8274
 34712 |      6 | 2020-03-12 06:57:21   |       13.1335 |       18.2108 |        11.821 |             4.301 |             1.873 |             4.763 |             0.884
 34712 |      7 | 2020-03-12 06:57:31   |       13.0548 |       18.2064 |       11.7004 |            4.2621 |            1.8467 |            4.7202 |            0.8714
 34712 |      8 | 2020-03-12 06:57:41   |       13.1295 |       18.2088 |        12.111 |             4.403 |              1.92 |             4.881 |             0.907
 34712 |      9 | 2020-03-12 06:57:51   |       13.1334 |       18.2134 |       12.3016 |            4.4762 |            1.9503 |            4.9542 |            0.9208
 34712 |     10 | 2020-03-12 06:58:04   |       13.1203 |       18.2029 |        10.476 |            3.8133 |            1.6516 |            4.2362 |            0.7749
 34712 |     11 | 2020-03-12 06:58:19.5 |       13.1303 |        18.209 |       11.7255 |            4.2658 |            1.8562 |             4.727 |            0.8765
 34712 |     12 | 2020-03-12 06:58:33.5 |       13.1294 |       18.2082 |       11.7552 |            4.2741 |            1.8621 |            4.7398 |            0.8793
 34712 |     13 | 2020-03-12 06:58:45   |        13.132 |       18.2087 |        12.264 |             4.459 |             1.945 |             4.941 |             0.919
 34712 |     14 | 2020-03-12 06:58:54.5 |       13.1337 |       18.2119 |       12.2317 |            4.4443 |            1.9413 |            4.9291 |            0.9169
 34712 |     15 | 2020-03-12 06:59:03.5 |       13.1001 |       18.1997 |       10.4211 |            3.7977 |            1.6383 |            4.2176 |            0.7676
 34712 |     16 | 2020-03-12 06:59:13.5 |       13.1313 |       18.2075 |       11.4086 |            4.1496 |            1.8056 |            4.6023 |            0.8512
 34712 |     17 | 2020-03-12 06:59:23   |       13.1342 |       18.2165 |       11.8055 |            4.2957 |            1.8704 |            4.7565 |             0.883
 34712 |     18 | 2020-03-12 06:59:32   |       13.1249 |       18.2027 |       11.7441 |             4.271 |            1.8593 |            4.7354 |            0.8784
 34712 |     19 | 2020-03-12 06:59:42   |       13.1306 |        18.207 |       12.1503 |            4.4174 |            1.9263 |            4.8962 |            0.9104
 34712 |     20 | 2020-03-12 06:59:52   |       13.1344 |        18.212 |       12.2737 |            4.4623 |            1.9477 |            4.9441 |            0.9196
 34712 |     21 | 2020-03-12 07:00:04.5 |       13.1263 |       18.2087 |       10.4929 |            3.8149 |            1.6571 |            4.2431 |            0.7778
 34712 |     22 | 2020-03-12 07:00:17   |         13.13 |        18.207 |       11.4509 |             4.165 |            1.8121 |            4.6185 |            0.8553
 34712 |     23 | 2020-03-12 07:00:27   |       13.0674 |          18.2 |       11.6804 |            4.2557 |            1.8433 |            4.7112 |            0.8702
 34712 |     24 | 2020-03-12 07:00:37   |       13.1285 |       18.2088 |         11.98 |             4.357 |             1.898 |             4.828 |             0.897
 34712 |     25 | 2020-03-12 07:00:47   |       13.1233 |       18.2184 |       12.3616 |            4.5026 |            1.9541 |            4.9825 |            0.9225
 34712 |     26 | 2020-03-12 07:01:00   |       13.1089 |       18.2086 |       10.7855 |            3.9216 |            1.7019 |            4.3615 |            0.8006
 34712 |     27 | 2020-03-12 07:01:13   |       13.1315 |       18.2085 |        11.392 |             4.144 |             1.803 |             4.595 |              0.85
 34712 |     28 | 2020-03-12 07:01:23   |       13.1318 |       18.2094 |       11.8107 |            4.3019 |            1.8664 |            4.7617 |            0.8806
 34712 |     29 | 2020-03-12 07:01:33   |        13.127 |       18.2087 |        11.842 |             4.307 |             1.875 |             4.774 |             0.886
 34712 |     30 | 2020-03-12 07:01:43   |       13.1332 |       18.2101 |       12.1696 |            4.4239 |            1.9304 |            4.9033 |             0.912
 34712 |     31 | 2020-03-12 07:01:57   |       13.1245 |       18.2088 |        12.033 |             4.374 |             1.907 |             4.852 |               0.9
 34712 |     32 | 2020-03-12 07:02:11   |       13.1293 |       18.2092 |       11.1528 |            4.0569 |            1.7638 |            4.5018 |            0.8303
 34712 |     33 | 2020-03-12 07:02:20   |       13.1406 |       18.2127 |       11.8165 |            4.2957 |            1.8745 |            4.7599 |            0.8863
 34712 |     34 | 2020-03-12 07:02:28.5 |       13.1225 |       18.2082 |       11.6732 |            4.2484 |            1.8456 |            4.7075 |            0.8716
 34712 |     35 | 2020-03-12 07:02:38   |        13.131 |       18.2063 |       12.1042 |             4.401 |            1.9197 |            4.8769 |            0.9066
 34712 |     36 | 2020-03-12 07:02:48   |       13.1325 |       18.2112 |       12.2077 |            4.4383 |            1.9366 |            4.9186 |            0.9141
 34712 |     37 | 2020-03-12 07:03:01   |       13.1077 |       18.2089 |       10.5216 |            3.8261 |             1.659 |            4.2577 |            0.7788
 34712 |     38 | 2020-03-12 07:03:13.5 |       13.1329 |       18.2101 |       11.5107 |            4.1877 |             1.822 |            4.6412 |            0.8599
 34712 |     39 | 2020-03-12 07:03:23   |       13.1299 |       18.2099 |       11.5483 |            4.2006 |             1.828 |            4.6574 |            0.8623
 34712 |     40 | 2020-03-12 07:03:33   |       13.1285 |        18.209 |        11.898 |             4.327 |             1.885 |             4.796 |              0.89
 34712 |     41 | 2020-03-12 07:03:43   |       13.1333 |       18.2101 |       12.3209 |            4.4801 |            1.9547 |            4.9622 |            0.9239
 34712 |     42 | 2020-03-12 07:03:53   |       13.1245 |        18.209 |        12.001 |             4.362 |             1.902 |             4.839 |             0.898
 34712 |     43 | 2020-03-12 07:04:06   |        13.132 |       18.2086 |       10.9841 |            3.9945 |            1.7371 |            4.4358 |            0.8167
 34712 |     44 | 2020-03-12 07:04:19   |       13.1309 |       18.2153 |       11.6416 |            4.2443 |             1.836 |            4.6962 |            0.8651
 34712 |     45 | 2020-03-12 07:04:29   |        13.127 |       18.2092 |        11.741 |              4.27 |             1.859 |             4.734 |             0.878
