  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34526 |     13 | 2020-03-08 18:06:05   |        13.125 |        18.207 |       11.6286 |            4.2295 |            1.8403 |            4.6902 |            0.8686
 34526 |     14 | 2020-03-08 18:06:14.5 |       13.1316 |        18.206 |       12.1207 |            4.4064 |            1.9218 |            4.8838 |            0.9087
 34526 |     15 | 2020-03-08 18:06:24   |       13.1247 |       18.2102 |       12.1505 |             4.428 |            1.9185 |            4.9015 |            0.9025
 34526 |     16 | 2020-03-08 18:06:37   |       13.1228 |       18.2076 |        11.032 |            4.0109 |            1.7448 |            4.4564 |            0.8198
 34526 |     17 | 2020-03-08 18:06:50   |       13.1344 |       18.1831 |       11.3205 |            4.1213 |            1.7898 |             4.566 |            0.8434
 34526 |     18 | 2020-03-08 18:07:00   |       13.1272 |       18.2061 |       11.5164 |             4.188 |             1.823 |            4.6442 |            0.8611
 34526 |     19 | 2020-03-08 18:07:10   |       13.1307 |       18.2056 |       11.9741 |            4.3537 |            1.8977 |            4.8258 |            0.8969
 34526 |     20 | 2020-03-08 18:07:19.5 |       13.1258 |       18.2081 |       12.0467 |            4.3824 |            1.9083 |            4.8547 |            0.9013
 34526 |     21 | 2020-03-08 18:07:31   |       13.1275 |       18.2067 |        12.158 |              4.42 |             1.928 |               4.9 |              0.91
 34526 |     22 | 2020-03-08 18:07:44   |       13.1351 |       18.2088 |       11.1594 |             4.058 |            1.7664 |            4.5035 |            0.8314
 34526 |     23 | 2020-03-08 18:07:55   |       13.1235 |        18.207 |        11.255 |             4.095 |             1.779 |             4.542 |             0.839
 34526 |     24 | 2020-03-08 18:08:07.5 |       13.1288 |        18.206 |       11.8526 |              4.31 |             1.878 |            4.7769 |            0.8877
 34526 |     25 | 2020-03-08 18:08:21   |       13.1198 |       18.2125 |       12.0158 |            4.3766 |            1.8959 |            4.8478 |            0.8955
 34526 |     26 | 2020-03-08 18:08:34   |       13.1152 |        18.207 |       11.8114 |            4.2935 |            1.8696 |            4.7659 |            0.8825
 34526 |     27 | 2020-03-08 18:08:46   |        13.133 |       18.2091 |       11.3161 |            4.1164 |            1.7914 |            4.5651 |            0.8432
 34526 |     28 | 2020-03-08 18:08:55   |       13.1245 |        18.207 |        11.276 |             4.102 |             1.783 |              4.55 |             0.841
 34526 |     29 | 2020-03-08 18:09:03.5 |       13.1294 |       18.2068 |       11.7687 |             4.281 |            1.8636 |            4.7439 |            0.8802
 34526 |     30 | 2020-03-08 18:09:12   |       13.1356 |        18.209 |        12.158 |            4.4223 |            1.9271 |            4.8982 |            0.9104
 34526 |     31 | 2020-03-08 18:09:20.5 |        13.129 |       18.2093 |       12.0184 |            4.3704 |            1.9055 |            4.8425 |               0.9
 34526 |     32 | 2020-03-08 18:09:32   |       13.1262 |       18.2064 |       12.1607 |            4.4191 |            1.9281 |            4.9021 |            0.9114
 34526 |     33 | 2020-03-08 18:09:45   |       13.1296 |       18.2111 |       11.2419 |            4.0954 |            1.7744 |            4.5382 |            0.8339
 34526 |     34 | 2020-03-08 18:09:55.5 |       13.1248 |       18.2066 |       11.3117 |            4.1136 |            1.7896 |            4.5641 |            0.8444
 34526 |     35 | 2020-03-08 18:10:05   |       13.1341 |        18.211 |       11.8071 |            4.2948 |            1.8715 |            4.7582 |            0.8826
 34526 |     36 | 2020-03-08 18:10:15   |       13.1315 |       18.2065 |        12.128 |              4.41 |             1.923 |             4.886 |             0.909
 34526 |     37 | 2020-03-08 18:10:24.5 |       13.1097 |       18.2112 |       11.9887 |            4.3634 |            1.8967 |            4.8346 |            0.8939
 34526 |     38 | 2020-03-08 18:10:37   |       13.0971 |       18.2132 |       11.0855 |             4.035 |            1.7496 |            4.4811 |            0.8199
 34526 |     39 | 2020-03-08 18:10:50.5 |       13.1328 |       18.2116 |       11.3685 |            4.1381 |            1.7999 |            4.5842 |            0.8463
 34526 |     40 | 2020-03-08 18:11:01   |       13.1283 |       18.2069 |       11.6443 |            4.2351 |            1.8439 |            4.6954 |            0.8698
 34526 |     41 | 2020-03-08 18:11:10.5 |       13.1321 |       18.2073 |       12.0912 |            4.3972 |            1.9165 |            4.8713 |            0.9062
 34526 |     42 | 2020-03-08 18:11:20   |       13.1317 |       18.2096 |       12.0854 |             4.395 |            1.9168 |            4.8691 |            0.9046
 34526 |     43 | 2020-03-08 18:11:32   |        13.127 |        18.205 |       12.2237 |            4.4413 |            1.9391 |            4.9269 |            0.9164
 34526 |     44 | 2020-03-08 18:11:44.5 |       13.1343 |       18.2089 |       11.2836 |            4.1025 |            1.7876 |            4.5518 |            0.8418
 34526 |     45 | 2020-03-08 18:12:00   |       13.1281 |       18.2068 |       11.6289 |            4.2294 |            1.8414 |            4.6892 |             0.869
 34526 |     46 | 2020-03-08 18:12:14   |       13.1329 |        18.205 |       12.0402 |            4.3798 |            1.9085 |            4.8504 |            0.9014
 34526 |     47 | 2020-03-08 18:12:18   |       13.1255 |       18.2053 |       11.8553 |            4.3113 |            1.8776 |            4.7795 |            0.8868
(48 rows)

