  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34404 |     96 | 2020-03-04 14:24:42   |        13.127 |       18.2084 |       12.0224 |            4.3697 |            1.9052 |            4.8476 |            0.8999
 34404 |     97 | 2020-03-04 14:24:55   |       13.1245 |       18.2103 |       10.9871 |            3.9937 |            1.7376 |            4.4391 |            0.8167
 34404 |     98 | 2020-03-04 14:25:08   |       13.1315 |       18.2108 |       11.3277 |            4.1183 |            1.7932 |            4.5709 |            0.8453
 34404 |     99 | 2020-03-04 14:25:18   |       13.1254 |       18.2127 |       11.5048 |             4.184 |            1.8205 |            4.6412 |            0.8592
 34404 |    100 | 2020-03-04 14:25:27.5 |        13.133 |       18.2093 |       12.0999 |            4.4002 |             1.918 |            4.8749 |            0.9069
 34404 |    101 | 2020-03-04 14:25:37   |        13.133 |       18.2117 |        12.086 |             4.395 |             1.916 |              4.87 |             0.905
 34404 |    102 | 2020-03-04 14:25:47   |       13.1294 |       18.2077 |       12.2498 |             4.453 |            1.9426 |            4.9364 |            0.9178
 34404 |    103 | 2020-03-04 14:26:00   |       13.1126 |       18.2055 |       10.8808 |            3.9597 |            1.7177 |            4.3965 |            0.8068
 34404 |    104 | 2020-03-04 14:26:13   |       13.1265 |       18.2082 |        11.337 |             4.124 |             1.793 |             4.574 |             0.846
 34404 |    105 | 2020-03-04 14:26:22.5 |       13.1323 |       18.2114 |       11.8859 |            4.3212 |             1.884 |            4.7903 |            0.8904
 34404 |    106 | 2020-03-04 14:26:32   |       13.1267 |       18.2097 |       12.0704 |            4.3976 |            1.9077 |            4.8669 |            0.8981
 34404 |    107 | 2020-03-04 14:26:42   |       13.1271 |       18.2089 |       12.0497 |              4.38 |            1.9095 |            4.8578 |            0.9024
 34404 |    108 | 2020-03-04 14:26:55   |       13.1224 |       18.2104 |       11.0181 |            4.0065 |            1.7417 |            4.4518 |            0.8182
 34404 |    109 | 2020-03-04 14:27:08.5 |       13.1181 |       18.2071 |       11.0764 |            4.0312 |            1.7481 |            4.4729 |            0.8242
 34404 |    110 | 2020-03-04 14:27:22.5 |       13.1268 |        18.208 |       11.6606 |            4.2412 |            1.8452 |            4.7031 |            0.8712
 34404 |    111 | 2020-03-04 14:27:35   |        13.132 |        18.209 |        12.192 |             4.433 |             1.933 |             4.912 |             0.914
 34404 |    112 | 2020-03-04 14:27:43.5 |       13.1334 |       18.2105 |       12.3681 |            4.4965 |             1.962 |            4.9826 |             0.927
 34404 |    113 | 2020-03-04 14:27:52   |       13.1232 |       18.2073 |       11.9562 |            4.3453 |            1.8942 |            4.8224 |            0.8943
 34404 |    114 | 2020-03-04 14:28:03.5 |        13.129 |       18.2077 |       10.9196 |            3.9714 |            1.7263 |            4.4101 |            0.8118
 34404 |    115 | 2020-03-04 14:28:16   |       13.1367 |       18.2089 |       11.6863 |            4.2499 |            1.8509 |            4.7106 |             0.875
 34404 |    116 | 2020-03-04 14:28:25   |       13.1324 |         18.21 |       11.8811 |            4.3211 |            1.8826 |            4.7885 |            0.8889
 34404 |    117 | 2020-03-04 14:28:33.5 |       13.1316 |       18.2097 |       12.1197 |            4.4066 |            1.9211 |             4.884 |             0.908
 34404 |    118 | 2020-03-04 14:28:42.5 |       13.1276 |       18.2082 |        12.063 |            4.3844 |            1.9119 |             4.864 |            0.9028
 34404 |    119 | 2020-03-04 14:28:55   |       13.0841 |       18.1996 |       10.8213 |            3.9405 |            1.7019 |            4.3784 |            0.8006
 34404 |    120 | 2020-03-04 14:29:08   |       13.1245 |       18.2081 |       11.0683 |             4.026 |            1.7493 |            4.4693 |            0.8238
 34404 |    121 | 2020-03-04 14:29:18   |       13.1353 |       18.2071 |       11.7398 |            4.2694 |            1.8592 |             4.733 |            0.8782
 34404 |    122 | 2020-03-04 14:29:28   |        13.127 |       18.2136 |       12.0302 |            4.3799 |            1.9055 |            4.8484 |            0.8965
 34404 |    123 | 2020-03-04 14:29:37.5 |       13.1279 |       18.2081 |       11.9789 |            4.3554 |            1.8978 |            4.8294 |            0.8963
 34404 |    124 | 2020-03-04 14:29:47   |       13.1327 |       18.2097 |        12.318 |            4.4773 |            1.9541 |            4.9631 |            0.9234
 34404 |    125 | 2020-03-04 14:30:00   |       13.1213 |       18.2074 |       10.4577 |            3.8041 |            1.6495 |            4.2302 |             0.774
 34404 |    126 | 2020-03-04 14:30:13   |       13.1226 |       18.1869 |        11.449 |             4.176 |            1.8004 |            4.6229 |            0.8497
 34404 |    127 | 2020-03-04 14:30:22.5 |       13.1376 |       18.2114 |       12.0326 |            4.3761 |            1.9079 |            4.8473 |            0.9013
 34404 |    128 | 2020-03-04 14:30:32.5 |       13.1206 |       18.2122 |       11.7804 |             4.291 |            1.8609 |            4.7503 |            0.8782
 34404 |    129 | 2020-03-04 14:30:43.5 |       13.1285 |       18.2083 |       12.1097 |            4.4022 |            1.9196 |            4.8816 |            0.9063
 34404 |    130 | 2020-03-04 14:30:56   |       13.1097 |       18.2084 |       10.5062 |            3.8204 |            1.6566 |            4.2511 |            0.7782
 34404 |    131 | 2020-03-04 14:31:08   |       13.1283 |       18.2078 |       11.1767 |            4.0651 |            1.7671 |            4.5119 |            0.8327
 34404 |    132 | 2020-03-04 14:31:18   |       13.1329 |       18.2085 |       11.8211 |               4.3 |            1.8721 |            4.7651 |            0.8839
 34404 |    133 | 2020-03-04 14:31:27.5 |        13.128 |       18.2124 |       11.8358 |            4.3155 |            1.8652 |            4.7757 |            0.8794
 34404 |    134 | 2020-03-04 14:31:37.5 |       13.1281 |       18.2082 |       12.0386 |            4.3768 |            1.9074 |            4.8533 |            0.9011
 34404 |    135 | 2020-03-04 14:31:47   |        13.126 |       18.2088 |        12.045 |             4.378 |             1.909 |             4.857 |             0.901
 34404 |    136 | 2020-03-04 14:32:00   |       13.1379 |         18.21 |       10.7356 |            3.9066 |            1.6942 |            4.3389 |             0.796
 34404 |    137 | 2020-03-04 14:32:13   |       13.1275 |       18.2087 |        11.374 |             4.137 |             1.799 |             4.589 |             0.849
 34404 |    138 | 2020-03-04 14:32:23   |        13.128 |       18.2082 |        11.748 |             4.273 |              1.86 |             4.737 |             0.878
 34404 |    139 | 2020-03-04 14:32:32.5 |       13.1265 |       18.2078 |       11.8697 |            4.3163 |            1.8795 |            4.7859 |            0.8879
 34404 |    140 | 2020-03-04 14:32:42.5 |       13.1245 |       18.1902 |       11.9134 |            4.3305 |            1.8867 |            4.8046 |            0.8916
 34404 |    141 | 2020-03-04 14:32:56.5 |       13.1069 |       18.2083 |       10.3472 |            3.7632 |            1.6295 |            4.1891 |            0.7654
 34404 |    142 | 2020-03-04 14:33:10.5 |       13.0516 |       18.1876 |       11.4211 |            4.1651 |            1.7972 |            4.6115 |            0.8473
 34404 |    143 | 2020-03-04 14:33:20.5 |       13.1242 |       18.2075 |       11.6085 |            4.2227 |            1.8369 |            4.6817 |            0.8672
 34404 |    144 | 2020-03-04 14:33:29   |       13.1324 |        18.207 |       12.0411 |            4.3782 |            1.9083 |            4.8523 |            0.9024
 34404 |    145 | 2020-03-04 14:33:38   |       13.1349 |       18.2129 |       12.2121 |            4.4412 |            1.9375 |            4.9194 |            0.9141
 34404 |    146 | 2020-03-04 14:33:47.5 |       13.1287 |       18.2083 |       12.1426 |            4.4133 |            1.9254 |            4.8948 |            0.9091
 34404 |    147 | 2020-03-04 14:34:00   |       13.1357 |       18.2093 |       10.8196 |            3.9341 |            1.7113 |            4.3708 |            0.8035
 34404 |    148 | 2020-03-04 14:34:15   |       13.1265 |       18.2082 |        11.377 |             4.138 |             1.799 |             4.591 |             0.849
 34404 |    149 | 2020-03-04 14:34:28.5 |       13.1331 |       18.2092 |       12.0983 |            4.3992 |            1.9181 |            4.8751 |            0.9059
 34404 |    150 | 2020-03-04 14:34:39   |       13.1345 |       18.2117 |        12.336 |             4.486 |             1.957 |             4.969 |             0.924
 34404 |    151 | 2020-03-04 14:34:47.5 |       13.1283 |       18.2085 |       12.1458 |            4.4142 |            1.9258 |             4.896 |            0.9098
 34404 |    152 | 2020-03-04 14:34:57.5 |       13.1226 |       18.2093 |       10.7549 |            3.9105 |            1.6988 |            4.3479 |            0.7977
 34404 |    153 | 2020-03-04 14:35:08.5 |       13.1343 |       18.2116 |       11.4218 |            4.1559 |            1.8078 |            4.6064 |            0.8516
 34404 |    154 | 2020-03-04 14:35:18.5 |       13.1277 |       18.2093 |       11.5684 |            4.2082 |              1.83 |            4.6663 |            0.8639
 34404 |    155 | 2020-03-04 14:35:28   |       13.1322 |       18.2074 |       11.9363 |            4.3401 |             1.891 |            4.8112 |            0.8941
 34404 |    156 | 2020-03-04 14:35:38   |       13.1213 |       18.1921 |       11.9492 |            4.3528 |            1.8871 |            4.8184 |            0.8909
 34404 |    157 | 2020-03-04 14:35:48   |       13.1341 |        18.209 |       12.2047 |            4.4348 |            1.9361 |            4.9187 |            0.9151
 34404 |    158 | 2020-03-04 14:36:00.5 |       13.1366 |         18.21 |       10.8614 |            3.9504 |            1.7186 |            4.3868 |            0.8056
 34404 |    159 | 2020-03-04 14:36:13   |       13.1241 |       18.2109 |       11.2447 |            4.0955 |            1.7732 |            4.5396 |            0.8365
 34404 |    160 | 2020-03-04 14:36:23   |       13.1285 |        18.209 |        11.748 |             4.273 |              1.86 |             4.737 |             0.878
 34404 |    161 | 2020-03-04 14:36:33   |        13.134 |       18.2106 |       12.1116 |            4.4044 |            1.9202 |            4.8804 |            0.9067
 34404 |    162 | 2020-03-04 14:36:43   |        13.127 |       18.2082 |        12.032 |             4.374 |             1.906 |             4.852 |               0.9
 34404 |    163 | 2020-03-04 14:36:56   |       13.1118 |       18.2094 |       10.8845 |            3.9581 |            1.7181 |            4.4003 |            0.8079
 34404 |    164 | 2020-03-04 14:37:08.5 |       13.0788 |       18.2085 |       11.2024 |            4.0933 |            1.7585 |            4.5261 |            0.8244
 34404 |    165 | 2020-03-04 14:37:18   |       13.1311 |       18.2082 |       11.6088 |            4.2217 |             1.838 |            4.6817 |            0.8675
 34404 |    166 | 2020-03-04 14:37:28   |       13.1286 |       18.2069 |       12.0873 |            4.3993 |            1.9129 |            4.8709 |            0.9042
 34404 |    167 | 2020-03-04 14:37:38   |       13.1346 |        18.193 |       12.0413 |             4.387 |            1.9039 |            4.8523 |            0.8981
 34404 |    168 | 2020-03-04 14:37:52   |       13.1262 |       18.2076 |       12.1375 |            4.4117 |            1.9237 |            4.8933 |            0.9088
 34404 |    169 | 2020-03-04 14:38:08.5 |       13.1253 |       18.2141 |       11.0946 |             4.047 |            1.7438 |            4.4844 |            0.8195
 34404 |    170 | 2020-03-04 14:38:20   |       13.1302 |       18.2091 |       11.7214 |            4.2621 |            1.8559 |            4.7265 |            0.8769
 34404 |    171 | 2020-03-04 14:38:29   |       13.1329 |       18.2125 |       12.0144 |            4.3687 |            1.9043 |            4.8417 |            0.8998
 34404 |    172 | 2020-03-04 14:38:38   |       13.1254 |       18.2028 |       11.9046 |            4.3302 |            1.8839 |            4.8008 |            0.8897
 34404 |    173 | 2020-03-04 14:38:46.5 |       13.1288 |       18.2077 |       12.1737 |            4.4256 |            1.9302 |            4.9066 |            0.9113
 34404 |    174 | 2020-03-04 14:38:57.5 |       13.1182 |       18.2126 |       10.6096 |            3.8681 |            1.6668 |            4.2946 |            0.7801
 34404 |    175 | 2020-03-04 14:39:09   |       13.1248 |       18.2083 |       11.0354 |            4.0149 |            1.7433 |            4.4562 |             0.821
 34404 |    176 | 2020-03-04 14:39:18.5 |       13.1307 |       18.2063 |       11.7095 |            4.2586 |            1.8541 |            4.7217 |             0.875
 34404 |    177 | 2020-03-04 14:39:28.5 |        13.134 |       18.2126 |       12.1024 |            4.4029 |            1.9185 |            4.8763 |            0.9047
 34404 |    178 | 2020-03-04 14:39:38   |        13.128 |       18.2088 |        11.994 |            4.3613 |            1.9002 |            4.8357 |            0.8968
 34404 |    179 | 2020-03-04 14:39:48   |       13.1328 |       18.2072 |       12.3521 |            4.4894 |            1.9598 |            4.9768 |             0.926
 34404 |    180 | 2020-03-04 14:40:01   |       13.1305 |       18.2173 |       10.3921 |            3.7836 |            1.6393 |            4.2011 |            0.7682
 34404 |    181 | 2020-03-04 14:40:14   |       13.1238 |       18.2125 |       11.2344 |             4.086 |            1.7754 |            4.5354 |            0.8377
 34404 |    182 | 2020-03-04 14:40:23.5 |       13.1323 |       18.2066 |       11.9003 |            4.3274 |            1.8857 |            4.7962 |             0.891
 34404 |    183 | 2020-03-04 14:40:33   |       13.1195 |       18.2228 |       11.9932 |            4.3805 |             1.886 |            4.8394 |            0.8872
 34404 |    184 | 2020-03-04 14:40:43   |       13.1419 |       18.2121 |       12.1612 |             4.423 |            1.9289 |             4.901 |            0.9082
 34404 |    185 | 2020-03-04 14:40:56   |       13.1096 |       18.2098 |       10.9982 |            3.9998 |            1.7359 |            4.4451 |            0.8173
 34404 |    186 | 2020-03-04 14:41:09.5 |       13.1249 |       18.2081 |       11.0771 |            4.0295 |            1.7503 |            4.4724 |            0.8248
 34404 |    187 | 2020-03-04 14:41:23   |        13.133 |       18.2085 |        11.932 |              4.34 |              1.89 |             4.809 |             0.893
 34404 |    188 | 2020-03-04 14:41:34.5 |       13.1386 |       18.2102 |       12.0455 |            4.3832 |             1.909 |            4.8544 |            0.8989
 34404 |    189 | 2020-03-04 14:41:42.5 |       13.1284 |       18.2082 |       12.1057 |             4.401 |            1.9187 |            4.8795 |            0.9065
 34404 |    190 | 2020-03-04 14:41:51   |       13.1345 |       18.2115 |        12.444 |             4.524 |             1.975 |             5.012 |             0.933
 34404 |    191 | 2020-03-04 14:42:02   |       13.1343 |       18.2083 |       10.8048 |            3.9294 |            1.7083 |            4.3648 |            0.8023
 34404 |    192 | 2020-03-04 14:42:14   |       13.1304 |       18.2062 |       11.5213 |            4.1906 |            1.8236 |            4.6471 |            0.8599
