  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 24695 |      0 | 2019-04-11 13:00:07.5 |       13.1184 |       18.2896 |       11.2773 |            1.6627 |            3.7998 |            2.9154 |            2.8994
 24695 |      1 | 2019-04-11 13:00:17.5 |       13.1209 |       18.3081 |       11.5966 |            1.7022 |            3.9107 |            2.9971 |            2.9866
 24695 |      2 | 2019-04-11 13:00:28   |       13.1309 |       18.3036 |       11.6435 |             1.715 |            3.9224 |            3.0104 |            2.9957
 24695 |      3 | 2019-04-11 13:00:38   |       13.1221 |        18.304 |       11.3954 |            1.6789 |            3.8396 |            2.9461 |            2.9308
 24695 |      4 | 2019-04-11 13:00:48.5 |       13.1277 |       18.3057 |       11.6441 |            1.7134 |            3.9238 |            3.0098 |            2.9971
 24695 |      5 | 2019-04-11 13:00:59   |       13.1233 |       18.3047 |       11.4538 |            1.6867 |            3.8592 |            2.9609 |            2.9469
 24695 |      6 | 2019-04-11 13:01:09.5 |       13.1255 |       18.3044 |        11.549 |            1.7006 |            3.8918 |            2.9851 |            2.9715
 24695 |      7 | 2019-04-11 13:01:20   |       13.1257 |        18.304 |       11.5318 |             1.698 |             3.886 |            2.9806 |            2.9672
 24695 |      8 | 2019-04-11 13:01:30   |       13.1331 |       18.3052 |       11.4216 |            1.6828 |            3.8485 |             2.953 |            2.9372
 24695 |      9 | 2019-04-11 13:01:40.5 |       13.0848 |       18.2949 |       11.3589 |            1.6634 |             3.836 |            2.9245 |             2.935
 24695 |     10 | 2019-04-11 13:01:51   |       13.1252 |        18.304 |        11.546 |            1.6994 |            3.8909 |            2.9843 |            2.9714
 24695 |     11 | 2019-04-11 13:02:01.5 |       13.1236 |       18.3048 |       11.4768 |            1.6896 |            3.8675 |            2.9669 |            2.9528
 24695 |     12 | 2019-04-11 13:02:12   |       13.1266 |        18.302 |        11.588 |            1.7064 |            3.9054 |            2.9942 |            2.9821
 24695 |     13 | 2019-04-11 13:02:22.5 |       13.1208 |       18.3044 |        11.348 |            1.6722 |            3.8235 |            2.9338 |            2.9184
 24695 |     14 | 2019-04-11 13:02:33   |       13.1232 |       18.3052 |       11.3513 |             1.673 |            3.8237 |            2.9361 |            2.9185
 24695 |     15 | 2019-04-11 13:02:43.5 |       13.1253 |        18.307 |       11.6991 |            1.7151 |            3.9475 |            3.0204 |            3.0161
 24695 |     16 | 2019-04-11 13:02:54   |       13.1243 |       18.3045 |        11.494 |            1.6922 |            3.8732 |            2.9713 |            2.9574
 24695 |     17 | 2019-04-11 13:03:04   |       13.1209 |       18.3048 |       11.3476 |            1.6721 |             3.823 |            2.9343 |            2.9183
 24695 |     18 | 2019-04-11 13:03:14.5 |       13.1224 |       18.3053 |        11.364 |             1.676 |            3.8279 |            2.9391 |            2.9209
 24695 |     19 | 2019-04-11 13:03:25   |       13.1251 |       18.3043 |       11.4481 |             1.684 |            3.8586 |            2.9582 |            2.9472
 24695 |     20 | 2019-04-11 13:03:35.5 |       13.1257 |       18.3045 |       11.5695 |            1.7031 |            3.8987 |            2.9903 |            2.9773
 24695 |     21 | 2019-04-11 13:03:46   |       13.1227 |       18.3049 |        11.435 |             1.684 |             3.853 |             2.956 |             2.942
 24695 |     22 | 2019-04-11 13:03:56.5 |       13.0891 |       18.3101 |       11.5586 |            1.6937 |            3.8994 |            2.9873 |            2.9782
 24695 |     23 | 2019-04-11 13:04:07   |       13.1258 |        18.304 |       11.5968 |            1.7073 |            3.9077 |            2.9971 |            2.9847
 24695 |     24 | 2019-04-11 13:04:17.5 |       13.1216 |       18.3044 |       11.3992 |            1.6798 |             3.841 |            2.9465 |            2.9319
 24695 |     25 | 2019-04-11 13:04:28   |       13.1292 |       18.3069 |       11.5935 |            1.7058 |             3.906 |            2.9985 |            2.9832
 24695 |     26 | 2019-04-11 13:04:38.5 |       13.1262 |       18.3035 |        11.551 |            1.7005 |            3.8926 |            2.9852 |            2.9727
 24695 |     27 | 2019-04-11 13:04:49   |       13.1328 |       18.3064 |       11.3024 |            1.6664 |            3.8076 |            2.9235 |            2.9049
 24695 |     28 | 2019-04-11 13:04:59.5 |       13.0959 |       18.2989 |       11.6682 |            1.7145 |            3.9338 |            3.0121 |            3.0078
 24695 |     29 | 2019-04-11 13:05:10   |        13.121 |       18.3043 |       11.4116 |            1.6816 |            3.8455 |            2.9493 |            2.9351
