  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34322 |     70 | 2020-03-02 13:40:04.5 |       13.1224 |       18.2151 |       12.0899 |            4.4006 |            1.9118 |            4.8766 |            0.9009
 34322 |     71 | 2020-03-02 13:40:16   |       13.1149 |       18.2087 |       11.1233 |             4.044 |            1.7581 |            4.4942 |            0.8271
 34322 |     72 | 2020-03-02 13:40:26.5 |       13.1317 |       18.2085 |       11.2445 |            4.0894 |            1.7794 |            4.5375 |            0.8383
 34322 |     73 | 2020-03-02 13:40:37   |       13.0628 |       18.1995 |       11.4392 |            4.1753 |             1.797 |            4.6205 |            0.8464
 34322 |     74 | 2020-03-02 13:40:47   |       13.1273 |       18.2071 |       11.8701 |            4.3167 |            1.8796 |            4.7856 |            0.8883
 34322 |     75 | 2020-03-02 13:40:57   |       13.1324 |       18.2096 |       12.2277 |            4.4459 |            1.9394 |            4.9258 |            0.9167
 34322 |     76 | 2020-03-02 13:41:07   |       13.1297 |       18.2111 |       12.1384 |            4.4135 |            1.9251 |            4.8917 |             0.908
 34322 |     77 | 2020-03-02 13:41:20   |       13.1185 |       18.2091 |       10.4918 |            3.8167 |            1.6547 |            4.2441 |            0.7763
 34322 |     78 | 2020-03-02 13:41:33   |        13.133 |        18.214 |       11.4637 |            4.1749 |            1.8113 |            4.6241 |            0.8534
 34322 |     79 | 2020-03-02 13:41:43.5 |       13.1275 |       18.2087 |       11.6825 |            4.2491 |            1.8487 |            4.7113 |            0.8733
 34322 |     80 | 2020-03-02 13:41:53.5 |       13.1322 |       18.2114 |       12.1783 |            4.4286 |            1.9308 |            4.9066 |            0.9124
 34322 |     81 | 2020-03-02 13:42:03.5 |       13.1065 |       18.2142 |       12.2818 |            4.4701 |            1.9439 |            4.9517 |            0.9161
 34322 |     82 | 2020-03-02 13:42:16.5 |       13.1128 |       18.2085 |        11.058 |            4.0204 |            1.7464 |            4.4689 |            0.8222
 34322 |     83 | 2020-03-02 13:42:29   |       13.0939 |       18.1987 |       11.3564 |            4.1428 |            1.7853 |            4.5878 |            0.8404
 34322 |     84 | 2020-03-02 13:42:39.5 |       13.1247 |       18.2121 |       11.5201 |            4.1912 |             1.822 |            4.6471 |            0.8599
 34322 |     85 | 2020-03-02 13:42:49.5 |       13.1309 |       18.2082 |         12.04 |            4.3779 |             1.908 |            4.8521 |            0.9021
 34322 |     86 | 2020-03-02 13:42:59   |       13.0981 |       18.2197 |       12.2572 |            4.4706 |            1.9336 |            4.9417 |            0.9114
 34322 |     87 | 2020-03-02 13:43:10   |       13.1265 |       18.2077 |        12.102 |             4.399 |             1.918 |             4.879 |             0.906
 34322 |     88 | 2020-03-02 13:43:23   |       13.1347 |       18.2093 |       11.0711 |            4.0255 |            1.7523 |            4.4698 |            0.8236
 34322 |     89 | 2020-03-02 13:43:37   |       13.1245 |       18.2084 |       11.3606 |            4.1321 |            1.7964 |            4.5846 |            0.8475
 34322 |     90 | 2020-03-02 13:43:48.5 |       13.1315 |       18.2076 |       11.9964 |            4.3619 |             1.901 |            4.8349 |            0.8985
 34322 |     91 | 2020-03-02 13:43:57   |       13.1304 |       18.2089 |       12.0588 |            4.3839 |            1.9129 |            4.8583 |            0.9037
 34322 |     92 | 2020-03-02 13:44:05.5 |       13.0269 |       18.1908 |       12.0077 |            4.3777 |            1.8911 |            4.8457 |            0.8933
 34322 |     93 | 2020-03-02 13:44:17.5 |        13.109 |       18.2079 |       10.6842 |            3.8855 |            1.6845 |             4.322 |            0.7922
 34322 |     94 | 2020-03-02 13:44:30.5 |         13.14 |       18.2123 |       11.3027 |            4.1153 |            1.7867 |            4.5616 |            0.8391
 34322 |     95 | 2020-03-02 13:44:41   |       13.1279 |       18.2078 |       11.6025 |            4.2191 |            1.8369 |            4.6794 |            0.8672
 34322 |     96 | 2020-03-02 13:44:50.5 |       13.1316 |       18.2092 |       12.0758 |            4.3908 |             1.914 |            4.8663 |            0.9047
 34322 |     97 | 2020-03-02 13:45:00   |       13.1315 |       18.2078 |       12.1804 |            4.4281 |            1.9302 |             4.909 |            0.9132
 34322 |     98 | 2020-03-02 13:45:12.5 |       13.1294 |       18.2086 |       12.3149 |            4.4756 |            1.9528 |             4.963 |            0.9234
 34322 |     99 | 2020-03-02 13:45:26   |       13.1335 |       18.2115 |        11.279 |             4.103 |             1.785 |             4.551 |              0.84
 34322 |    100 | 2020-03-02 13:45:37   |       13.1256 |       18.2085 |       11.3647 |            4.1336 |            1.7968 |            4.5855 |            0.8488
 34322 |    101 | 2020-03-02 13:45:46.5 |       13.1268 |       18.2071 |        11.733 |            4.2673 |            1.8578 |            4.7311 |            0.8769
 34322 |    102 | 2020-03-02 13:45:56   |       13.1328 |       18.2107 |       12.1368 |            4.4137 |            1.9239 |            4.8907 |            0.9085
 34322 |    103 | 2020-03-02 13:46:06.5 |       13.1237 |       18.2081 |       11.9197 |            4.3331 |            1.8879 |            4.8075 |            0.8911
 34322 |    104 | 2020-03-02 13:46:20   |       13.1178 |        18.207 |        10.478 |            3.8104 |            1.6529 |            4.2387 |             0.776
 34322 |    105 | 2020-03-02 13:46:32.5 |       13.0709 |       18.1889 |       11.1478 |            4.0685 |            1.7507 |            4.5037 |            0.8249
 34322 |    106 | 2020-03-02 13:46:42   |         13.13 |       18.2055 |         11.75 |             4.272 |             1.861 |             4.738 |             0.879
 34322 |    107 | 2020-03-02 13:46:52.5 |       13.1323 |       18.2099 |       12.0248 |            4.3731 |            1.9058 |            4.8462 |            0.8997
 34322 |    108 | 2020-03-02 13:47:06   |        13.125 |        18.208 |        11.997 |             4.361 |             1.901 |             4.837 |             0.898
 34322 |    109 | 2020-03-02 13:47:19   |       13.1099 |       18.2085 |       10.5301 |            3.8289 |            1.6606 |            4.2607 |            0.7799
 34322 |    110 | 2020-03-02 13:47:28.5 |       13.0707 |       18.2153 |        11.041 |             4.027 |            1.7362 |            4.4612 |            0.8166
 34322 |    111 | 2020-03-02 13:47:38   |       13.1255 |       18.2087 |        11.434 |             4.159 |             1.808 |             4.613 |             0.854
 34322 |    112 | 2020-03-02 13:47:48   |       13.1339 |       18.2113 |       12.0167 |            4.3692 |            1.9055 |            4.8411 |            0.9009
 34322 |    113 | 2020-03-02 13:47:58   |       13.1245 |        18.209 |        11.847 |             4.308 |             1.876 |             4.777 |             0.886
 34322 |    114 | 2020-03-02 13:48:09.5 |       13.1293 |       18.2057 |       12.2136 |            4.4395 |             1.937 |             4.922 |            0.9151
 34322 |    115 | 2020-03-02 13:48:22.5 |       13.1298 |        18.213 |       11.0935 |            4.0395 |            1.7526 |            4.4807 |            0.8207
 34322 |    116 | 2020-03-02 13:48:34   |        13.127 |       18.2077 |        11.323 |             4.119 |             1.791 |             4.569 |             0.844
 34322 |    117 | 2020-03-02 13:48:44   |       13.1318 |       18.2078 |       11.8807 |            4.3194 |            1.8829 |            4.7882 |            0.8902
 34322 |    118 | 2020-03-02 13:48:54   |        13.112 |       18.2147 |        12.031 |             4.382 |             1.902 |             4.852 |             0.895
 34322 |    119 | 2020-03-02 13:49:04   |       13.1276 |       18.2087 |       12.1132 |            4.4031 |            1.9201 |            4.8827 |            0.9073
 34322 |    120 | 2020-03-02 13:49:17   |       13.1127 |       18.2087 |       11.0262 |            4.0088 |            1.7417 |            4.4564 |            0.8192
 34322 |    121 | 2020-03-02 13:49:30   |        13.124 |       18.2077 |        11.031 |             4.013 |             1.743 |             4.454 |             0.821
 34322 |    122 | 2020-03-02 13:49:39.5 |       13.1301 |        18.206 |       11.6688 |            4.2433 |            1.8477 |            4.7055 |            0.8722
 34322 |    123 | 2020-03-02 13:49:50   |        13.134 |       18.2122 |        12.149 |             4.419 |             1.926 |             4.894 |              0.91
 34322 |    124 | 2020-03-02 13:49:59.5 |       13.1181 |       18.2133 |       11.9824 |            4.3604 |            1.8957 |            4.8315 |            0.8948
 34322 |    125 | 2020-03-02 13:50:09.5 |       13.1249 |       18.2072 |       11.9189 |            4.3312 |            1.8886 |            4.8069 |            0.8921
 34322 |    126 | 2020-03-02 13:50:23   |       13.1318 |       18.2076 |       10.9907 |            3.9981 |            1.7369 |              4.44 |            0.8156
 34322 |    127 | 2020-03-02 13:50:40   |         13.13 |       18.2055 |       11.6891 |            4.2505 |            1.8513 |            4.7135 |            0.8738
 34322 |    128 | 2020-03-02 13:50:52   |       13.1328 |       18.2098 |       12.0427 |            4.3797 |            1.9093 |             4.852 |            0.9017
 34322 |    129 | 2020-03-02 13:51:00   |       13.1277 |       18.2087 |       12.0897 |            4.3957 |            1.9156 |             4.873 |            0.9054
 34322 |    130 | 2020-03-02 13:51:07.5 |       13.1324 |       18.2107 |       12.1742 |            4.4252 |            1.9308 |            4.9062 |            0.9121
 34322 |    131 | 2020-03-02 13:51:19   |       13.0948 |       18.2101 |       10.4788 |            3.8129 |            1.6508 |            4.2409 |            0.7742
 34322 |    132 | 2020-03-02 13:51:31.5 |        13.126 |       18.2084 |       11.2577 |            4.0955 |            1.7801 |            4.5429 |            0.8392
 34322 |    133 | 2020-03-02 13:51:41   |       13.1325 |        18.209 |       11.8481 |            4.3092 |             1.877 |            4.7755 |            0.8864
 34322 |    134 | 2020-03-02 13:51:51   |       13.1284 |        18.208 |       11.9153 |            4.3367 |            1.8861 |             4.805 |            0.8875
 34322 |    135 | 2020-03-02 13:52:01.5 |        13.125 |       18.2095 |       11.9155 |            4.3316 |            1.8875 |            4.8052 |            0.8913
 34322 |    136 | 2020-03-02 13:52:13.5 |        13.135 |       18.2116 |       12.5716 |            4.5707 |            1.9953 |            5.0626 |            0.9429
 34322 |    137 | 2020-03-02 13:52:26   |        13.125 |       18.2082 |        10.851 |             3.947 |             1.714 |             4.384 |             0.806
 34322 |    138 | 2020-03-02 13:52:37   |       13.1294 |       18.2067 |       11.6139 |            4.2242 |            1.8378 |            4.6836 |            0.8683
 34322 |    139 | 2020-03-02 13:52:47.5 |       13.0854 |       18.1972 |       11.9249 |            4.3546 |            1.8748 |            4.8123 |            0.8832
 34322 |    140 | 2020-03-02 13:52:58   |       13.1265 |       18.2087 |        11.926 |             4.336 |             1.888 |             4.809 |             0.893
 34322 |    141 | 2020-03-02 13:53:09.5 |       13.1311 |        18.208 |       12.3054 |            4.4725 |            1.9518 |            4.9586 |            0.9225
 34322 |    142 | 2020-03-02 13:53:23.5 |       13.1291 |         18.19 |       10.6631 |            3.8783 |            1.6845 |            4.3095 |            0.7908
 34322 |    143 | 2020-03-02 13:53:36   |       13.1289 |       18.2065 |       11.5222 |             4.191 |            1.8225 |            4.6484 |            0.8604
 34322 |    144 | 2020-03-02 13:53:46.5 |       13.1223 |       18.2101 |       12.0304 |            4.3823 |            1.9009 |             4.852 |            0.8952
 34322 |    145 | 2020-03-02 13:53:59.5 |       13.1302 |       18.2088 |       12.0521 |             4.382 |            1.9098 |            4.8584 |            0.9018
 34322 |    146 | 2020-03-02 13:54:11.5 |       13.1365 |       18.2112 |       12.5953 |            4.5792 |            1.9996 |            5.0714 |            0.9451
 34322 |    147 | 2020-03-02 13:54:22   |        13.127 |        18.193 |        10.531 |             3.829 |             1.663 |             4.259 |              0.78
 34322 |    148 | 2020-03-02 13:54:32   |       13.1285 |       18.2054 |       11.2942 |            4.1076 |            1.7863 |            4.5579 |            0.8424
 34322 |    149 | 2020-03-02 13:54:42   |        13.134 |       18.2112 |         11.94 |             4.344 |             1.892 |             4.811 |             0.893
 34322 |    150 | 2020-03-02 13:54:52   |       13.1243 |       18.2076 |       11.7591 |             4.276 |            1.8605 |            4.7431 |            0.8795
 34322 |    151 | 2020-03-02 13:55:02   |       13.1325 |       18.2094 |       12.2789 |            4.4639 |            1.9471 |            4.9474 |            0.9206
 34322 |    152 | 2020-03-02 13:55:14.5 |       13.1304 |       18.2087 |       12.2851 |            4.4644 |            1.9484 |            4.9518 |            0.9205
 34322 |    153 | 2020-03-02 13:55:27.5 |       13.1246 |       18.2085 |       10.9499 |            3.9826 |            1.7297 |            4.4232 |            0.8144
 34322 |    154 | 2020-03-02 13:55:38   |         13.13 |       18.2052 |        11.624 |             4.227 |              1.84 |             4.688 |             0.869
 34322 |    155 | 2020-03-02 13:55:48   |       13.1094 |       18.2011 |       11.7575 |            4.2848 |             1.853 |            4.7445 |            0.8752
 34322 |    156 | 2020-03-02 13:55:58.5 |       13.1244 |       18.2073 |       11.9029 |            4.3276 |            1.8841 |            4.7998 |            0.8913
 34322 |    157 | 2020-03-02 13:56:08   |       13.1282 |       18.2062 |       12.1501 |            4.4157 |            1.9259 |            4.8984 |            0.9102
 34322 |    158 | 2020-03-02 13:56:21   |       13.1213 |        18.208 |        10.462 |            3.8041 |            1.6509 |            4.2327 |            0.7744
 34322 |    159 | 2020-03-02 13:56:34   |        13.131 |        18.207 |        11.511 |             4.187 |             1.821 |             4.643 |              0.86
 34322 |    160 | 2020-03-02 13:56:44   |         13.13 |        18.202 |       11.7741 |            4.2887 |            1.8625 |            4.7458 |            0.8771
 34322 |    161 | 2020-03-02 13:56:54   |       13.1275 |       18.2077 |        11.907 |              4.33 |             1.885 |             4.801 |             0.891
 34322 |    162 | 2020-03-02 13:57:04   |         13.13 |       18.2064 |       12.1822 |            4.4272 |            1.9311 |            4.9107 |            0.9132
 34322 |    163 | 2020-03-02 13:57:17   |       13.1117 |       18.2079 |       11.1712 |            4.0608 |            1.7647 |             4.514 |            0.8317
 34322 |    164 | 2020-03-02 13:57:33   |       13.1279 |       18.2074 |       11.4724 |            4.1733 |            1.8152 |            4.6273 |            0.8566
 34322 |    165 | 2020-03-02 13:57:45   |       13.1014 |       18.2063 |       11.7816 |            4.2877 |            1.8634 |            4.7503 |            0.8802
 34322 |    166 | 2020-03-02 13:57:55   |       13.1282 |        18.208 |       11.9383 |            4.3411 |            1.8908 |            4.8127 |            0.8937
 34322 |    167 | 2020-03-02 13:58:08   |       13.1303 |       18.2141 |       12.3165 |            4.4764 |            1.9527 |             4.964 |            0.9234
 34322 |    168 | 2020-03-02 13:58:23.5 |       13.1304 |       18.2073 |       10.6905 |            3.8873 |            1.6893 |            4.3207 |            0.7932
 34322 |    169 | 2020-03-02 13:58:38   |       13.1335 |       18.2107 |        11.772 |             4.283 |             1.864 |             4.745 |              0.88
 34322 |    170 | 2020-03-02 13:58:50.5 |       13.1264 |       18.2109 |       11.8065 |            4.2932 |            1.8695 |            4.7606 |            0.8831
 34322 |    171 | 2020-03-02 13:59:03.5 |        13.131 |       18.2072 |       12.2517 |            4.4532 |            1.9429 |            4.9368 |            0.9188
 34322 |    172 | 2020-03-02 13:59:19   |       13.1114 |       18.2107 |       10.6702 |            3.8791 |            1.6834 |            4.3164 |            0.7912
 34322 |    173 | 2020-03-02 13:59:34   |        13.132 |       18.2087 |         11.55 |             4.201 |             1.828 |             4.658 |             0.863
 34322 |    174 | 2020-03-02 13:59:46.5 |       13.1245 |       18.2124 |        11.575 |             4.209 |            1.8315 |            4.6695 |             0.865
 34322 |    175 | 2020-03-02 13:59:59   |       13.1312 |       18.2061 |       12.1692 |            4.4237 |            1.9297 |            4.9039 |            0.9119
 34322 |    176 | 2020-03-02 14:00:13.5 |       13.1266 |       18.2063 |       12.4516 |            4.5377 |            1.9656 |             5.021 |            0.9274
 34322 |    177 | 2020-03-02 14:00:29   |       13.1282 |       18.2068 |       11.1715 |            4.0626 |            1.7667 |            4.5098 |            0.8324
 34322 |    178 | 2020-03-02 14:00:41   |       13.1334 |       18.2106 |       11.7218 |            4.2637 |             1.856 |            4.7257 |            0.8763
 34322 |    179 | 2020-03-02 14:00:51.5 |       13.1277 |       18.2082 |       11.8707 |             4.317 |              1.88 |            4.7856 |            0.8881
 34322 |    180 | 2020-03-02 14:01:04.5 |       13.1308 |       18.2091 |       12.3457 |            4.4885 |            1.9584 |            4.9735 |            0.9253
 34322 |    181 | 2020-03-02 14:01:19.5 |       13.1205 |       18.2094 |       10.6315 |            3.8633 |            1.6794 |            4.2995 |            0.7893
 34322 |    182 | 2020-03-02 14:01:33.5 |       13.1325 |         18.21 |        11.593 |            4.2176 |            1.8346 |            4.6745 |            0.8663
 34322 |    183 | 2020-03-02 14:01:46   |       13.1255 |       18.2082 |        11.645 |             4.236 |             1.842 |             4.697 |              0.87
 34322 |    184 | 2020-03-02 14:01:58.5 |       13.1309 |       18.2079 |        12.145 |            4.4159 |            1.9251 |            4.8945 |            0.9095
 34322 |    185 | 2020-03-02 14:02:13.5 |        13.114 |       18.2225 |       12.3063 |             4.489 |            1.9401 |            4.9636 |            0.9136
 34322 |    186 | 2020-03-02 14:02:29   |       13.1298 |       18.2071 |       11.2015 |             4.073 |            1.7722 |            4.5217 |            0.8346
 34322 |    187 | 2020-03-02 14:02:42   |        13.077 |       18.1962 |        11.531 |              4.21 |              1.81 |             4.657 |             0.854
 34322 |    188 | 2020-03-02 14:02:54.5 |       13.1304 |       18.2066 |       12.0318 |            4.3743 |            1.9065 |            4.8498 |            0.9012
 34322 |    189 | 2020-03-02 14:03:08   |       13.1282 |       18.2097 |       12.1091 |            4.4109 |            1.9125 |            4.8842 |            0.9016
 34322 |    190 | 2020-03-02 14:03:23.5 |       13.1327 |       18.2063 |       10.7536 |            3.9085 |            1.7011 |            4.3454 |            0.7986
 34322 |    191 | 2020-03-02 14:03:38   |        13.132 |        18.164 |        11.551 |             4.208 |             1.824 |             4.658 |             0.861
 34322 |    192 | 2020-03-02 14:03:50.5 |       13.1266 |       18.2082 |       11.8103 |             4.294 |            1.8701 |            4.7622 |            0.8839
