  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34748 |      0 | 2020-03-13 19:54:41.5 |       13.1289 |       18.1877 |       10.5557 |            3.8384 |             1.668 |            4.2676 |            0.7816
 34748 |      1 | 2020-03-13 19:54:54   |       13.1255 |       18.2073 |          11.2 |             4.074 |             1.771 |              4.52 |             0.835
 34748 |      2 | 2020-03-13 19:55:04   |       13.1316 |       18.2097 |       11.7164 |            4.2619 |            1.8555 |            4.7231 |            0.8759
 34748 |      3 | 2020-03-13 19:55:14   |        13.127 |       18.2118 |         12.22 |             4.448 |             1.935 |             4.925 |             0.912
 34748 |      4 | 2020-03-13 19:55:24   |       13.1253 |       18.1908 |       11.9621 |            4.3496 |            1.8957 |            4.8209 |            0.8959
 34748 |      5 | 2020-03-13 19:55:37   |       13.1117 |       18.2064 |       11.4712 |             4.171 |            1.8131 |            4.6316 |            0.8555
 34748 |      6 | 2020-03-13 19:55:50   |       13.1165 |       18.2175 |        11.041 |             4.031 |             1.731 |             4.464 |             0.815
 34748 |      7 | 2020-03-13 19:56:02.5 |       13.1291 |       18.2077 |       11.6859 |             4.251 |            1.8506 |            4.7111 |            0.8732
 34748 |      8 | 2020-03-13 19:56:15.5 |       13.1229 |        18.218 |         11.98 |            4.3704 |            1.8856 |            4.8339 |              0.89
 34748 |      9 | 2020-03-13 19:56:25   |       13.1267 |       18.2065 |       12.0199 |            4.3692 |            1.9053 |            4.8455 |            0.8999
 34748 |     10 | 2020-03-13 19:56:33.5 |       13.1313 |       18.2054 |       12.3392 |            4.4839 |            1.9583 |            4.9724 |            0.9245
 34748 |     11 | 2020-03-13 19:56:43.5 |       13.1234 |       18.2126 |       10.6922 |            3.8976 |            1.6839 |            4.3244 |            0.7864
 34748 |     12 | 2020-03-13 19:56:54.5 |       13.1271 |       18.2092 |       11.2884 |            4.1068 |            1.7852 |             4.555 |            0.8415
 34748 |     13 | 2020-03-13 19:57:04   |       13.1298 |       18.2071 |       11.7663 |            4.2801 |            1.8631 |            4.7428 |            0.8803
 34748 |     14 | 2020-03-13 19:57:14   |        13.133 |       18.2112 |        11.985 |             4.359 |               1.9 |             4.829 |             0.897
 34748 |     15 | 2020-03-13 19:57:24   |        13.127 |       18.2076 |       12.0417 |            4.3784 |            1.9084 |            4.8535 |            0.9014
 34748 |     16 | 2020-03-13 19:57:37   |       13.1162 |       18.2078 |        11.567 |            4.2033 |            1.8296 |            4.6698 |            0.8643
 34748 |     17 | 2020-03-13 19:57:50   |        13.125 |        18.207 |        10.979 |             3.994 |             1.735 |             4.433 |             0.817
 34748 |     18 | 2020-03-13 19:58:00.5 |        13.129 |       18.2067 |       11.6167 |            4.2253 |            1.8394 |            4.6842 |            0.8678
 34748 |     19 | 2020-03-13 19:58:10.5 |       13.1357 |       18.2093 |        12.078 |            4.3922 |            1.9151 |            4.8655 |            0.9053
 34748 |     20 | 2020-03-13 19:58:20   |       13.0743 |       18.2119 |        11.906 |            4.3363 |             1.879 |            4.8029 |            0.8878
 34748 |     21 | 2020-03-13 19:58:29.5 |       13.1291 |       18.2061 |       12.2388 |            4.4478 |            1.9417 |            4.9319 |            0.9175
 34748 |     22 | 2020-03-13 19:58:42   |        13.124 |       18.2075 |        10.316 |             3.751 |             1.628 |             4.174 |             0.763
 34748 |     23 | 2020-03-13 19:58:55   |       13.1283 |       18.2075 |       11.3571 |            4.1309 |            1.7966 |            4.5822 |            0.8475
 34748 |     24 | 2020-03-13 19:59:05   |       13.1315 |       18.2082 |       11.8774 |            4.3207 |            1.8811 |            4.7869 |            0.8887
 34748 |     25 | 2020-03-13 19:59:15   |       13.1246 |       18.2156 |       11.8854 |            4.3343 |            1.8728 |            4.7956 |            0.8828
 34748 |     26 | 2020-03-13 19:59:25   |       13.1284 |        18.207 |         12.13 |            4.4095 |            1.9226 |            4.8891 |            0.9088
 34748 |     27 | 2020-03-13 19:59:37.5 |       13.1069 |       18.2074 |       11.4253 |            4.1539 |             1.805 |            4.6141 |            0.8522
 34748 |     28 | 2020-03-13 19:59:50   |       13.1255 |        18.207 |        11.026 |              4.01 |             1.743 |             4.452 |             0.821
 34748 |     29 | 2020-03-13 20:00:00   |       13.1324 |       18.2107 |       11.6693 |             4.244 |            1.8493 |            4.7041 |            0.8718
 34748 |     30 | 2020-03-13 20:00:10   |        13.127 |       18.2115 |        12.116 |             4.416 |             1.912 |             4.888 |               0.9
 34748 |     31 | 2020-03-13 20:00:19.5 |       13.1329 |       18.2096 |       11.9525 |            4.3447 |            1.8947 |             4.818 |             0.895
 34748 |     32 | 2020-03-13 20:00:29   |       13.1307 |       18.2077 |        12.267 |            4.4591 |            1.9452 |            4.9429 |            0.9198
 34748 |     33 | 2020-03-13 20:00:42   |       13.1255 |       18.2072 |        10.364 |             3.768 |             1.636 |             4.193 |             0.767
 34748 |     34 | 2020-03-13 20:00:55   |       13.1274 |        18.207 |       11.4009 |            4.1475 |            1.8034 |            4.5988 |            0.8512
 34748 |     35 | 2020-03-13 20:01:05   |        13.133 |       18.2122 |       11.9514 |            4.3464 |             1.894 |            4.8159 |             0.895
 34748 |     36 | 2020-03-13 20:01:14.5 |       13.1237 |       18.2091 |       11.7612 |            4.2772 |            1.8613 |            4.7431 |            0.8796
 34748 |     37 | 2020-03-13 20:01:24   |       13.1302 |       18.2067 |       12.1707 |            4.4246 |            1.9296 |            4.9048 |            0.9117
 34748 |     38 | 2020-03-13 20:01:37   |       13.1111 |       18.2081 |       11.6523 |            4.2365 |            1.8434 |            4.7027 |            0.8697
 34748 |     39 | 2020-03-13 20:01:50   |       13.1275 |        18.207 |        11.079 |              4.03 |             1.751 |             4.473 |             0.825
 34748 |     40 | 2020-03-13 20:02:00.5 |       13.1319 |       18.2069 |       11.7304 |            4.2659 |            1.8576 |            4.7295 |            0.8774
 34748 |     41 | 2020-03-13 20:02:10.5 |       13.1321 |       18.2109 |        11.887 |             4.325 |            1.8835 |            4.7897 |            0.8888
 34748 |     42 | 2020-03-13 20:02:19.5 |       13.1279 |       18.2073 |        11.992 |            4.3598 |            1.9004 |            4.8335 |            0.8984
 34748 |     43 | 2020-03-13 20:02:29   |       13.1317 |       18.2059 |       12.2565 |            4.4539 |            1.9447 |            4.9383 |            0.9196
 34748 |     44 | 2020-03-13 20:02:42   |       13.1255 |       18.2065 |        10.356 |             3.765 |             1.635 |             4.189 |             0.767
 34748 |     45 | 2020-03-13 20:02:55   |       13.1301 |       18.2076 |       11.4527 |            4.1652 |            1.8128 |            4.6199 |            0.8547
