  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 24767 |      0 | 2019-04-13 22:43:15.5 |       13.1261 |        18.305 |        5.5869 |            0.8792 |            1.8062 |            1.4437 |            1.4578
 24767 |      1 | 2019-04-13 22:43:25   |       13.1253 |       18.3047 |        7.3727 |             1.127 |            2.4236 |            1.8991 |            1.9229
 24767 |      2 | 2019-04-13 22:43:34.5 |        13.126 |       18.3051 |        8.6531 |            1.3035 |            2.8688 |            2.2278 |            2.2531
 24767 |      3 | 2019-04-13 22:43:44   |       13.1251 |       18.3045 |        9.4797 |            1.4173 |            3.1575 |            2.4416 |            2.4634
 24767 |      4 | 2019-04-13 22:43:53.5 |       13.1244 |       18.3052 |       10.1128 |            1.5043 |            3.3801 |            2.6064 |             2.622
 24767 |      5 | 2019-04-13 22:44:04.5 |       13.1241 |       18.3053 |        10.478 |            1.5535 |            3.5095 |            2.7016 |            2.7135
 24767 |      6 | 2019-04-13 22:44:15.5 |       13.1218 |       18.3048 |       10.7616 |            1.5926 |             3.612 |            2.7768 |            2.7801
 24767 |      7 | 2019-04-13 22:44:24.5 |       13.1214 |        18.305 |       10.9214 |            1.6146 |            3.6691 |            2.8192 |            2.8185
 24767 |      8 | 2019-04-13 22:44:34.5 |       13.1195 |       18.3048 |        10.983 |            1.6222 |            3.6926 |            2.8364 |            2.8317
 24767 |      9 | 2019-04-13 22:44:45   |       13.1294 |       18.3102 |       11.3527 |             1.672 |            3.8188 |            2.9362 |            2.9256
 24767 |     10 | 2019-04-13 22:44:54.5 |       13.1226 |       18.3025 |       11.5182 |            1.6889 |            3.8818 |             2.972 |            2.9754
 24767 |     11 | 2019-04-13 22:45:04.5 |       13.1269 |       18.3044 |       11.4464 |             1.686 |            3.8536 |            2.9573 |            2.9496
 24767 |     12 | 2019-04-13 22:45:15   |       13.1278 |        18.304 |       11.5098 |            1.6953 |            3.8759 |            2.9742 |            2.9644
 24767 |     13 | 2019-04-13 22:45:25   |        13.127 |       18.3034 |       11.5065 |            1.6949 |            3.8755 |            2.9731 |             2.963
 24767 |     14 | 2019-04-13 22:45:35   |       13.1258 |       18.3052 |       11.4799 |            1.6907 |            3.8664 |            2.9673 |            2.9555
 24767 |     15 | 2019-04-13 22:45:45   |        13.125 |       18.3049 |       11.4536 |            1.6868 |            3.8578 |            2.9609 |             2.948
 24767 |     16 | 2019-04-13 22:45:55.5 |       13.1244 |       18.3045 |        11.431 |            1.6836 |            3.8504 |            2.9553 |            2.9417
 24767 |     17 | 2019-04-13 22:46:07.5 |       13.1239 |       18.3043 |       11.4073 |              1.68 |            3.8425 |             2.949 |            2.9357
 24767 |     18 | 2019-04-13 22:46:18.5 |       13.1257 |       18.3048 |       11.4909 |            1.6926 |             3.871 |            2.9702 |            2.9572
 24767 |     19 | 2019-04-13 22:46:27.5 |       13.1265 |       18.3059 |       11.5341 |            1.6981 |            3.8859 |            2.9813 |            2.9689
 24767 |     20 | 2019-04-13 22:46:37   |       13.1263 |       18.3056 |        11.524 |            1.6965 |            3.8826 |            2.9787 |            2.9663
 24767 |     21 | 2019-04-13 22:46:47   |       13.1246 |       18.3052 |       11.4506 |            1.6863 |            3.8575 |            2.9605 |            2.9463
 24767 |     22 | 2019-04-13 22:46:59   |        13.125 |       18.3051 |       11.4741 |            1.6894 |            3.8655 |            2.9666 |            2.9526
 24767 |     23 | 2019-04-13 22:47:12   |       13.1223 |       18.3049 |       11.3576 |            1.6742 |            3.8261 |            2.9359 |            2.9215
 24767 |     24 | 2019-04-13 22:47:22.5 |       13.1244 |       18.3037 |       11.2772 |            1.6633 |            3.7981 |            2.9163 |            2.8994
 24767 |     25 | 2019-04-13 22:47:32.5 |       13.0803 |        18.305 |       11.4718 |            1.6804 |            3.8715 |            2.9599 |              2.96
 24767 |     26 | 2019-04-13 22:47:42.5 |       13.1208 |       18.3082 |       11.3836 |            1.6768 |            3.8349 |            2.9432 |            2.9287
 24767 |     27 | 2019-04-13 22:47:52.5 |       13.1288 |       18.3058 |       11.6457 |            1.7129 |            3.9237 |             3.011 |            2.9982
 24767 |     28 | 2019-04-13 22:48:04   |       13.1286 |       18.3045 |        11.646 |            1.7127 |            3.9238 |             3.011 |            2.9985
 24767 |     29 | 2019-04-13 22:48:15.5 |       13.1225 |       18.3043 |       11.3732 |            1.6755 |            3.8316 |            2.9404 |            2.9258
 24767 |     30 | 2019-04-13 22:48:26.5 |       13.1218 |       18.3047 |       11.3383 |            1.6703 |            3.8197 |            2.9316 |            2.9167
 24767 |     31 | 2019-04-13 22:48:37   |       13.1213 |       18.3053 |       11.3183 |             1.667 |             3.813 |            2.9268 |            2.9115
 24767 |     32 | 2019-04-13 22:48:48   |       13.1067 |       18.3037 |         11.32 |            1.6653 |            3.8153 |            2.9243 |            2.9151
 24767 |     33 | 2019-04-13 22:49:01   |       13.1079 |       18.3052 |       11.3298 |            1.6624 |            3.8224 |              2.92 |             2.925
 24767 |     34 | 2019-04-13 22:49:13.5 |       13.1188 |       18.3019 |       11.3186 |            1.6667 |            3.8143 |             2.925 |            2.9126
 24767 |     35 | 2019-04-13 22:49:23   |       13.1308 |       18.3117 |       11.4972 |            1.6838 |            3.8785 |            2.9671 |            2.9678
 24767 |     36 | 2019-04-13 22:49:33.5 |       13.1158 |       18.3137 |       11.5848 |            1.6969 |            3.9109 |            2.9832 |            2.9938
 24767 |     37 | 2019-04-13 22:49:44   |       13.1268 |       18.3056 |       11.5793 |            1.7033 |             3.902 |            2.9925 |            2.9815
 24767 |     38 | 2019-04-13 22:49:54   |       13.1254 |        18.305 |       11.4956 |            1.6917 |            3.8734 |             2.972 |            2.9586
 24767 |     39 | 2019-04-13 22:50:05.5 |       13.1262 |       18.3029 |       11.5432 |            1.6991 |            3.8895 |            2.9833 |            2.9713
 24767 |     40 | 2019-04-13 22:50:17   |       13.1288 |       18.3054 |       11.6441 |            1.7135 |            3.9233 |            3.0098 |            2.9975
 24767 |     41 | 2019-04-13 22:50:27   |       13.1253 |       18.3051 |       11.4728 |            1.6895 |            3.8652 |            2.9657 |            2.9524
 24767 |     42 | 2019-04-13 22:50:38   |       13.1243 |       18.3048 |       11.4407 |            1.6846 |            3.8545 |            2.9577 |            2.9439
 24767 |     43 | 2019-04-13 22:50:51   |       13.1248 |        18.305 |       11.4674 |            1.6881 |            3.8632 |            2.9647 |            2.9514
 24767 |     44 | 2019-04-13 22:51:04.5 |       13.1239 |       18.3041 |       11.3615 |            1.6738 |            3.8268 |            2.9382 |            2.9227
 24767 |     45 | 2019-04-13 22:51:16   |       13.1341 |       18.3082 |       11.4957 |            1.6911 |            3.8728 |            2.9749 |             2.957
 24767 |     46 | 2019-04-13 22:51:26   |       13.1169 |       18.3053 |         11.63 |            1.7085 |            3.9201 |            3.0046 |            2.9968
 24767 |     47 | 2019-04-13 22:51:35.5 |       13.1271 |       18.3045 |       11.6237 |            1.7096 |            3.9166 |            3.0046 |            2.9929
 24767 |     48 | 2019-04-13 22:51:45.5 |       13.1264 |       18.3046 |       11.5307 |            1.6971 |            3.8853 |            2.9805 |            2.9678
 24767 |     49 | 2019-04-13 22:51:56   |       13.1265 |       18.3044 |        11.539 |             1.698 |            3.8879 |            2.9829 |            2.9702
 24767 |     50 | 2019-04-13 22:52:09   |       13.1252 |       18.3043 |       11.4885 |            1.6914 |            3.8706 |            2.9697 |            2.9568
 24767 |     51 | 2019-04-13 22:52:22   |       13.1274 |       18.3029 |       11.5703 |            1.7026 |             3.899 |            2.9901 |            2.9786
 24767 |     52 | 2019-04-13 22:52:32   |       13.0159 |       18.2943 |        11.312 |            1.6596 |            3.8164 |            2.9139 |            2.9221
 24767 |     53 | 2019-04-13 22:52:42.5 |       13.1279 |        18.305 |       11.6673 |            1.7162 |            3.9308 |             3.017 |            3.0033
 24767 |     54 | 2019-04-13 22:52:53   |       13.1291 |       18.3057 |       11.6517 |            1.7131 |            3.9263 |            3.0125 |            2.9998
 24767 |     55 | 2019-04-13 22:53:05   |       13.1274 |       18.3051 |        11.564 |            1.7014 |            3.8965 |             2.989 |             2.977
 24767 |     56 | 2019-04-13 22:53:17   |       13.1233 |       18.3051 |       11.4008 |            1.6789 |            3.8412 |            2.9475 |            2.9332
 24767 |     57 | 2019-04-13 22:53:27   |       13.1238 |       18.3049 |       11.4144 |            1.6802 |            3.8459 |            2.9513 |             2.937
 24767 |     58 | 2019-04-13 22:53:37.5 |       13.1233 |       18.3051 |        11.384 |            1.6765 |            3.8353 |            2.9433 |            2.9289
 24767 |     59 | 2019-04-13 22:53:48   |       13.1213 |       18.3052 |       11.3121 |            1.6662 |            3.8109 |            2.9252 |            2.9098
 24767 |     60 | 2019-04-13 22:53:58   |       13.1222 |       18.3058 |       11.3501 |            1.6719 |            3.8233 |            2.9357 |            2.9193
