  run  | subrun |            time            | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+----------------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 17126 |      0 | 2018-06-12 07:27:26.5      |        13.106 |       18.3061 |        1.5641 |            0.3291 |            0.4265 |            0.4219 |            0.3866
 17126 |      1 | 2018-06-12 07:27:46.5      |       13.1064 |       18.2999 |        5.4451 |            0.8802 |            1.7639 |            1.3942 |            1.4068
 17126 |      2 | 2018-06-12 07:27:56.5      |       13.1078 |       18.3066 |        7.5011 |            1.1721 |            2.4772 |            1.9172 |            1.9346
 17126 |      3 | 2018-06-12 07:28:04        |       13.1093 |       18.3041 |        8.6143 |            1.3301 |            2.8652 |            2.1996 |            2.2194
 17126 |      4 | 2018-06-12 07:28:13.5      |       13.1094 |       18.3068 |        9.1433 |            1.4037 |            3.0506 |            2.3364 |            2.3527
 17126 |      5 | 2018-06-12 07:28:21.5      |       13.0883 |       18.3014 |         9.847 |            1.4987 |            3.3041 |            2.5107 |            2.5335
 17126 |      6 | 2018-06-12 07:28:31.5      |       13.1006 |       18.3074 |       10.3019 |            1.5605 |            3.4653 |            2.6316 |            2.6446
 17126 |      7 | 2018-06-12 07:28:41.5      |       13.1062 |       18.3058 |       10.5685 |            1.6025 |             3.557 |             2.705 |            2.7039
 17126 |      8 | 2018-06-12 07:28:51.5      |       13.1095 |       18.3064 |       10.8674 |            1.6439 |            3.6624 |            2.7835 |            2.7776
 17126 |      9 | 2018-06-12 07:29:01.5      |         13.11 |       18.3072 |       10.9666 |            1.6528 |            3.7023 |            2.8059 |            2.8057
 17126 |     10 | 2018-06-12 07:29:09        |       13.1043 |       18.3058 |        10.978 |            1.6596 |            3.7043 |            2.8133 |            2.8008
 17126 |     11 | 2018-06-12 07:29:16.5      |       13.1085 |        18.295 |       11.1356 |            1.6814 |            3.7588 |            2.8538 |            2.8416
 17126 |     12 | 2018-06-12 07:29:26.5      |       13.1128 |        18.306 |       11.2622 |            1.6947 |            3.8078 |            2.8847 |             2.875
 17126 |     13 | 2018-06-12 07:29:36.5      |         13.11 |       18.3072 |        11.279 |            1.7005 |            3.8107 |            2.8932 |            2.8746
 17126 |     14 | 2018-06-12 07:29:46.5      |        13.115 |       18.3073 |       11.3066 |            1.7028 |            3.8216 |            2.9007 |            2.8815
 17126 |     15 | 2018-06-12 07:29:56.5      |       13.1097 |       18.3071 |       11.2567 |            1.6925 |            3.8075 |            2.8836 |            2.8731
 17126 |     16 | 2018-06-12 07:30:06.5      |       13.1033 |        18.306 |       11.1554 |            1.6835 |            3.7702 |            2.8617 |            2.8399
 17126 |     17 | 2018-06-12 07:30:15        |       13.1192 |       18.3088 |       11.5311 |            1.7329 |            3.9004 |            2.9577 |            2.9401
 17126 |     18 | 2018-06-12 07:30:24        |       13.0673 |       18.3019 |       11.3543 |            1.7041 |            3.8462 |            2.9006 |            2.9034
 17126 |     19 | 2018-06-12 07:30:31.5      |       13.1052 |       18.3057 |       11.2487 |            1.6965 |            3.8026 |            2.8858 |            2.8638
 17126 |     20 | 2018-06-12 07:30:41.5      |       13.1102 |       18.3068 |       11.3603 |            1.7117 |            3.8405 |            2.9151 |             2.893
 17126 |     21 | 2018-06-12 07:30:51.5      |       13.1074 |       18.3067 |       11.3666 |            1.7123 |             3.843 |            2.9169 |            2.8945
 17126 |     22 | 2018-06-12 07:31:01.5      |        13.109 |       18.3094 |        11.249 |             1.691 |            3.8064 |            2.8823 |            2.8693
 17126 |     23 | 2018-06-12 07:31:11.5      |        13.107 |        18.306 |       11.2423 |            1.6956 |            3.8006 |            2.8848 |            2.8613
 17126 |     24 | 2018-06-12 07:31:19        |        13.107 |       18.3056 |       11.3298 |             1.708 |             3.831 |            2.9063 |            2.8845
 17126 |     25 | 2018-06-12 07:31:26.5      |       13.1104 |       18.3076 |       11.3638 |            1.7101 |            3.8438 |            2.9154 |            2.8945
 17126 |     26 | 2018-06-12 07:31:36.5      |       13.1117 |       18.3069 |       11.3868 |            1.7145 |            3.8503 |            2.9222 |            2.8998
 17126 |     27 | 2018-06-12 07:31:46.5      |        13.106 |        18.305 |        11.295 |            1.7028 |             3.819 |            2.8975 |            2.8756
 17126 |     28 | 2018-06-12 07:31:56.5      |       13.1051 |       18.3061 |       11.2425 |            1.6951 |            3.8011 |            2.8847 |            2.8616
 17126 |     29 | 2018-06-12 07:32:06.5      |       13.1054 |       18.3056 |       11.2686 |            1.6992 |              3.81 |            2.8908 |            2.8686
 17126 |     30 | 2018-06-12 07:32:14        |       13.1112 |       18.3068 |       11.3235 |            1.7074 |            3.8283 |            2.9058 |             2.882
 17126 |     31 | 2018-06-12 07:32:21.5      |       13.1088 |       18.3061 |       11.4151 |            1.7201 |            3.8601 |            2.9282 |            2.9067
