  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 26156 |     20 | 2019-05-06 06:48:19   |       13.1304 |       18.3078 |       11.1429 |            1.6506 |            3.7215 |            2.8932 |            2.8776
 26156 |     21 | 2019-05-06 06:48:28.5 |       13.1275 |       18.3074 |        11.133 |            1.6491 |            3.7192 |              2.89 |            2.8747
 26156 |     22 | 2019-05-06 06:48:38   |       13.1276 |       18.3071 |       11.2219 |            1.6611 |            3.7496 |             2.913 |            2.8982
 26156 |     23 | 2019-05-06 06:48:49.5 |       13.1269 |       18.3075 |       11.3541 |            1.6788 |            3.7953 |            2.9468 |            2.9333
 26156 |     24 | 2019-05-06 06:49:02   |       13.1309 |       18.3067 |       10.2864 |             1.529 |            3.4309 |            2.6776 |            2.6489
 26156 |     25 | 2019-05-06 06:49:13   |       13.1264 |       18.3142 |       11.0503 |            1.6274 |            3.6976 |            2.8595 |            2.8658
 26156 |     26 | 2019-05-06 06:49:22.5 |        13.129 |       18.3077 |       11.1075 |            1.6453 |            3.7098 |            2.8836 |            2.8687
 26156 |     27 | 2019-05-06 06:49:32   |       13.1268 |       18.3075 |       11.1445 |            1.6499 |            3.7232 |            2.8933 |            2.8781
 26156 |     28 | 2019-05-06 06:49:41.5 |       13.1253 |       18.3075 |        11.169 |            1.6536 |             3.732 |            2.8993 |            2.8841
 26156 |     29 | 2019-05-06 06:49:53.5 |       13.1238 |       18.3076 |       11.0737 |            1.6397 |            3.7001 |            2.8756 |            2.8582
 26156 |     30 | 2019-05-06 06:50:06   |       13.1255 |       18.3072 |       10.4646 |            1.5545 |            3.4914 |            2.7215 |            2.6973
 26156 |     31 | 2019-05-06 06:50:16.5 |       13.1301 |       18.3074 |       11.0656 |            1.6404 |            3.6953 |            2.8723 |            2.8576
 26156 |     32 | 2019-05-06 06:50:26   |       13.1252 |       18.3073 |       11.0034 |            1.6311 |            3.6751 |            2.8566 |            2.8406
 26156 |     33 | 2019-05-06 06:50:36   |       13.1299 |       18.3085 |       11.2985 |            1.6724 |            3.7752 |            2.9322 |            2.9187
 26156 |     34 | 2019-05-06 06:50:46   |       13.1251 |       18.3073 |       11.1445 |            1.6504 |            3.7241 |             2.893 |             2.877
 26156 |     35 | 2019-05-06 06:50:58.5 |       13.1312 |       18.3076 |       10.1967 |            1.5165 |            3.4009 |            2.6559 |            2.6233
 26156 |     36 | 2019-05-06 06:51:11   |        13.128 |       18.3089 |       10.7973 |            1.6019 |            3.6041 |            2.8055 |            2.7858
 26156 |     37 | 2019-05-06 06:51:20.5 |       13.1253 |       18.3076 |       10.9271 |            1.6203 |            3.6488 |            2.8375 |            2.8205
 26156 |     38 | 2019-05-06 06:51:30   |       13.1235 |       18.3072 |       10.9836 |            1.6277 |            3.6684 |            2.8518 |            2.8358
 26156 |     39 | 2019-05-06 06:51:40   |       13.1229 |       18.3072 |       11.0528 |            1.6369 |            3.6924 |            2.8702 |            2.8532
 26156 |     40 | 2019-05-06 06:51:51.5 |       13.1207 |       18.3072 |        11.174 |            1.6537 |            3.7344 |            2.9008 |            2.8851
 26156 |     41 | 2019-05-06 06:52:04   |       13.1242 |       18.3072 |       10.1759 |            1.5142 |            3.3934 |            2.6489 |            2.6193
 26156 |     42 | 2019-05-06 06:52:14.5 |       13.1289 |       18.3078 |       11.0109 |            1.6324 |             3.677 |            2.8584 |            2.8431
 26156 |     43 | 2019-05-06 06:52:24   |       13.1263 |       18.3077 |       11.0085 |            1.6317 |            3.6763 |            2.8583 |            2.8423
 26156 |     44 | 2019-05-06 06:52:34   |       13.1227 |       18.3071 |       11.0056 |            1.6308 |            3.6762 |            2.8577 |            2.8409
 26156 |     45 | 2019-05-06 06:52:43.5 |       13.1251 |       18.3144 |       11.2988 |            1.6615 |            3.7833 |            2.9284 |            2.9256
 26156 |     46 | 2019-05-06 06:52:56.5 |       13.1276 |       18.3088 |       10.3293 |            1.5356 |             3.446 |            2.6897 |            2.6581
 26156 |     47 | 2019-05-06 06:53:08.5 |       13.1236 |       18.3075 |       10.1883 |            1.5157 |            3.3979 |            2.6516 |            2.6232
 26156 |     48 | 2019-05-06 06:53:18   |       13.1293 |       18.3051 |       11.0597 |            1.6392 |            3.6931 |            2.8712 |            2.8562
 26156 |     49 | 2019-05-06 06:53:28   |       13.1268 |       18.3074 |       11.1054 |            1.6448 |            3.7095 |            2.8831 |             2.868
 26156 |     50 | 2019-05-06 06:53:37.5 |        13.125 |       18.3071 |       11.1227 |            1.6467 |            3.7162 |            2.8876 |            2.8721
 26156 |     51 | 2019-05-06 06:53:47   |       13.1255 |       18.3079 |       11.1815 |             1.655 |            3.7364 |            2.9027 |            2.8874
 26156 |     52 | 2019-05-06 06:53:59.5 |       13.1282 |        18.308 |       10.1365 |             1.508 |            3.3805 |            2.6394 |            2.6085
 26156 |     53 | 2019-05-06 06:54:12   |        13.127 |       18.3077 |       10.7925 |            1.6009 |            3.6026 |            2.8043 |            2.7847
 26156 |     54 | 2019-05-06 06:54:22   |       13.1253 |       18.3076 |       10.9451 |            1.6217 |            3.6551 |            2.8423 |             2.826
 26156 |     55 | 2019-05-06 06:54:31.5 |       13.1242 |       18.3072 |       11.0272 |            1.6331 |            3.6837 |            2.8634 |             2.847
 26156 |     56 | 2019-05-06 06:54:41   |       13.1248 |        18.307 |       11.1453 |            1.6501 |            3.7238 |            2.8936 |            2.8778
 26156 |     57 | 2019-05-06 06:54:53   |       13.1247 |       18.3077 |       11.2053 |            1.6577 |            3.7445 |            2.9096 |            2.8935
 26156 |     58 | 2019-05-06 06:55:05.5 |       13.1287 |       18.3041 |       10.5443 |            1.5655 |            3.5184 |            2.7416 |            2.7187
 26156 |     59 | 2019-05-06 06:55:16   |        13.125 |       18.3084 |         10.84 |            1.6078 |            3.6192 |            2.8157 |            2.7972
 26156 |     60 | 2019-05-06 06:55:26   |       13.0934 |       18.3008 |       11.0643 |            1.6332 |            3.7013 |            2.8627 |            2.8672
 26156 |     61 | 2019-05-06 06:55:35.5 |       13.1347 |       18.3087 |       11.2473 |            1.6663 |            3.7568 |            2.9209 |            2.9032
 26156 |     62 | 2019-05-06 06:55:44.5 |       13.1231 |       18.3082 |       11.0522 |            1.6372 |            3.6926 |              2.87 |            2.8525
 26156 |     63 | 2019-05-06 06:55:57   |        13.127 |       18.3074 |       10.2015 |            1.5176 |            3.4031 |            2.6562 |            2.6247
 26156 |     64 | 2019-05-06 06:56:10   |       13.1296 |       18.3083 |       10.7671 |            1.5973 |            3.5936 |            2.7986 |            2.7776
 26156 |     65 | 2019-05-06 06:56:19.5 |       13.1301 |       18.3057 |       11.1103 |            1.6456 |             3.711 |            2.8839 |            2.8697
 26156 |     66 | 2019-05-06 06:56:29.5 |       13.1241 |       18.3081 |       11.0003 |            1.6301 |            3.6745 |            2.8556 |            2.8401
 26156 |     67 | 2019-05-06 06:56:39   |       13.1245 |       18.3079 |       11.1126 |            1.6454 |            3.7132 |            2.8851 |            2.8689
 26156 |     68 | 2019-05-06 06:56:50.5 |       13.1222 |       18.3082 |       11.2135 |            1.6594 |            3.7479 |            2.9105 |            2.8957
 26156 |     69 | 2019-05-06 06:57:02.5 |       13.1277 |       18.3076 |       10.2512 |            1.5249 |             3.419 |            2.6679 |            2.6395
 26156 |     70 | 2019-05-06 06:57:13   |       13.1314 |       18.3079 |       11.0569 |            1.6391 |            3.6919 |            2.8709 |             2.855
 26156 |     71 | 2019-05-06 06:57:23.5 |       13.1276 |       18.3069 |       11.0681 |            1.6401 |            3.6969 |            2.8731 |            2.8579
 26156 |     72 | 2019-05-06 06:57:35   |       13.1311 |       18.3087 |       11.1453 |            1.6518 |             3.723 |             2.894 |            2.8765
 26156 |     73 | 2019-05-06 06:57:46.5 |       13.1086 |        18.304 |       11.0664 |             1.636 |            3.6997 |            2.8697 |            2.8611
 26156 |     74 | 2019-05-06 06:58:00.5 |        13.128 |       18.3076 |       10.0636 |            1.4983 |            3.3555 |            2.6209 |            2.5889
 26156 |     75 | 2019-05-06 06:58:14.5 |        13.128 |       18.3079 |       10.9711 |            1.6268 |            3.6638 |            2.8482 |            2.8323
 26156 |     76 | 2019-05-06 06:58:25.5 |       13.1266 |       18.3076 |       11.0389 |            1.6356 |            3.6875 |            2.8656 |            2.8501
 26156 |     77 | 2019-05-06 06:58:36.5 |       13.1251 |       18.3111 |       11.1055 |            1.6443 |             3.711 |            2.8829 |            2.8674
 26156 |     78 | 2019-05-06 06:58:49.5 |       13.1218 |       18.3105 |       11.1432 |            1.6491 |            3.7245 |            2.8928 |            2.8769
 26156 |     79 | 2019-05-06 06:59:03   |       13.1275 |       18.3076 |       10.2591 |            1.5256 |            3.4219 |            2.6702 |            2.6414
 26156 |     80 | 2019-05-06 06:59:14.5 |        13.128 |       18.3079 |       10.9216 |            1.6196 |            3.6471 |            2.8356 |            2.8193
 26156 |     81 | 2019-05-06 06:59:25   |        13.125 |       18.3073 |       10.9643 |            1.6253 |            3.6617 |             2.847 |            2.8302
 26156 |     82 | 2019-05-06 06:59:35.5 |       13.1242 |       18.3076 |       11.0503 |            1.6369 |            3.6915 |             2.869 |            2.8529
 26156 |     83 | 2019-05-06 06:59:46   |       13.1256 |       18.3076 |       11.1465 |            1.6505 |            3.7242 |            2.8939 |             2.878
 26156 |     84 | 2019-05-06 06:59:59.5 |       13.1297 |        18.308 |       10.0571 |            1.4972 |             3.353 |            2.6203 |            2.5867
 26156 |     85 | 2019-05-06 07:00:12   |       13.1336 |       18.3101 |       10.9441 |            1.6204 |            3.6538 |            2.8448 |            2.8251
 26156 |     86 | 2019-05-06 07:00:22.5 |       13.1274 |       18.3077 |       11.0064 |            1.6315 |            3.6754 |            2.8583 |            2.8412
 26156 |     87 | 2019-05-06 07:00:33   |       13.1259 |       18.3075 |       11.1116 |             1.646 |            3.7121 |            2.8844 |            2.8691
 26156 |     88 | 2019-05-06 07:00:43.5 |       13.1391 |       18.3111 |       11.2917 |              1.67 |            3.7726 |            2.9339 |            2.9152
 26156 |     89 | 2019-05-06 07:00:57   |       13.1301 |       18.3114 |       10.2514 |            1.5248 |            3.4189 |            2.6698 |            2.6378
 26156 |     90 | 2019-05-06 07:01:10   |       13.1291 |       18.3093 |       10.9154 |            1.6188 |            3.6439 |            2.8354 |            2.8173
 26156 |     91 | 2019-05-06 07:01:20.5 |       13.1282 |        18.306 |       11.0336 |            1.6358 |             3.685 |             2.864 |            2.8488
 26156 |     92 | 2019-05-06 07:01:30.5 |       13.1246 |        18.308 |       11.0189 |            1.6327 |            3.6806 |            2.8607 |            2.8449
 26156 |     93 | 2019-05-06 07:01:40   |       13.1244 |       18.3096 |        11.147 |            1.6463 |            3.7275 |            2.8919 |            2.8812
 26156 |     94 | 2019-05-06 07:01:52.5 |        13.132 |       18.3095 |       11.5643 |            1.7079 |            3.8654 |            3.0021 |            2.9889
 26156 |     95 | 2019-05-06 07:02:05.5 |       13.1065 |       18.3261 |       10.7063 |            1.5737 |            3.5824 |            2.7696 |            2.7807
 26156 |     96 | 2019-05-06 07:02:16   |       13.1295 |       18.3128 |       11.0599 |             1.633 |            3.6969 |            2.8666 |            2.8634
 26156 |     97 | 2019-05-06 07:02:26   |       13.1299 |       18.3051 |       11.1502 |            1.6521 |            3.7237 |             2.895 |            2.8794
 26156 |     98 | 2019-05-06 07:02:36   |       13.1259 |       18.3075 |       11.1311 |             1.648 |            3.7188 |            2.8899 |            2.8745
 26156 |     99 | 2019-05-06 07:02:46   |       13.1255 |       18.3075 |       11.1584 |            1.6515 |            3.7286 |            2.8974 |            2.8809
 26156 |    100 | 2019-05-06 07:02:58.5 |        13.129 |       18.3056 |       10.0611 |            1.4974 |            3.3553 |            2.6203 |             2.588
 26156 |    101 | 2019-05-06 07:03:11   |       13.1261 |       18.3073 |       10.7976 |            1.6027 |            3.6044 |            2.8045 |             2.786
 26156 |    102 | 2019-05-06 07:03:21   |       13.1261 |       18.3082 |       10.9589 |            1.6246 |            3.6597 |            2.8454 |            2.8291
 26156 |    103 | 2019-05-06 07:03:31   |       13.1263 |       18.3074 |        11.099 |            1.6439 |            3.7074 |            2.8814 |            2.8662
 26156 |    104 | 2019-05-06 07:03:40.5 |       13.1232 |       18.3081 |        11.069 |            1.6394 |             3.698 |            2.8738 |            2.8579
 26156 |    105 | 2019-05-06 07:03:52   |       13.1234 |       18.3077 |        11.228 |            1.6617 |            3.7521 |            2.9147 |            2.8996
 26156 |    106 | 2019-05-06 07:04:05   |       13.1262 |       18.3085 |       10.3618 |            1.5395 |            3.4565 |             2.696 |            2.6698
 26156 |    107 | 2019-05-06 07:04:15.5 |       13.1268 |       18.3073 |       10.8641 |            1.6115 |            3.6271 |            2.8212 |            2.8043
 26156 |    108 | 2019-05-06 07:04:25   |       13.1284 |        18.308 |       11.0946 |            1.6434 |            3.7051 |            2.8806 |            2.8655
 26156 |    109 | 2019-05-06 07:04:35   |       13.1273 |       18.3074 |       11.1573 |            1.6516 |            3.7275 |            2.8967 |            2.8816
 26156 |    110 | 2019-05-06 07:04:45   |       13.1261 |       18.3082 |       11.1845 |            1.6554 |            3.7371 |            2.9036 |            2.8884
 26156 |    111 | 2019-05-06 07:04:57.5 |       13.1279 |       18.3079 |       10.3927 |            1.5443 |            3.4679 |            2.7044 |             2.676
 26156 |    112 | 2019-05-06 07:05:10   |       13.1237 |        18.309 |        10.569 |            1.5676 |            3.5285 |            2.7452 |            2.7277
 26156 |    113 | 2019-05-06 07:05:19.5 |       13.1289 |       18.3047 |       11.0351 |            1.6365 |            3.6849 |            2.8649 |            2.8488
 26156 |    114 | 2019-05-06 07:05:29   |       13.1253 |       18.3074 |       11.0278 |            1.6337 |            3.6836 |            2.8629 |            2.8476
 26156 |    115 | 2019-05-06 07:05:39   |        13.131 |       18.3085 |       11.3574 |            1.6794 |            3.7952 |            2.9481 |            2.9347
 26156 |    116 | 2019-05-06 07:05:50.5 |       13.1279 |       18.3082 |       11.3474 |            1.6788 |            3.7921 |            2.9458 |            2.9307
 26156 |    117 | 2019-05-06 07:06:03   |       13.1295 |       18.3078 |        10.339 |            1.5346 |            3.4501 |             2.689 |            2.6653
 26156 |    118 | 2019-05-06 07:06:13.5 |       13.1314 |       18.3084 |       10.9987 |            1.6308 |            3.6723 |            2.8563 |            2.8393
 26156 |    119 | 2019-05-06 07:06:23   |       13.1278 |       18.3074 |         11.03 |            1.6348 |            3.6836 |            2.8632 |            2.8484
 26156 |    120 | 2019-05-06 07:06:32.5 |       13.1284 |       18.3084 |       11.1944 |            1.6575 |            3.7398 |            2.9053 |            2.8918
 26156 |    121 | 2019-05-06 07:06:42   |       13.1269 |       18.3079 |       11.2072 |            1.6585 |            3.7448 |             2.909 |            2.8948
 26156 |    122 | 2019-05-06 07:06:55   |       13.1243 |       18.3079 |       10.9695 |            1.6247 |            3.6645 |            2.8496 |            2.8306
 26156 |    123 | 2019-05-06 07:07:07.5 |       13.1318 |       18.3095 |       10.8308 |            1.6059 |            3.6146 |            2.8153 |            2.7951
 26156 |    124 | 2019-05-06 07:07:17   |       13.1252 |       18.3073 |       10.8328 |             1.607 |            3.6166 |            2.8133 |             2.796
 26156 |    125 | 2019-05-06 07:07:26.5 |        13.124 |       18.3076 |       10.9421 |            1.6221 |            3.6544 |            2.8411 |            2.8245
(126 rows)

  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 26156 |      0 | 2019-05-06 06:44:43   |       13.1247 |       18.3073 |       11.1349 |            1.6486 |            3.7206 |             2.891 |            2.8747
 26156 |      1 | 2019-05-06 06:44:55   |       13.1273 |       18.3063 |       10.5252 |            1.5631 |            3.5133 |            2.7375 |            2.7114
 26156 |      2 | 2019-05-06 06:45:08   |       13.1321 |       18.3093 |       10.8987 |            1.6151 |            3.6377 |            2.8329 |             2.813
 26156 |      3 | 2019-05-06 06:45:17.5 |       13.1271 |       18.3079 |       10.9864 |            1.6285 |            3.6686 |            2.8528 |            2.8365
 26156 |      4 | 2019-05-06 06:45:27   |       13.1235 |       18.3071 |       10.9503 |            1.6238 |            3.6569 |            2.8433 |            2.8263
 26156 |      5 | 2019-05-06 06:45:37   |       13.1296 |       18.3057 |       11.3097 |            1.6732 |            3.7795 |            2.9352 |            2.9218
 26156 |      6 | 2019-05-06 06:45:46.5 |       13.1248 |       18.3076 |        11.164 |            1.6525 |            3.7308 |            2.8981 |            2.8826
 26156 |      7 | 2019-05-06 06:45:59   |       13.1287 |       18.3075 |        10.077 |            1.5003 |            3.3602 |            2.6242 |            2.5923
 26156 |      8 | 2019-05-06 06:46:11.5 |       13.1297 |       18.3085 |       10.7236 |            1.5916 |            3.5788 |            2.7876 |            2.7657
 26156 |      9 | 2019-05-06 06:46:21.5 |       13.1293 |        18.305 |       11.1135 |            1.6465 |             3.712 |            2.8846 |            2.8703
 26156 |     10 | 2019-05-06 06:46:31   |       13.1251 |       18.3076 |        11.058 |            1.6376 |            3.6942 |             2.871 |            2.8552
 26156 |     11 | 2019-05-06 06:46:40.5 |       13.1257 |       18.3076 |       11.1843 |            1.6548 |            3.7376 |            2.9034 |            2.8885
 26156 |     12 | 2019-05-06 06:46:52.5 |       13.1229 |       18.3077 |         11.03 |            1.6333 |            3.6855 |            2.8645 |            2.8467
 26156 |     13 | 2019-05-06 06:47:04.5 |       13.1243 |       18.3069 |       10.3694 |            1.5431 |            3.4587 |            2.6966 |             2.671
 26156 |     14 | 2019-05-06 06:47:15   |       13.1297 |       18.3097 |       11.1826 |            1.6527 |            3.7364 |            2.9031 |            2.8904
 26156 |     15 | 2019-05-06 06:47:24.5 |       13.1243 |       18.3081 |       10.9716 |            1.6261 |            3.6647 |            2.8484 |            2.8324
 26156 |     16 | 2019-05-06 06:47:34.5 |       13.1255 |       18.3104 |       11.0804 |             1.638 |            3.7041 |            2.8733 |             2.865
 26156 |     17 | 2019-05-06 06:47:44   |       13.1262 |       18.3101 |       11.2891 |            1.6657 |            3.7733 |            2.9339 |            2.9162
 26156 |     18 | 2019-05-06 06:47:57   |       13.1306 |       18.3083 |         10.31 |            1.5324 |             3.439 |             2.685 |            2.6536
 26156 |     19 | 2019-05-06 06:48:09.5 |       13.1245 |       18.3077 |       10.5763 |            1.5708 |            3.5295 |            2.7488 |            2.7272
 26156 |     20 | 2019-05-06 06:48:19   |       13.1304 |       18.3078 |       11.1429 |            1.6506 |            3.7215 |            2.8932 |            2.8776
 26156 |     21 | 2019-05-06 06:48:28.5 |       13.1275 |       18.3074 |        11.133 |            1.6491 |            3.7192 |              2.89 |            2.8747
 26156 |     22 | 2019-05-06 06:48:38   |       13.1276 |       18.3071 |       11.2219 |            1.6611 |            3.7496 |             2.913 |            2.8982
 26156 |     23 | 2019-05-06 06:48:49.5 |       13.1269 |       18.3075 |       11.3541 |            1.6788 |            3.7953 |            2.9468 |            2.9333
 26156 |     24 | 2019-05-06 06:49:02   |       13.1309 |       18.3067 |       10.2864 |             1.529 |            3.4309 |            2.6776 |            2.6489
 26156 |     25 | 2019-05-06 06:49:13   |       13.1264 |       18.3142 |       11.0503 |            1.6274 |            3.6976 |            2.8595 |            2.8658
 26156 |     26 | 2019-05-06 06:49:22.5 |        13.129 |       18.3077 |       11.1075 |            1.6453 |            3.7098 |            2.8836 |            2.8687
 26156 |     27 | 2019-05-06 06:49:32   |       13.1268 |       18.3075 |       11.1445 |            1.6499 |            3.7232 |            2.8933 |            2.8781
 26156 |     28 | 2019-05-06 06:49:41.5 |       13.1253 |       18.3075 |        11.169 |            1.6536 |             3.732 |            2.8993 |            2.8841
 26156 |     29 | 2019-05-06 06:49:53.5 |       13.1238 |       18.3076 |       11.0737 |            1.6397 |            3.7001 |            2.8756 |            2.8582
 26156 |     30 | 2019-05-06 06:50:06   |       13.1255 |       18.3072 |       10.4646 |            1.5545 |            3.4914 |            2.7215 |            2.6973
 26156 |     31 | 2019-05-06 06:50:16.5 |       13.1301 |       18.3074 |       11.0656 |            1.6404 |            3.6953 |            2.8723 |            2.8576
 26156 |     32 | 2019-05-06 06:50:26   |       13.1252 |       18.3073 |       11.0034 |            1.6311 |            3.6751 |            2.8566 |            2.8406
 26156 |     33 | 2019-05-06 06:50:36   |       13.1299 |       18.3085 |       11.2985 |            1.6724 |            3.7752 |            2.9322 |            2.9187
 26156 |     34 | 2019-05-06 06:50:46   |       13.1251 |       18.3073 |       11.1445 |            1.6504 |            3.7241 |             2.893 |             2.877
 26156 |     35 | 2019-05-06 06:50:58.5 |       13.1312 |       18.3076 |       10.1967 |            1.5165 |            3.4009 |            2.6559 |            2.6233
 26156 |     36 | 2019-05-06 06:51:11   |        13.128 |       18.3089 |       10.7973 |            1.6019 |            3.6041 |            2.8055 |            2.7858
 26156 |     37 | 2019-05-06 06:51:20.5 |       13.1253 |       18.3076 |       10.9271 |            1.6203 |            3.6488 |            2.8375 |            2.8205
 26156 |     38 | 2019-05-06 06:51:30   |       13.1235 |       18.3072 |       10.9836 |            1.6277 |            3.6684 |            2.8518 |            2.8358
 26156 |     39 | 2019-05-06 06:51:40   |       13.1229 |       18.3072 |       11.0528 |            1.6369 |            3.6924 |            2.8702 |            2.8532
 26156 |     40 | 2019-05-06 06:51:51.5 |       13.1207 |       18.3072 |        11.174 |            1.6537 |            3.7344 |            2.9008 |            2.8851
 26156 |     41 | 2019-05-06 06:52:04   |       13.1242 |       18.3072 |       10.1759 |            1.5142 |            3.3934 |            2.6489 |            2.6193
 26156 |     42 | 2019-05-06 06:52:14.5 |       13.1289 |       18.3078 |       11.0109 |            1.6324 |             3.677 |            2.8584 |            2.8431
 26156 |     43 | 2019-05-06 06:52:24   |       13.1263 |       18.3077 |       11.0085 |            1.6317 |            3.6763 |            2.8583 |            2.8423
 26156 |     44 | 2019-05-06 06:52:34   |       13.1227 |       18.3071 |       11.0056 |            1.6308 |            3.6762 |            2.8577 |            2.8409
 26156 |     45 | 2019-05-06 06:52:43.5 |       13.1251 |       18.3144 |       11.2988 |            1.6615 |            3.7833 |            2.9284 |            2.9256
 26156 |     46 | 2019-05-06 06:52:56.5 |       13.1276 |       18.3088 |       10.3293 |            1.5356 |             3.446 |            2.6897 |            2.6581
 26156 |     47 | 2019-05-06 06:53:08.5 |       13.1236 |       18.3075 |       10.1883 |            1.5157 |            3.3979 |            2.6516 |            2.6232
 26156 |     48 | 2019-05-06 06:53:18   |       13.1293 |       18.3051 |       11.0597 |            1.6392 |            3.6931 |            2.8712 |            2.8562
 26156 |     49 | 2019-05-06 06:53:28   |       13.1268 |       18.3074 |       11.1054 |            1.6448 |            3.7095 |            2.8831 |             2.868
 26156 |     50 | 2019-05-06 06:53:37.5 |        13.125 |       18.3071 |       11.1227 |            1.6467 |            3.7162 |            2.8876 |            2.8721
 26156 |     51 | 2019-05-06 06:53:47   |       13.1255 |       18.3079 |       11.1815 |             1.655 |            3.7364 |            2.9027 |            2.8874
 26156 |     52 | 2019-05-06 06:53:59.5 |       13.1282 |        18.308 |       10.1365 |             1.508 |            3.3805 |            2.6394 |            2.6085
 26156 |     53 | 2019-05-06 06:54:12   |        13.127 |       18.3077 |       10.7925 |            1.6009 |            3.6026 |            2.8043 |            2.7847
 26156 |     54 | 2019-05-06 06:54:22   |       13.1253 |       18.3076 |       10.9451 |            1.6217 |            3.6551 |            2.8423 |             2.826
 26156 |     55 | 2019-05-06 06:54:31.5 |       13.1242 |       18.3072 |       11.0272 |            1.6331 |            3.6837 |            2.8634 |             2.847
 26156 |     56 | 2019-05-06 06:54:41   |       13.1248 |        18.307 |       11.1453 |            1.6501 |            3.7238 |            2.8936 |            2.8778
 26156 |     57 | 2019-05-06 06:54:53   |       13.1247 |       18.3077 |       11.2053 |            1.6577 |            3.7445 |            2.9096 |            2.8935
 26156 |     58 | 2019-05-06 06:55:05.5 |       13.1287 |       18.3041 |       10.5443 |            1.5655 |            3.5184 |            2.7416 |            2.7187
 26156 |     59 | 2019-05-06 06:55:16   |        13.125 |       18.3084 |         10.84 |            1.6078 |            3.6192 |            2.8157 |            2.7972
 26156 |     60 | 2019-05-06 06:55:26   |       13.0934 |       18.3008 |       11.0643 |            1.6332 |            3.7013 |            2.8627 |            2.8672
 26156 |     61 | 2019-05-06 06:55:35.5 |       13.1347 |       18.3087 |       11.2473 |            1.6663 |            3.7568 |            2.9209 |            2.9032
 26156 |     62 | 2019-05-06 06:55:44.5 |       13.1231 |       18.3082 |       11.0522 |            1.6372 |            3.6926 |              2.87 |            2.8525
