  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34722 |     40 | 2020-03-12 16:02:10.5 |       13.1271 |       18.2078 |       11.8019 |            4.2925 |            1.8691 |            4.7574 |             0.883
 34722 |     41 | 2020-03-12 16:02:20   |       13.1327 |       18.2083 |       12.2377 |            4.4496 |            1.9412 |             4.929 |            0.9179
 34722 |     42 | 2020-03-12 16:02:31.5 |       13.1252 |       18.2001 |       12.0116 |            4.3722 |            1.9002 |            4.8418 |            0.8975
 34722 |     43 | 2020-03-12 16:02:44.5 |       13.1331 |       18.2064 |       10.7505 |            3.9084 |             1.701 |            4.3422 |            0.7989
 34722 |     44 | 2020-03-12 16:02:56   |       13.1334 |       18.2109 |       11.5293 |            4.1949 |             1.826 |            4.6474 |             0.861
 34722 |     45 | 2020-03-12 16:03:07.5 |       13.1252 |       18.2071 |       11.6112 |            4.2226 |            1.8383 |            4.6827 |            0.8675
 34722 |     46 | 2020-03-12 16:03:19   |       13.1317 |       18.2078 |       12.1905 |            4.4332 |            1.9335 |            4.9104 |            0.9134
 34722 |     47 | 2020-03-12 16:03:27.5 |       13.1295 |       18.2009 |       12.0374 |            4.3771 |            1.9084 |            4.8509 |             0.901
 34722 |     48 | 2020-03-12 16:03:38.5 |       13.1145 |       18.2076 |       11.4301 |            4.1556 |            1.8077 |            4.6144 |            0.8524
 34722 |     49 | 2020-03-12 16:03:51.5 |       13.1308 |       18.2123 |       11.4379 |            4.1655 |            1.8076 |            4.6144 |            0.8505
 34722 |     50 | 2020-03-12 16:04:03   |        13.134 |       18.2107 |        11.892 |             4.327 |             1.885 |              4.79 |              0.89
 34722 |     51 | 2020-03-12 16:04:16   |       13.1321 |       18.2072 |       12.1026 |            4.4007 |            1.9187 |            4.8762 |             0.907
 34722 |     52 | 2020-03-12 16:04:28   |       13.1288 |       18.2089 |       12.0308 |            4.3739 |            1.9073 |            4.8484 |            0.9012
 34722 |     53 | 2020-03-12 16:04:42   |       13.1325 |        18.208 |        10.636 |             3.867 |             1.682 |             4.298 |             0.789
 34722 |     54 | 2020-03-12 16:04:54.5 |        13.132 |       18.2122 |       11.5791 |            4.2151 |             1.833 |            4.6672 |            0.8638
 34722 |     55 | 2020-03-12 16:05:04   |       13.1289 |       18.2046 |       11.6912 |            4.2506 |            1.8524 |            4.7128 |            0.8754
 34722 |     56 | 2020-03-12 16:05:14.5 |       13.1313 |       18.2058 |       12.0519 |            4.3818 |            1.9108 |            4.8564 |            0.9029
 34722 |     57 | 2020-03-12 16:05:25   |       13.1301 |       18.2127 |        12.213 |            4.4448 |            1.9344 |            4.9228 |             0.911
 34722 |     58 | 2020-03-12 16:05:37   |       13.1156 |       18.2078 |       11.8245 |            4.2982 |            1.8725 |            4.7699 |             0.884
 34722 |     59 | 2020-03-12 16:05:49.5 |       13.1334 |       18.2106 |       11.3441 |            4.1275 |            1.7966 |            4.5741 |            0.8459
 34722 |     60 | 2020-03-12 16:06:03   |        13.133 |       18.2105 |        11.645 |             4.236 |             1.844 |             4.694 |             0.871
 34722 |     61 | 2020-03-12 16:06:16.5 |       13.1308 |       18.2084 |       12.1499 |            4.4188 |            1.9269 |            4.8937 |            0.9105
 34722 |     62 | 2020-03-12 16:06:26.5 |       13.0804 |        18.199 |       12.0374 |            4.3903 |            1.8966 |            4.8561 |            0.8944
 34722 |     63 | 2020-03-12 16:06:35   |       13.1228 |       18.2077 |       12.1113 |            4.4027 |            1.9197 |            4.8824 |            0.9065
 34722 |     64 | 2020-03-12 16:06:44.5 |       13.1331 |       18.2067 |       10.7759 |            3.9176 |            1.7048 |            4.3533 |            0.8003
 34722 |     65 | 2020-03-12 16:06:55   |       13.1306 |       18.2118 |       11.3073 |            4.1139 |            1.7893 |             4.561 |            0.8431
 34722 |     66 | 2020-03-12 16:07:05   |       13.1278 |       18.2073 |       11.6649 |            4.2419 |            1.8471 |            4.7033 |            0.8725
 34722 |     67 | 2020-03-12 16:07:15   |       13.1335 |       18.2086 |       12.1299 |              4.41 |            1.9245 |            4.8856 |            0.9098
 34722 |     68 | 2020-03-12 16:07:25   |       13.1157 |       18.2169 |       12.0536 |            4.3992 |            1.8956 |            4.8643 |            0.8945
 34722 |     69 | 2020-03-12 16:07:37.5 |       13.1155 |       18.2078 |       11.7618 |            4.2752 |            1.8621 |             4.745 |            0.8796
 34722 |     70 | 2020-03-12 16:07:49.5 |       13.1384 |       18.2112 |       11.3573 |             4.134 |            1.7981 |            4.5819 |            0.8433
 34722 |     71 | 2020-03-12 16:08:01   |       13.1241 |       18.2154 |       11.6514 |            4.2501 |            1.8356 |            4.7011 |            0.8646
 34722 |     72 | 2020-03-12 16:08:12   |       13.1301 |       18.2082 |       11.9849 |            4.3583 |            1.8994 |              4.83 |            0.8973
 34722 |     73 | 2020-03-12 16:08:22   |       13.1285 |       18.2162 |        12.327 |              4.49 |             1.949 |              4.97 |             0.918
 34722 |     74 | 2020-03-12 16:08:30.5 |       13.1273 |       18.2078 |       12.0866 |            4.3942 |            1.9165 |            4.8714 |            0.9045
 34722 |     75 | 2020-03-12 16:08:43   |       13.1338 |        18.207 |       10.5825 |            3.8467 |            1.6745 |             4.276 |            0.7853
 34722 |     76 | 2020-03-12 16:08:56   |       13.1305 |       18.2099 |       11.3027 |            4.1106 |            1.7899 |            4.5581 |            0.8441
 34722 |     77 | 2020-03-12 16:09:05.5 |       13.1287 |       18.2079 |       11.7161 |            4.2613 |            1.8556 |            4.7224 |            0.8768
 34722 |     78 | 2020-03-12 16:09:15   |       13.1327 |       18.2097 |       12.1703 |            4.4273 |            1.9301 |            4.9008 |            0.9121
 34722 |     79 | 2020-03-12 16:09:26   |        13.125 |        18.208 |        11.935 |             4.339 |             1.891 |             4.812 |             0.893
 34722 |     80 | 2020-03-12 16:09:39.5 |        13.121 |       18.2072 |       11.2237 |            4.0801 |            1.7758 |            4.5321 |            0.8357
 34722 |     81 | 2020-03-12 16:09:52   |       13.1229 |       18.1948 |       11.2202 |             4.095 |            1.7665 |            4.5291 |            0.8295
 34722 |     82 | 2020-03-12 16:10:01.5 |       13.1307 |       18.2053 |       11.6184 |            4.2239 |            1.8408 |            4.6843 |            0.8695
 34722 |     83 | 2020-03-12 16:10:11   |       13.1361 |       18.2073 |       11.9321 |            4.3388 |            1.8915 |            4.8075 |            0.8943
 34722 |     84 | 2020-03-12 16:10:21   |       13.0742 |       18.1992 |        12.167 |            4.4394 |            1.9161 |            4.9078 |            0.9037
 34722 |     85 | 2020-03-12 16:10:31   |       13.1281 |       18.2069 |       12.1505 |            4.4167 |            1.9271 |            4.8968 |            0.9099
 34722 |     86 | 2020-03-12 16:10:43.5 |       13.1316 |       18.2064 |       10.6197 |            3.8607 |            1.6798 |            4.2913 |            0.7879
 34722 |     87 | 2020-03-12 16:10:56   |       13.0914 |       18.1979 |       11.2323 |            4.0946 |            1.7693 |            4.5354 |             0.833
 34722 |     88 | 2020-03-12 16:11:06   |         13.13 |       18.2075 |        11.777 |             4.283 |             1.866 |             4.747 |             0.881
 34722 |     89 | 2020-03-12 16:11:16.5 |       13.0818 |       18.2025 |        12.098 |             4.411 |            1.9073 |            4.8788 |            0.9009
 34722 |     90 | 2020-03-12 16:11:26   |        13.126 |       18.2075 |        11.966 |              4.35 |             1.896 |             4.824 |             0.896
 34722 |     91 | 2020-03-12 16:11:39   |       13.1181 |       18.2076 |       11.4327 |            4.1565 |            1.8087 |            4.6148 |            0.8526
 34722 |     92 | 2020-03-12 16:11:53   |       13.0771 |       18.1985 |       11.1876 |            4.0868 |            1.7552 |            4.5207 |             0.825
 34722 |     93 | 2020-03-12 16:12:04.5 |       13.1252 |       18.2072 |       11.5814 |            4.2118 |            1.8335 |            4.6706 |            0.8655
 34722 |     94 | 2020-03-12 16:12:13.5 |       13.1342 |       18.2099 |       12.1306 |            4.4107 |            1.9247 |            4.8855 |            0.9096
 34722 |     95 | 2020-03-12 16:12:22.5 |       13.1327 |        18.211 |       12.0663 |            4.3869 |            1.9148 |            4.8609 |            0.9037
 34722 |     96 | 2020-03-12 16:12:31.5 |       13.1304 |        18.208 |       12.2048 |            4.4356 |            1.9368 |            4.9179 |            0.9145
 34722 |     97 | 2020-03-12 16:12:44   |       13.1357 |       18.2115 |       10.8182 |            3.9353 |            1.7118 |            4.3688 |            0.8024
 34722 |     98 | 2020-03-12 16:12:58   |       13.1265 |        18.208 |        11.351 |             4.129 |             1.796 |             4.579 |             0.847
 34722 |     99 | 2020-03-12 16:13:13.5 |       13.1339 |       18.2108 |       12.1823 |             4.431 |            1.9325 |             4.906 |            0.9128
 34722 |    100 | 2020-03-12 16:13:28   |       13.1254 |       18.2076 |       12.0089 |            4.3649 |             1.903 |            4.8417 |            0.8994
 34722 |    101 | 2020-03-12 16:13:37   |       13.1187 |       18.2064 |       11.9641 |            4.3488 |            1.8954 |            4.8244 |            0.8954
 34722 |    102 | 2020-03-12 16:13:45   |       13.1346 |        18.212 |       10.9987 |            4.0006 |            1.7415 |            4.4398 |            0.8168
 34722 |    103 | 2020-03-12 16:13:53.5 |       13.1251 |       18.2074 |       11.0803 |            4.0311 |            1.7516 |            4.4724 |            0.8253
 34722 |    104 | 2020-03-12 16:14:02.5 |       13.1252 |       18.2075 |       11.4058 |            4.1489 |            1.8041 |            4.6017 |            0.8511
 34722 |    105 | 2020-03-12 16:14:11.5 |       13.1299 |       18.2104 |       12.0753 |            4.3937 |             1.913 |            4.8659 |            0.9026
 34722 |    106 | 2020-03-12 16:14:21   |       13.1263 |       18.2115 |       11.8893 |            4.3302 |            1.8783 |            4.7941 |            0.8867
 34722 |    107 | 2020-03-12 16:14:31   |         13.13 |        18.208 |        12.188 |            4.4293 |            1.9334 |            4.9122 |            0.9131
 34722 |    108 | 2020-03-12 16:14:44   |       13.1265 |       18.2136 |       10.7303 |            3.9108 |            1.6905 |            4.3377 |            0.7913
 34722 |    109 | 2020-03-12 16:14:57.5 |       13.1262 |       18.2067 |       11.3386 |            4.1247 |            1.7936 |            4.5745 |            0.8458
 34722 |    110 | 2020-03-12 16:15:07.5 |       13.1298 |       18.2074 |       11.8259 |             4.301 |            1.8734 |            4.7668 |            0.8847
 34722 |    111 | 2020-03-12 16:15:17   |       13.1335 |       18.2119 |       12.0731 |            4.3914 |            1.9152 |            4.8631 |            0.9033
 34722 |    112 | 2020-03-12 16:15:26.5 |       13.1264 |       18.2075 |       12.0146 |            4.3676 |            1.9039 |            4.8436 |            0.8994
 34722 |    113 | 2020-03-12 16:15:39.5 |       13.1203 |       18.2111 |       11.3123 |            4.1127 |            1.7902 |            4.5681 |            0.8414
 34722 |    114 | 2020-03-12 16:15:52   |       13.1301 |       18.2113 |       11.1009 |            4.0366 |            1.7575 |            4.4792 |            0.8276
 34722 |    115 | 2020-03-12 16:16:02   |       13.1254 |       18.2078 |       11.3983 |            4.1454 |            1.8034 |             4.598 |            0.8514
 34722 |    116 | 2020-03-12 16:16:12.5 |       13.1201 |       18.2151 |       12.1317 |            4.4183 |            1.9186 |            4.8903 |            0.9045
 34722 |    117 | 2020-03-12 16:16:22.5 |       13.1248 |       18.2074 |        11.882 |              4.32 |            1.8823 |            4.7906 |            0.8891
 34722 |    118 | 2020-03-12 16:16:35.5 |       13.1244 |       18.2062 |       12.2493 |            4.4526 |            1.9424 |            4.9367 |            0.9176
 34722 |    119 | 2020-03-12 16:16:49.5 |       13.1248 |       18.2186 |       11.1173 |            4.0587 |            1.7469 |            4.4917 |            0.8199
 34722 |    120 | 2020-03-12 16:16:58   |       13.1275 |       18.2082 |        11.404 |             4.148 |             1.805 |               4.6 |             0.851
 34722 |    121 | 2020-03-12 16:17:07   |       13.1346 |       18.2078 |       11.9162 |            4.3323 |            1.8895 |            4.8013 |            0.8931
 34722 |    122 | 2020-03-12 16:17:17   |       13.0891 |       18.1898 |       12.0044 |            4.3819 |            1.8903 |            4.8424 |            0.8898
 34722 |    123 | 2020-03-12 16:17:27   |       13.1277 |       18.2078 |       12.0933 |            4.3961 |            1.9172 |            4.8742 |            0.9057
 34722 |    124 | 2020-03-12 16:17:40   |       13.0957 |        18.212 |       11.2639 |            4.1005 |            1.7768 |            4.5525 |             0.834
 34722 |    125 | 2020-03-12 16:17:53   |       13.1248 |       18.2088 |       11.1276 |             4.052 |            1.7562 |            4.4927 |            0.8268
 34722 |    126 | 2020-03-12 16:18:05   |       13.1308 |       18.2073 |       11.7543 |            4.2751 |            1.8625 |            4.7376 |            0.8792
 34722 |    127 | 2020-03-12 16:18:16.5 |       13.0948 |        18.202 |       11.9525 |            4.3579 |            1.8861 |            4.8201 |            0.8883
 34722 |    128 | 2020-03-12 16:18:25   |       13.1316 |       18.2086 |       12.0306 |            4.3725 |            1.9077 |            4.8492 |            0.9012
 34722 |    129 | 2020-03-12 16:18:33.5 |        13.133 |       18.2075 |       12.3568 |              4.49 |            1.9616 |             4.978 |            0.9272
 34722 |    130 | 2020-03-12 16:18:45.5 |        13.081 |       18.2202 |       10.8924 |            3.9772 |            1.7114 |            4.4038 |               0.8
 34722 |    131 | 2020-03-12 16:18:57.5 |        13.128 |        18.208 |       11.4189 |            4.1538 |            1.8066 |            4.6057 |            0.8529
 34722 |    132 | 2020-03-12 16:19:07   |       13.1332 |       18.2087 |       11.9552 |            4.3478 |            1.8952 |            4.8165 |            0.8956
 34722 |    133 | 2020-03-12 16:19:17   |       13.1268 |       18.2081 |       11.8106 |            4.2946 |            1.8711 |            4.7613 |            0.8837
 34722 |    134 | 2020-03-12 16:19:27   |       13.1293 |        18.207 |       12.1277 |            4.4077 |            1.9235 |            4.8872 |            0.9094
 34722 |    135 | 2020-03-12 16:19:39.5 |       13.0984 |       18.2007 |        11.174 |            4.0677 |            1.7617 |            4.5155 |             0.829
 34722 |    136 | 2020-03-12 16:19:52.5 |       13.1239 |       18.2065 |       11.0456 |             4.018 |            1.7457 |            4.4599 |            0.8221
 34722 |    137 | 2020-03-12 16:20:07   |         13.13 |       18.2072 |        11.775 |             4.282 |             1.866 |             4.746 |             0.881
 34722 |    138 | 2020-03-12 16:20:21   |       13.1249 |       18.2072 |       11.8783 |            4.3185 |            1.8818 |            4.7888 |            0.8892
 34722 |    139 | 2020-03-12 16:20:29.5 |       13.1305 |        18.206 |       12.2315 |            4.4453 |            1.9403 |            4.9285 |            0.9174
 34722 |    140 | 2020-03-12 16:20:38   |       13.1205 |       18.2077 |        11.865 |             4.312 |              1.88 |             4.786 |             0.887
 34722 |    141 | 2020-03-12 16:20:47.5 |       13.1145 |        18.199 |       10.8637 |            3.9616 |            1.7079 |            4.3921 |            0.8022
 34722 |    142 | 2020-03-12 16:20:58   |       13.1305 |        18.208 |        11.492 |              4.18 |             1.819 |             4.634 |             0.859
 34722 |    143 | 2020-03-12 16:21:07.5 |       13.1387 |       18.2125 |       12.0408 |            4.3782 |            1.9115 |             4.848 |             0.903
 34722 |    144 | 2020-03-12 16:21:17   |       13.1172 |        18.205 |       11.8052 |            4.2965 |            1.8663 |            4.7613 |            0.8811
 34722 |    145 | 2020-03-12 16:21:27   |         13.13 |       18.2076 |       12.1801 |            4.4271 |            1.9318 |            4.9085 |            0.9128
 34722 |    146 | 2020-03-12 16:21:40   |       13.1123 |       18.2086 |       10.9683 |            3.9864 |            1.7331 |            4.4333 |            0.8155
 34722 |    147 | 2020-03-12 16:21:53   |       13.1271 |       18.2085 |       11.1732 |            4.0635 |            1.7674 |            4.5088 |            0.8334
 34722 |    148 | 2020-03-12 16:22:02.5 |       13.1284 |        18.207 |       11.5639 |             4.205 |            1.8308 |            4.6631 |            0.8649
 34722 |    149 | 2020-03-12 16:22:12.5 |       13.1268 |       18.2021 |       11.7229 |            4.2698 |            1.8533 |            4.7248 |             0.875
 34722 |    150 | 2020-03-12 16:22:22.5 |       13.1282 |       18.2068 |        12.044 |            4.3779 |              1.91 |            4.8535 |            0.9025
 34722 |    151 | 2020-03-12 16:22:32   |       13.1343 |       18.2089 |       12.3981 |            4.5072 |            1.9683 |            4.9924 |            0.9302
 34722 |    152 | 2020-03-12 16:22:45   |        13.121 |        18.207 |       10.4461 |            3.7992 |            1.6488 |            4.2238 |            0.7743
 34722 |    153 | 2020-03-12 16:22:58   |        13.131 |       18.2063 |        11.554 |             4.202 |              1.83 |             4.658 |             0.864
 34722 |    154 | 2020-03-12 16:23:10   |       13.1325 |       18.2115 |        11.879 |             4.322 |             1.883 |             4.786 |             0.888
 34722 |    155 | 2020-03-12 16:23:21.5 |       13.1293 |       18.2079 |       12.0395 |            4.3764 |            1.9089 |            4.8527 |            0.9016
 34722 |    156 | 2020-03-12 16:23:33.5 |       13.1344 |       18.2114 |        12.463 |            4.5316 |            1.9794 |            5.0182 |            0.9338
 34722 |    157 | 2020-03-12 16:23:46   |       13.1255 |       18.2075 |        10.673 |             3.881 |             1.687 |             4.313 |             0.792
 34722 |    158 | 2020-03-12 16:23:56   |       13.1313 |       18.2062 |       11.4641 |            4.1698 |            1.8153 |            4.6229 |            0.8561
 34722 |    159 | 2020-03-12 16:24:05   |       13.1331 |       18.1879 |       11.6602 |             4.243 |            1.8471 |             4.698 |            0.8721
 34722 |    160 | 2020-03-12 16:24:14   |       13.1255 |       18.2077 |        11.759 |             4.276 |             1.862 |             4.742 |             0.879
 34722 |    161 | 2020-03-12 16:24:23   |       13.1285 |       18.2078 |        12.033 |             4.375 |             1.908 |             4.849 |             0.901
 34722 |    162 | 2020-03-12 16:24:32   |       13.1327 |       18.2093 |       12.2743 |            4.4622 |            1.9478 |            4.9443 |              0.92
 34722 |    163 | 2020-03-12 16:24:45   |       13.1214 |       18.2081 |       10.5062 |            3.8207 |            1.6588 |            4.2479 |            0.7788
 34722 |    164 | 2020-03-12 16:24:58   |       13.1325 |        18.208 |        11.604 |              4.22 |             1.838 |             4.678 |             0.868
 34722 |    165 | 2020-03-12 16:25:07.5 |       13.1332 |       18.2082 |       11.9136 |            4.3321 |            1.8894 |               4.8 |            0.8921
 34722 |    166 | 2020-03-12 16:25:17   |       13.1274 |       18.2096 |       11.9248 |            4.3412 |            1.8849 |            4.8092 |            0.8895
 34722 |    167 | 2020-03-12 16:25:27   |       13.1329 |       18.2083 |       12.3425 |            4.4864 |            1.9589 |            4.9709 |            0.9263
 34722 |    168 | 2020-03-12 16:25:40   |       13.1141 |       18.2086 |       11.1203 |            4.0429 |            1.7573 |            4.4932 |            0.8268
 34722 |    169 | 2020-03-12 16:25:53   |         13.13 |       18.2057 |       11.2719 |            4.0992 |            1.7836 |            4.5487 |            0.8404
 34722 |    170 | 2020-03-12 16:26:03   |       13.1305 |        18.206 |        11.684 |             4.249 |             1.851 |              4.71 |             0.874
 34722 |    171 | 2020-03-12 16:26:13   |       13.1255 |       18.2071 |       11.7436 |            4.2703 |            1.8598 |            4.7345 |            0.8789
 34722 |    172 | 2020-03-12 16:26:23   |        13.131 |       18.2064 |       12.1719 |            4.4245 |            1.9308 |            4.9038 |            0.9128
 34722 |    173 | 2020-03-12 16:26:32.5 |       13.1338 |       18.2104 |        12.279 |            4.4637 |            1.9493 |            4.9459 |            0.9201
 34722 |    174 | 2020-03-12 16:26:45   |       13.1222 |       18.2078 |       10.5372 |            3.8317 |            1.6644 |            4.2603 |            0.7808
 34722 |    175 | 2020-03-12 16:27:01   |       13.1332 |       18.2082 |       11.7416 |            4.2699 |            1.8604 |            4.7322 |            0.8791
 34722 |    176 | 2020-03-12 16:27:15   |       13.1275 |       18.2078 |        11.864 |            4.3144 |              1.88 |            4.7821 |            0.8876
 34722 |    177 | 2020-03-12 16:27:26.5 |       13.1339 |       18.2099 |       12.3339 |            4.4832 |            1.9581 |            4.9671 |            0.9254
 34722 |    178 | 2020-03-12 16:27:35   |       13.1318 |       18.2108 |       12.2836 |            4.4656 |            1.9494 |            4.9484 |            0.9202
 34722 |    179 | 2020-03-12 16:27:44.5 |       13.1208 |       18.2082 |       10.4671 |            3.8068 |            1.6527 |            4.2321 |            0.7754
 34722 |    180 | 2020-03-12 16:27:55   |       13.1335 |       18.2082 |       11.4945 |              4.18 |            1.8208 |            4.6353 |            0.8585
 34722 |    181 | 2020-03-12 16:28:06.5 |       13.1249 |       18.2139 |       11.6157 |            4.2393 |            1.8273 |             4.689 |            0.8601
 34722 |    182 | 2020-03-12 16:28:17.5 |       13.1298 |       18.2079 |       11.9921 |            4.3601 |             1.901 |            4.8333 |            0.8976
 34722 |    183 | 2020-03-12 16:28:26   |       13.1315 |       18.2098 |       12.3252 |            4.4809 |            1.9561 |            4.9643 |             0.924
 34722 |    184 | 2020-03-12 16:28:36.5 |       13.1136 |       18.2111 |       12.3378 |            4.4885 |            1.9545 |            4.9731 |            0.9218
 34722 |    185 | 2020-03-12 16:28:49   |       13.1321 |       18.2061 |       11.0885 |            4.0325 |            1.7545 |            4.4765 |             0.825
 34722 |    186 | 2020-03-12 16:29:00   |       13.1357 |       18.2114 |       11.8431 |            4.3094 |            1.8773 |            4.7709 |            0.8855
 34722 |    187 | 2020-03-12 16:29:09.5 |        13.126 |        18.208 |       11.6501 |             4.237 |            1.8446 |            4.6977 |            0.8708
 34722 |    188 | 2020-03-12 16:29:19.5 |       13.1298 |       18.2055 |       12.0488 |            4.3805 |            1.9098 |            4.8556 |            0.9029
 34722 |    189 | 2020-03-12 16:29:29   |       13.1086 |       18.2023 |       12.4163 |            4.5261 |            1.9606 |            5.0048 |            0.9249
 34722 |    190 | 2020-03-12 16:29:42.5 |         13.11 |       18.2076 |         10.33 |             3.757 |            1.6288 |            4.1803 |            0.7639
 34722 |    191 | 2020-03-12 16:29:55.5 |       13.1224 |       18.2154 |       11.5735 |            4.2153 |            1.8292 |            4.6674 |            0.8617
 34722 |    192 | 2020-03-12 16:30:05   |        13.135 |       18.2084 |       11.6842 |            4.2487 |            1.8527 |            4.7089 |             0.874
