  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 24956 |      0 | 2019-04-20 02:38:46.5 |       13.1247 |       18.3056 |       10.8187 |            1.5991 |            3.6377 |            2.8009 |             2.781
 24956 |      1 | 2019-04-20 02:38:56   |       13.1232 |       18.3061 |       10.9252 |            1.6143 |            3.6743 |            2.8275 |            2.8091
 24956 |      2 | 2019-04-20 02:39:05.5 |       13.1241 |       18.3062 |       11.0376 |            1.6293 |            3.7128 |            2.8562 |            2.8392
 24956 |      3 | 2019-04-20 02:39:15   |       13.1224 |       18.3056 |       11.1222 |            1.6419 |            3.7429 |            2.8772 |            2.8602
 24956 |      4 | 2019-04-20 02:39:24.5 |       13.1233 |       18.3054 |       11.1814 |              1.65 |            3.7633 |            2.8927 |            2.8755
 24956 |      5 | 2019-04-20 02:39:36.5 |       13.1245 |       18.3063 |       10.2013 |            1.5123 |             3.428 |            2.6465 |            2.6145
 24956 |      6 | 2019-04-20 02:39:49   |       13.1299 |       18.3065 |       11.0593 |            1.6318 |            3.7193 |             2.863 |            2.8452
 24956 |      7 | 2019-04-20 02:39:59   |       13.1289 |       18.3055 |       11.2095 |            1.6537 |             3.771 |            2.9007 |             2.884
 24956 |      8 | 2019-04-20 02:40:08.5 |       13.1205 |       18.2947 |       10.9608 |            1.6159 |            3.6886 |            2.8304 |            2.8258
 24956 |      9 | 2019-04-20 02:40:17.5 |       13.1224 |       18.3041 |       11.1152 |            1.6408 |            3.7407 |            2.8747 |             2.859
 24956 |     10 | 2019-04-20 02:40:29   |       13.1226 |       18.3078 |       11.3552 |            1.6747 |            3.8228 |            2.9374 |            2.9203
 24956 |     11 | 2019-04-20 02:40:41.5 |       13.1266 |       18.3056 |       10.6306 |            1.5727 |            3.5738 |            2.7541 |              2.73
 24956 |     12 | 2019-04-20 02:40:52   |       13.1216 |       18.3058 |        10.767 |            1.5924 |            3.6202 |            2.7872 |            2.7672
 24956 |     13 | 2019-04-20 02:41:01.5 |       13.1204 |       18.2978 |        10.939 |            1.6106 |            3.6821 |            2.8236 |            2.8228
 24956 |     14 | 2019-04-20 02:41:11   |       13.1262 |       18.3044 |       11.2372 |            1.6574 |            3.7821 |            2.9049 |            2.8929
 24956 |     15 | 2019-04-20 02:41:20.5 |       13.1242 |       18.3064 |       11.2548 |            1.6602 |             3.788 |            2.9108 |            2.8957
 24956 |     16 | 2019-04-20 02:41:32.5 |       13.1123 |       18.3062 |        10.686 |            1.5802 |            3.5958 |            2.7664 |            2.7435
 24956 |     17 | 2019-04-20 02:41:44.5 |       13.1207 |       18.3059 |       10.6476 |            1.5757 |            3.5791 |            2.7572 |            2.7355
 24956 |     18 | 2019-04-20 02:41:54.5 |       13.1264 |        18.307 |       10.8116 |            1.5996 |            3.6349 |            2.7998 |            2.7773
 24956 |     19 | 2019-04-20 02:42:04   |       13.0942 |       18.2972 |       11.1427 |            1.6364 |            3.7537 |            2.8767 |            2.8759
 24956 |     20 | 2019-04-20 02:42:14   |       13.1226 |       18.3055 |       11.1819 |            1.6495 |            3.7629 |            2.8925 |            2.8771
 24956 |     21 | 2019-04-20 02:42:23.5 |        13.126 |       18.3057 |        11.297 |            1.6656 |            3.8028 |            2.9221 |            2.9064
 24956 |     22 | 2019-04-20 02:42:35.5 |        13.122 |       18.3038 |       10.2811 |            1.5235 |            3.4558 |             2.666 |            2.6357
 24956 |     23 | 2019-04-20 02:42:47.5 |       13.1219 |       18.3054 |       10.6545 |            1.5765 |             3.582 |            2.7593 |            2.7367
 24956 |     24 | 2019-04-20 02:42:58   |       13.1236 |       18.3146 |       11.0392 |            1.6191 |            3.7201 |            2.8479 |             2.852
 24956 |     25 | 2019-04-20 02:43:07   |        13.117 |        18.314 |        10.771 |            1.5863 |             3.627 |            2.7781 |            2.7796
