  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 24729 |      0 | 2019-04-12 16:38:24   |       13.1277 |       18.3047 |       11.5833 |            1.7047 |            3.9023 |            2.9942 |            2.9821
 24729 |      1 | 2019-04-12 16:38:36.5 |        13.115 |       18.3081 |       11.6972 |            1.7147 |            3.9444 |            3.0214 |            3.0166
 24729 |      2 | 2019-04-12 16:38:49   |       13.1292 |       18.3087 |       11.7113 |            1.7203 |             3.945 |            3.0298 |            3.0162
 24729 |      3 | 2019-04-12 16:39:01   |       13.1239 |       18.3072 |       11.2585 |            1.6606 |            3.7908 |             2.913 |            2.8941
 24729 |      4 | 2019-04-12 16:39:13.5 |       13.1266 |        18.306 |       11.5357 |            1.6984 |            3.8862 |            2.9816 |            2.9695
 24729 |      5 | 2019-04-12 16:39:26   |       13.1282 |       18.3056 |       11.6022 |            1.7073 |            3.9083 |            2.9993 |            2.9872
 24729 |      6 | 2019-04-12 16:39:38   |       13.1295 |       18.3071 |       11.6561 |            1.7139 |            3.9266 |            3.0141 |            3.0015
 24729 |      7 | 2019-04-12 16:39:51   |       13.1288 |       18.3059 |       11.6277 |            1.7104 |            3.9168 |            3.0065 |            2.9939
 24729 |      8 | 2019-04-12 16:40:03   |       13.1236 |       18.3048 |       11.4471 |            1.6862 |            3.8549 |            2.9604 |            2.9457
 24729 |      9 | 2019-04-12 16:40:15.5 |       13.0928 |       18.2942 |       11.2587 |            1.6549 |            3.7966 |            2.9013 |            2.9059
 24729 |     10 | 2019-04-12 16:40:28   |       13.1136 |       18.3063 |       11.3377 |            1.6682 |            3.8204 |             2.931 |            2.9181
 24729 |     11 | 2019-04-12 16:40:40   |       13.1214 |       18.3055 |        11.305 |            1.6656 |            3.8076 |            2.9237 |             2.908
 24729 |     12 | 2019-04-12 16:40:52   |       13.1219 |       18.3056 |       11.3275 |            1.6687 |            3.8155 |            2.9296 |            2.9138
 24729 |     13 | 2019-04-12 16:41:04.5 |       13.1246 |       18.3055 |       11.4452 |             1.685 |             3.855 |            2.9601 |            2.9451
 24729 |     14 | 2019-04-12 16:41:17   |       13.1265 |       18.3062 |       11.5187 |            1.6958 |            3.8805 |            2.9781 |            2.9643
 24729 |     15 | 2019-04-12 16:41:29.5 |        13.128 |       18.3044 |       11.5787 |            1.7041 |            3.9003 |            2.9935 |            2.9808
 24729 |     16 | 2019-04-12 16:41:41.5 |       13.1184 |       18.3113 |       11.6193 |             1.701 |             3.921 |            2.9964 |            3.0009
 24729 |     17 | 2019-04-12 16:41:53.5 |       13.1374 |        18.308 |         11.72 |            1.7183 |            3.9497 |            3.0326 |            3.0194
 24729 |     18 | 2019-04-12 16:42:06   |       13.1285 |       18.3064 |       11.5932 |             1.706 |            3.9049 |             2.998 |            2.9844
 24729 |     19 | 2019-04-12 16:42:18   |       13.1266 |       18.3061 |       11.5259 |            1.6975 |            3.8824 |            2.9793 |            2.9667
 24729 |     20 | 2019-04-12 16:42:30.5 |       13.1241 |        18.306 |       11.4156 |            1.6816 |            3.8451 |            2.9519 |            2.9369
 24729 |     21 | 2019-04-12 16:42:43   |       13.1271 |       18.3031 |       11.5567 |            1.7007 |            3.8933 |            2.9877 |            2.9751
 24729 |     22 | 2019-04-12 16:42:55.5 |       13.1284 |       18.3054 |       11.6045 |            1.7071 |            3.9092 |            3.0006 |            2.9876
 24729 |     23 | 2019-04-12 16:43:08   |       13.1294 |       18.3078 |       11.5108 |            1.6937 |            3.8771 |            2.9778 |            2.9621
 24729 |     24 | 2019-04-12 16:43:20.5 |       13.1147 |       18.3049 |       11.4899 |            1.6868 |            3.8723 |            2.9696 |            2.9611
 24729 |     25 | 2019-04-12 16:43:32.5 |       13.1364 |       18.3087 |       11.6459 |            1.7117 |            3.9231 |            3.0134 |            2.9977
 24729 |     26 | 2019-04-12 16:43:44.5 |       13.1288 |       18.3056 |       11.6307 |            1.7107 |             3.918 |            3.0076 |            2.9944
 24729 |     27 | 2019-04-12 16:43:57   |       13.1302 |       18.3077 |       11.6957 |            1.7189 |            3.9399 |            3.0252 |            3.0116
 24729 |     28 | 2019-04-12 16:44:09.5 |       13.1293 |       18.3069 |       11.6401 |             1.713 |            3.9213 |            3.0096 |            2.9962
 24729 |     29 | 2019-04-12 16:44:22   |       13.1277 |       18.3035 |       11.5644 |            1.7025 |             3.896 |            2.9894 |            2.9765
 24729 |     30 | 2019-04-12 16:44:34   |       13.1281 |       18.3047 |       11.5891 |             1.705 |            3.9042 |            2.9964 |            2.9835
 24729 |     31 | 2019-04-12 16:44:46   |       13.1262 |       18.3046 |       11.5107 |            1.6938 |            3.8778 |            2.9763 |            2.9627
 24729 |     32 | 2019-04-12 16:44:58.5 |       13.1303 |       18.3081 |       11.6949 |            1.7188 |            3.9396 |            3.0251 |            3.0114
 24729 |     33 | 2019-04-12 16:45:11   |       13.1248 |       18.3058 |       11.4528 |             1.686 |            3.8583 |            2.9613 |            2.9472
 24729 |     34 | 2019-04-12 16:45:23   |       13.1248 |        18.306 |       11.4541 |            1.6864 |            3.8588 |            2.9614 |            2.9475
 24729 |     35 | 2019-04-12 16:45:35   |       13.1264 |       18.3059 |       11.5216 |            1.6954 |            3.8817 |            2.9788 |            2.9657
 24729 |     36 | 2019-04-12 16:45:47.5 |       13.1268 |       18.3062 |        11.537 |            1.6978 |            3.8868 |            2.9828 |            2.9696
 24729 |     37 | 2019-04-12 16:46:00.5 |        13.128 |       18.3054 |       11.5841 |            1.7046 |            3.9021 |            2.9953 |            2.9821
 24729 |     38 | 2019-04-12 16:46:13   |       13.1289 |       18.3055 |       11.6064 |            1.7085 |            3.9098 |            3.0003 |            2.9878
 24729 |     39 | 2019-04-12 16:46:25   |       13.1297 |        18.307 |       11.6568 |            1.7143 |            3.9269 |            3.0144 |            3.0013
 24729 |     40 | 2019-04-12 16:46:37   |       13.1288 |       18.3057 |       11.6186 |            1.7088 |            3.9142 |            3.0038 |            2.9917
 24729 |     41 | 2019-04-12 16:46:49   |       13.1285 |       18.3055 |       11.6164 |            1.7081 |            3.9135 |            3.0039 |            2.9909
 24729 |     42 | 2019-04-12 16:47:01.5 |       13.1296 |       18.3057 |       11.6661 |            1.7152 |            3.9301 |            3.0169 |             3.004
 24729 |     43 | 2019-04-12 16:47:14   |       13.1228 |       18.3055 |       11.3628 |            1.6737 |            3.8278 |            2.9382 |            2.9231
 24729 |     44 | 2019-04-12 16:47:26.5 |       13.1226 |       18.3061 |       11.3561 |            1.6724 |            3.8256 |            2.9364 |            2.9217
 24729 |     45 | 2019-04-12 16:47:39   |       13.1214 |       18.3056 |       11.3237 |             1.668 |            3.8141 |            2.9287 |            2.9129
 24729 |     46 | 2019-04-12 16:47:51   |       13.1256 |       18.3061 |       11.4914 |            1.6908 |             3.871 |            2.9719 |            2.9577
 24729 |     47 | 2019-04-12 16:48:03   |       13.1265 |        18.305 |        11.526 |            1.6959 |            3.8831 |            2.9802 |            2.9669
 24729 |     48 | 2019-04-12 16:48:15.5 |       13.1254 |       18.3061 |       11.4814 |            1.6905 |             3.868 |            2.9687 |            2.9541
 24729 |     49 | 2019-04-12 16:48:28   |         13.13 |       18.3073 |       11.6651 |            1.7152 |            3.9298 |            3.0165 |            3.0036
 24729 |     50 | 2019-04-12 16:48:40   |        13.129 |       18.3055 |       11.6165 |            1.7088 |            3.9134 |            3.0039 |            2.9903
