  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 24953 |      0 | 2019-04-20 01:13:24   |       13.1206 |       18.2996 |       11.2683 |            1.6574 |            3.7964 |            2.9082 |            2.9063
 24953 |      1 | 2019-04-20 01:13:36   |       13.1268 |       18.3118 |        10.633 |             1.568 |            3.5764 |            2.7561 |            2.7326
 24953 |      2 | 2019-04-20 01:13:46.5 |       13.1235 |       18.3062 |       10.9459 |            1.6155 |              3.68 |            2.8349 |            2.8155
 24953 |      3 | 2019-04-20 01:13:56   |       13.0728 |       18.2938 |       11.2108 |            1.6432 |              3.78 |            2.8877 |               2.9
 24953 |      4 | 2019-04-20 01:14:05.5 |       13.1347 |       18.3078 |       11.3795 |            1.6775 |            3.8279 |            2.9456 |            2.9285
 24953 |      5 | 2019-04-20 01:14:15   |       13.1239 |       18.3059 |        11.211 |            1.6546 |             3.773 |            2.8997 |            2.8837
 24953 |      6 | 2019-04-20 01:14:27   |        13.112 |        18.306 |       10.7856 |            1.5948 |            3.6289 |            2.7915 |            2.7704
 24953 |      7 | 2019-04-20 01:14:39.5 |       13.1228 |       18.3051 |       10.7206 |            1.5862 |            3.6036 |             2.776 |            2.7547
 24953 |      8 | 2019-04-20 01:14:49.5 |       13.1241 |       18.3058 |       10.9297 |             1.615 |            3.6751 |             2.829 |            2.8106
 24953 |      9 | 2019-04-20 01:14:59   |       13.1258 |       18.3058 |       11.1416 |            1.6442 |            3.7478 |            2.8832 |            2.8663
 24953 |     10 | 2019-04-20 01:15:09   |       13.1237 |       18.3048 |        11.135 |            1.6439 |            3.7465 |            2.8803 |            2.8643
 24953 |     11 | 2019-04-20 01:15:18.5 |       13.1262 |       18.3061 |       11.3064 |            1.6678 |            3.8052 |            2.9247 |            2.9088
 24953 |     12 | 2019-04-20 01:15:30.5 |       13.1234 |        18.308 |       10.4275 |            1.5438 |            3.5048 |            2.7043 |            2.6747
 24953 |     13 | 2019-04-20 01:15:42.5 |       13.0575 |       18.2979 |       10.6836 |            1.5722 |            3.5998 |             2.754 |            2.7576
 24953 |     14 | 2019-04-20 01:15:52   |       13.1225 |       18.3058 |       10.9027 |            1.6108 |            3.6664 |            2.8223 |            2.8032
 24953 |     15 | 2019-04-20 01:16:02   |        13.123 |       18.3061 |       11.0734 |            1.6347 |            3.7249 |            2.8658 |             2.848
 24953 |     16 | 2019-04-20 01:16:11.5 |       13.1217 |       18.3052 |       11.1054 |            1.6403 |            3.7364 |            2.8733 |            2.8554
 24953 |     17 | 2019-04-20 01:16:20.5 |       13.1288 |       18.3057 |       11.4051 |            1.6815 |            3.8386 |            2.9504 |            2.9346
 24953 |     18 | 2019-04-20 01:16:33.5 |       13.1317 |        18.308 |       10.4067 |            1.5406 |            3.4962 |            2.7004 |            2.6694
 24953 |     19 | 2019-04-20 01:16:45.5 |       13.1246 |       18.3062 |       10.8496 |            1.6034 |            3.6478 |            2.8094 |             2.789
 24953 |     20 | 2019-04-20 01:16:55   |       13.1252 |       18.3057 |       11.0659 |             1.634 |            3.7218 |            2.8639 |            2.8463
 24953 |     21 | 2019-04-20 01:17:04.5 |       13.1254 |       18.3044 |       11.1896 |            1.6513 |            3.7645 |            2.8951 |            2.8786
 24953 |     22 | 2019-04-20 01:17:14   |       13.1268 |       18.3054 |        11.348 |            1.6735 |             3.819 |             2.935 |            2.9206
 24953 |     23 | 2019-04-20 01:17:25.5 |       13.1128 |       18.3059 |       10.9581 |             1.619 |            3.6877 |            2.8352 |            2.8162
 24953 |     24 | 2019-04-20 01:17:38   |        13.121 |       18.3056 |       10.5981 |            1.5691 |            3.5618 |             2.745 |            2.7221
 24953 |     25 | 2019-04-20 01:17:48.5 |       13.1224 |       18.3055 |         10.82 |            1.5992 |            3.6379 |            2.8012 |            2.7817
 24953 |     26 | 2019-04-20 01:17:58   |       13.1209 |       18.3057 |       10.9189 |            1.6128 |            3.6721 |            2.8266 |            2.8074
 24953 |     27 | 2019-04-20 01:18:08   |       13.1287 |       18.3066 |       11.3555 |            1.6749 |            3.8212 |            2.9373 |            2.9221
 24953 |     28 | 2019-04-20 01:18:17.5 |       13.1282 |       18.3047 |       11.4162 |            1.6824 |            3.8425 |            2.9527 |            2.9386
 24953 |     29 | 2019-04-20 01:18:29.5 |       13.1153 |       18.3073 |       10.5877 |            1.5661 |            3.5606 |            2.7434 |            2.7175
 24953 |     30 | 2019-04-20 01:18:41.5 |       13.1217 |       18.3053 |       10.6633 |            1.5778 |            3.5844 |            2.7615 |            2.7395
 24953 |     31 | 2019-04-20 01:18:51   |       13.1232 |       18.3057 |       10.9061 |            1.6114 |            3.6671 |            2.8233 |            2.8043
 24953 |     32 | 2019-04-20 01:19:00.5 |       13.1229 |       18.3054 |       11.0324 |            1.6292 |            3.7106 |            2.8551 |            2.8375
 24953 |     33 | 2019-04-20 01:19:10   |       13.1244 |       18.3056 |       11.1475 |            1.6457 |              3.75 |            2.8843 |            2.8675
 24953 |     34 | 2019-04-20 01:19:19.5 |       13.1278 |       18.3059 |       11.3858 |            1.6791 |            3.8319 |             2.945 |            2.9298
 24953 |     35 | 2019-04-20 01:19:32   |       13.1274 |       18.3072 |        10.378 |            1.5371 |            3.4868 |            2.6929 |            2.6612
 24953 |     36 | 2019-04-20 01:19:44.5 |       13.1243 |       18.3103 |       10.7743 |            1.5894 |            3.6242 |            2.7874 |            2.7733
