  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 16132 |      0 | 2018-04-27 11:11:53   |       14.5018 |       20.3996 |       10.3696 |              1.58 |            3.4756 |            2.6429 |            2.6712
 16132 |      1 | 2018-04-27 11:12:15.5 |        14.513 |       20.4074 |       12.0277 |            1.8093 |            4.0609 |            3.0644 |            3.0932
 16132 |      2 | 2018-04-27 11:12:30.5 |        14.509 |       20.4049 |       12.4415 |            1.8694 |            4.2055 |             3.177 |            3.1895
 16132 |      3 | 2018-04-27 11:12:45.5 |       14.5057 |       20.4018 |       12.6259 |            1.8965 |            4.2715 |            3.2268 |            3.2311
 16132 |      4 | 2018-04-27 11:12:55.5 |       14.5074 |       20.4034 |       12.7909 |            1.9192 |            4.3293 |            3.2706 |            3.2718
 16132 |      5 | 2018-04-27 11:13:05.5 |       14.5092 |       20.4039 |       12.9372 |            1.9396 |            4.3801 |            3.3092 |            3.3083
 16132 |      6 | 2018-04-27 11:13:15.5 |       14.5086 |       20.4042 |       12.9577 |            1.9425 |            4.3882 |             3.315 |            3.3121
 16132 |      7 | 2018-04-27 11:13:30.5 |       14.5114 |       20.4037 |       12.9794 |            1.9442 |            4.3969 |            3.3213 |             3.317
 16132 |      8 | 2018-04-27 11:13:45.5 |       14.5079 |       20.4039 |       12.8948 |            1.9332 |            4.3685 |            3.3002 |             3.293
 16132 |      9 | 2018-04-27 11:13:58   |        14.511 |       20.4055 |       12.9417 |            1.9367 |            4.3877 |            3.3076 |            3.3097
 16132 |     10 | 2018-04-27 11:14:10.5 |       14.5084 |       20.4038 |       13.0263 |            1.9526 |            4.4135 |            3.3334 |            3.3267
 16132 |     11 | 2018-04-27 11:14:23   |       14.5086 |        20.403 |       12.9823 |            1.9457 |            4.3988 |            3.3224 |            3.3154
 16132 |     12 | 2018-04-27 11:14:38   |       14.5067 |       20.4036 |       12.8934 |             1.933 |            4.3686 |               3.3 |            3.2918
 16132 |     13 | 2018-04-27 11:14:50.5 |       14.4985 |       20.4061 |       13.0477 |            1.9492 |            4.4261 |            3.3352 |            3.3372
 16132 |     14 | 2018-04-27 11:15:00.5 |       14.5056 |        20.403 |       12.9054 |             1.935 |             4.373 |            3.3026 |            3.2947
