  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 25927 |      0 | 2019-04-29 10:13:26.5 |       13.1247 |       18.3058 |       11.1969 |            1.6586 |            3.7412 |            2.9077 |            2.8894
 25927 |      1 | 2019-04-29 10:13:37.5 |       13.1271 |       18.3077 |       11.4553 |            1.6953 |            3.8293 |             2.974 |            2.9567
 25927 |      2 | 2019-04-29 10:13:50   |       13.0316 |       18.3134 |       10.1408 |            1.5024 |            3.3883 |            2.6298 |            2.6203
 25927 |      3 | 2019-04-29 10:14:01   |        13.126 |       18.3059 |       10.9825 |            1.6283 |             3.667 |            2.8535 |            2.8337
 25927 |      4 | 2019-04-29 10:14:10.5 |       13.1292 |       18.3059 |       11.2297 |            1.6648 |            3.7513 |            2.9152 |            2.8984
 25927 |      5 | 2019-04-29 10:14:20   |       13.1288 |       18.3051 |       11.3095 |            1.6752 |            3.7788 |            2.9361 |            2.9194
 25927 |      6 | 2019-04-29 10:14:30.5 |       13.1279 |        18.304 |        11.341 |            1.6787 |            3.7909 |            2.9441 |            2.9273
 25927 |      7 | 2019-04-29 10:14:44   |       13.1228 |       18.3052 |       10.1637 |            1.5136 |             3.391 |            2.6467 |            2.6124
 25927 |      8 | 2019-04-29 10:14:56.5 |       13.1288 |       18.3049 |       10.9548 |            1.6244 |            3.6579 |            2.8462 |            2.8263
 25927 |      9 | 2019-04-29 10:15:06   |       13.1216 |       18.3055 |       10.8162 |            1.6058 |            3.6117 |            2.8096 |            2.7891
 25927 |     10 | 2019-04-29 10:15:16   |       13.1311 |       18.3077 |       11.3544 |            1.6801 |            3.7941 |            2.9488 |            2.9314
 25927 |     11 | 2019-04-29 10:15:25.5 |       13.1278 |       18.3043 |         11.31 |            1.6746 |            3.7799 |            2.9357 |            2.9197
 25927 |     12 | 2019-04-29 10:15:37   |       13.1264 |       18.3062 |       11.4438 |             1.693 |            3.8262 |            2.9699 |            2.9548
 25927 |     13 | 2019-04-29 10:15:49   |       13.1302 |        18.308 |       10.1985 |            1.5173 |            3.4008 |             2.658 |            2.6225
 25927 |     14 | 2019-04-29 10:16:00   |       13.1273 |       18.3034 |       10.9367 |            1.6214 |            3.6529 |            2.8404 |             2.822
 25927 |     15 | 2019-04-29 10:16:09.5 |       13.1277 |       18.3044 |       11.1256 |            1.6491 |            3.7165 |            2.8886 |            2.8714
 25927 |     16 | 2019-04-29 10:16:19   |       13.1264 |       18.3057 |       11.1975 |            1.6582 |            3.7418 |            2.9072 |            2.8902
 25927 |     17 | 2019-04-29 10:16:29   |       13.1277 |       18.3032 |       11.3432 |            1.6789 |            3.7915 |            2.9441 |            2.9286
 25927 |     18 | 2019-04-29 10:16:40.5 |       13.1257 |       18.3055 |       11.2205 |            1.6611 |            3.7504 |            2.9143 |            2.8947
 25927 |     19 | 2019-04-29 10:16:53   |       13.1239 |       18.3049 |       10.5549 |            1.5685 |            3.5227 |            2.7445 |            2.7193
 25927 |     20 | 2019-04-29 10:17:03.5 |       13.1242 |       18.3056 |       10.8496 |            1.6094 |            3.6228 |             2.819 |            2.7984
 25927 |     21 | 2019-04-29 10:17:13   |       13.1263 |       18.3057 |       11.1144 |            1.6477 |            3.7129 |            2.8857 |            2.8681
 25927 |     22 | 2019-04-29 10:17:22.5 |       13.1279 |       18.3039 |       11.3071 |            1.6737 |             3.779 |            2.9351 |            2.9194
 25927 |     23 | 2019-04-29 10:17:32   |       13.1281 |       18.3045 |       11.3502 |            1.6794 |            3.7938 |             2.947 |            2.9299
 25927 |     24 | 2019-04-29 10:17:44.5 |        13.122 |       18.3055 |       10.0134 |            1.4916 |            3.3399 |             2.609 |            2.5729
 25927 |     25 | 2019-04-29 10:17:57   |       13.1295 |        18.305 |        10.999 |            1.6304 |            3.6725 |            2.8576 |            2.8384
 25927 |     26 | 2019-04-29 10:18:06.5 |       13.1255 |       18.3056 |       10.9807 |            1.6281 |            3.6675 |            2.8521 |            2.8331
 25927 |     27 | 2019-04-29 10:18:16   |       13.1277 |        18.304 |       11.2199 |             1.662 |            3.7493 |            2.9124 |            2.8963
 25927 |     28 | 2019-04-29 10:18:26   |       13.1279 |       18.3045 |       11.3366 |            1.6777 |             3.789 |            2.9429 |            2.9271
 25927 |     29 | 2019-04-29 10:18:37.5 |       13.1272 |       18.3022 |       11.5014 |            1.7008 |            3.8457 |            2.9846 |            2.9703
 25927 |     30 | 2019-04-29 10:18:50   |       13.1276 |        18.279 |       10.4167 |             1.549 |            3.4758 |            2.7099 |             2.682
 25927 |     31 | 2019-04-29 10:19:00.5 |        13.122 |       18.3052 |       10.7317 |            1.5928 |             3.583 |            2.7892 |            2.7667
 25927 |     32 | 2019-04-29 10:19:10   |       13.1255 |       18.3054 |       11.0347 |            1.6366 |            3.6861 |            2.8654 |            2.8466
 25927 |     33 | 2019-04-29 10:19:19.5 |       13.1281 |       18.3035 |       11.2743 |            1.6696 |            3.7677 |            2.9265 |            2.9105
 25927 |     34 | 2019-04-29 10:19:29   |       13.1279 |       18.3043 |       11.3533 |            1.6803 |            3.7947 |            2.9473 |             2.931
 25927 |     35 | 2019-04-29 10:19:40.5 |       13.1275 |       18.3038 |       11.3101 |            1.6737 |            3.7807 |            2.9366 |            2.9191
 25927 |     36 | 2019-04-29 10:19:52.5 |       13.1289 |        18.307 |       10.6824 |            1.5858 |            3.5651 |            2.7785 |             2.753
 25927 |     37 | 2019-04-29 10:20:03   |       13.1238 |       18.3055 |       10.8318 |            1.6075 |            3.6165 |            2.8146 |            2.7932
 25927 |     38 | 2019-04-29 10:20:13   |       13.1274 |       18.3068 |       11.1124 |            1.6471 |            3.7116 |            2.8864 |            2.8673
 25927 |     39 | 2019-04-29 10:20:22.5 |       13.1278 |        18.306 |       11.2958 |            1.6731 |            3.7747 |            2.9317 |            2.9163
 25927 |     40 | 2019-04-29 10:20:32   |       13.1279 |       18.3039 |        11.383 |            1.6846 |            3.8049 |            2.9546 |            2.9389
 25927 |     41 | 2019-04-29 10:20:44.5 |       13.0878 |       18.2913 |       10.2089 |            1.5092 |            3.4139 |            2.6483 |            2.6374
 25927 |     42 | 2019-04-29 10:20:57   |       13.1224 |       18.3048 |       10.7325 |            1.5929 |            3.5834 |            2.7889 |            2.7673
 25927 |     43 | 2019-04-29 10:21:06.5 |       13.1269 |       18.3062 |       10.9717 |            1.6269 |            3.6642 |            2.8505 |            2.8301
 25927 |     44 | 2019-04-29 10:21:16   |       13.1196 |       18.3106 |       10.9163 |            1.6183 |            3.6457 |            2.8318 |            2.8205
 25927 |     45 | 2019-04-29 10:21:26   |       13.1241 |       18.3057 |       11.1802 |            1.6561 |            3.7363 |            2.9027 |            2.8852
 25927 |     46 | 2019-04-29 10:21:37   |       13.1251 |       18.3058 |        11.383 |            1.6839 |            3.8057 |            2.9547 |            2.9387
 25927 |     47 | 2019-04-29 10:21:49.5 |       13.1402 |       18.3075 |       10.6175 |            1.5727 |            3.5446 |            2.7635 |            2.7367
