  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34491 |     18 | 2020-03-07 12:01:24.5 |        13.127 |       18.2006 |       10.7153 |            3.9038 |            1.6893 |            4.3321 |            0.7902
 34491 |     19 | 2020-03-07 12:01:38   |       13.1121 |       18.2043 |       11.2697 |            4.1031 |            1.7789 |            4.5488 |             0.839
 34491 |     20 | 2020-03-07 12:01:47.5 |       13.1307 |       18.2083 |       11.8728 |            4.3187 |            1.8805 |            4.7855 |            0.8881
 34491 |     21 | 2020-03-07 12:01:56.5 |       13.1337 |       18.2155 |       12.2448 |             4.458 |             1.937 |            4.9357 |            0.9141
 34491 |     22 | 2020-03-07 12:02:06.5 |       13.1385 |       18.2094 |       11.9666 |            4.3499 |            1.8965 |            4.8245 |            0.8957
 34491 |     23 | 2020-03-07 12:02:19.5 |       13.1176 |       18.2087 |       11.5465 |               4.2 |            1.8251 |            4.6616 |            0.8598
 34491 |     24 | 2020-03-07 12:02:32   |       13.1245 |       18.2024 |       11.2747 |            4.1054 |            1.7803 |            4.5521 |            0.8369
 34491 |     25 | 2020-03-07 12:02:42   |       13.1285 |       18.2077 |        11.587 |             4.214 |             1.834 |             4.673 |             0.866
 34491 |     26 | 2020-03-07 12:02:51.5 |       13.1332 |       18.2077 |       12.0966 |            4.3999 |            1.9171 |            4.8731 |            0.9066
 34491 |     27 | 2020-03-07 12:03:03   |       13.1235 |       18.1823 |       11.8596 |             4.315 |            1.8763 |            4.7811 |            0.8872
 34491 |     28 | 2020-03-07 12:03:14   |        13.131 |       18.2048 |        12.269 |             4.459 |             1.946 |             4.945 |             0.919
 34491 |     29 | 2020-03-07 12:03:25   |       13.1221 |        18.213 |        10.859 |            3.9535 |            1.7148 |            4.3884 |            0.8023
 34491 |     30 | 2020-03-07 12:03:37   |       13.1237 |       18.2071 |       11.2298 |            4.0855 |            1.7748 |            4.5326 |            0.8367
 34491 |     31 | 2020-03-07 12:03:46.5 |       13.1316 |       18.2063 |        11.817 |            4.2985 |            1.8719 |            4.7629 |            0.8838
 34491 |     32 | 2020-03-07 12:03:56   |       13.1388 |       18.2114 |       12.1576 |            4.4236 |            1.9273 |            4.8982 |            0.9085
 34491 |     33 | 2020-03-07 12:04:06   |       13.1275 |        18.207 |       12.0449 |            4.3791 |            1.9086 |            4.8556 |            0.9016
 34491 |     34 | 2020-03-07 12:04:18.5 |       13.1185 |       18.2066 |       11.8722 |            4.3157 |            1.8793 |              4.79 |            0.8872
 34491 |     35 | 2020-03-07 12:04:31   |        13.107 |       18.2007 |        11.031 |             4.028 |             1.732 |             4.458 |             0.813
 34491 |     36 | 2020-03-07 12:04:41   |       13.1282 |        18.208 |       11.4988 |            4.1836 |            1.8187 |            4.6381 |            0.8584
 34491 |     37 | 2020-03-07 12:04:53   |       13.1028 |       18.2028 |       12.0532 |            4.3912 |            1.9045 |            4.8589 |            0.8985
 34491 |     38 | 2020-03-07 12:05:06.5 |       13.1253 |       18.2081 |       11.9426 |             4.342 |             1.892 |            4.8144 |            0.8941
 34491 |     39 | 2020-03-07 12:05:16.5 |       13.1227 |       18.2073 |       12.0769 |            4.3903 |            1.9134 |            4.8694 |            0.9038
 34491 |     40 | 2020-03-07 12:05:25.5 |       13.1421 |       18.2102 |       10.9034 |            3.9671 |            1.7246 |            4.4039 |            0.8078
 34491 |     41 | 2020-03-07 12:05:36   |       13.1258 |       18.2073 |       11.1842 |            4.0688 |            1.7675 |            4.5145 |            0.8334
 34491 |     42 | 2020-03-07 12:05:46   |        13.132 |       18.2074 |       11.8298 |            4.3028 |            1.8741 |            4.7679 |             0.885
 34491 |     43 | 2020-03-07 12:05:56   |       13.1217 |       18.2049 |       11.9192 |            4.3391 |            1.8852 |            4.8054 |            0.8895
 34491 |     44 | 2020-03-07 12:06:05.5 |       13.1334 |         18.21 |       12.0618 |             4.384 |            1.9131 |            4.8612 |            0.9035
 34491 |     45 | 2020-03-07 12:06:17.5 |        13.131 |       18.2056 |       12.1612 |            4.4188 |            1.9287 |            4.9021 |            0.9116
 34491 |     46 | 2020-03-07 12:06:30.5 |       13.1266 |       18.1905 |       10.8811 |            3.9628 |            1.7176 |            4.3921 |            0.8086
 34491 |     47 | 2020-03-07 12:06:41   |       13.1297 |        18.206 |       11.5567 |            4.2036 |            1.8288 |            4.6611 |            0.8633
 34491 |     48 | 2020-03-07 12:06:51   |        13.134 |       18.2105 |        12.078 |             4.394 |             1.914 |             4.866 |             0.904
 34491 |     49 | 2020-03-07 12:07:01   |        13.123 |        18.192 |       11.7787 |            4.2832 |            1.8646 |            4.7509 |            0.8799
 34491 |     50 | 2020-03-07 12:07:10.5 |       13.1287 |       18.2081 |       12.1443 |            4.4143 |            1.9254 |            4.8948 |            0.9098
 34491 |     51 | 2020-03-07 12:07:23.5 |       13.1104 |       18.1839 |       10.1801 |            3.7094 |            1.5992 |             4.122 |            0.7495
 34491 |     52 | 2020-03-07 12:07:36.5 |       13.1286 |       18.2079 |       11.3222 |            4.1193 |            1.7912 |            4.5686 |            0.8432
 34491 |     53 | 2020-03-07 12:07:46   |       13.1322 |       18.2078 |       11.8541 |            4.3118 |            1.8778 |            4.7775 |             0.887
 34491 |     54 | 2020-03-07 12:07:56   |        13.136 |       18.2101 |         11.92 |            4.3375 |            1.8885 |            4.8046 |            0.8894
 34491 |     55 | 2020-03-07 12:08:08   |       13.1274 |       18.2072 |       12.0909 |            4.3955 |            1.9164 |            4.8739 |            0.9051
 34491 |     56 | 2020-03-07 12:08:20.5 |       13.1112 |       18.2018 |       11.2142 |            4.0811 |            1.7691 |            4.5311 |            0.8329
 34491 |     57 | 2020-03-07 12:08:33.5 |       13.1267 |       18.2066 |       11.0867 |             4.032 |            1.7531 |            4.4758 |            0.8258
 34491 |     58 | 2020-03-07 12:08:46   |       13.1333 |       18.2092 |       11.8959 |            4.3277 |            1.8849 |            4.7934 |            0.8899
 34491 |     59 | 2020-03-07 12:08:55.5 |       13.1244 |       18.2119 |       11.9579 |            4.3539 |            1.8925 |            4.8214 |              0.89
 34491 |     60 | 2020-03-07 12:09:04.5 |       13.1281 |       18.2086 |       12.0677 |            4.3879 |            1.9124 |            4.8643 |            0.9031
 34491 |     61 | 2020-03-07 12:09:13.5 |       13.1339 |       18.2084 |        12.368 |            4.4956 |            1.9623 |            4.9823 |            0.9277
 34491 |     62 | 2020-03-07 12:09:24.5 |       13.1039 |       18.2085 |       10.2095 |            3.7204 |            1.6025 |            4.1352 |            0.7514
 34491 |     63 | 2020-03-07 12:09:36   |       13.1274 |       18.2062 |       11.3138 |             4.116 |            1.7888 |            4.5651 |            0.8439
 34491 |     64 | 2020-03-07 12:09:45.5 |       13.1304 |       18.2091 |       11.9219 |            4.3378 |            1.8887 |            4.8033 |            0.8921
 34491 |     65 | 2020-03-07 12:09:55   |       13.0385 |       18.1903 |        11.747 |             4.283 |              1.85 |              4.74 |             0.874
 34491 |     66 | 2020-03-07 12:10:05   |        13.128 |       18.2063 |       12.1307 |            4.4105 |             1.923 |            4.8889 |            0.9082
 34491 |     67 | 2020-03-07 12:10:17   |       13.1281 |       18.2067 |       12.3019 |            4.4714 |            1.9509 |            4.9578 |            0.9218
 34491 |     68 | 2020-03-07 12:10:30   |       13.1271 |       18.2073 |       10.9261 |            3.9743 |            1.7268 |            4.4125 |            0.8126
 34491 |     69 | 2020-03-07 12:10:40.5 |       13.1318 |       18.2061 |       11.6305 |            4.2304 |            1.8415 |            4.6895 |            0.8691
 34491 |     70 | 2020-03-07 12:10:50   |       13.1383 |       18.2132 |       11.8811 |            4.3204 |            1.8834 |            4.7872 |              0.89
 34491 |     71 | 2020-03-07 12:11:00   |       13.1306 |       18.2091 |       11.8955 |            4.3233 |            1.8854 |            4.7958 |            0.8909
 34491 |     72 | 2020-03-07 12:11:10   |        13.131 |        18.207 |       12.2507 |            4.4527 |             1.943 |            4.9366 |            0.9184
 34491 |     73 | 2020-03-07 12:11:23   |        13.109 |       18.2075 |        10.246 |             3.726 |             1.614 |             4.149 |             0.757
 34491 |     74 | 2020-03-07 12:11:35.5 |       13.1287 |       18.2077 |       11.3124 |            4.1148 |            1.7889 |            4.5649 |            0.8438
 34491 |     75 | 2020-03-07 12:11:45   |       13.1332 |         18.21 |       11.8936 |            4.3269 |            1.8839 |            4.7925 |            0.8903
 34491 |     76 | 2020-03-07 12:12:00   |       13.1265 |       18.2073 |       11.9086 |            4.3309 |            1.8862 |            4.8004 |            0.8911
 34491 |     77 | 2020-03-07 12:12:13   |       13.1328 |       18.2082 |       12.3513 |            4.4899 |            1.9594 |            4.9758 |            0.9262
 34491 |     78 | 2020-03-07 12:12:20.5 |       13.1154 |       18.2072 |       11.2693 |            4.0976 |            1.7812 |            4.5513 |            0.8393
 34491 |     79 | 2020-03-07 12:12:29.5 |       13.1277 |       18.2071 |       10.9187 |            3.9714 |            1.7256 |              4.41 |            0.8117
 34491 |     80 | 2020-03-07 12:12:40   |       13.1313 |       18.2069 |       11.6135 |            4.2235 |            1.8388 |            4.6833 |            0.8678
 34491 |     81 | 2020-03-07 12:12:49.5 |       13.1344 |       18.2121 |        11.955 |            4.3499 |            1.8949 |            4.8163 |            0.8939
 34491 |     82 | 2020-03-07 12:13:00   |       13.1277 |       18.2078 |       11.9571 |            4.3479 |            1.8938 |            4.8206 |            0.8948
 34491 |     83 | 2020-03-07 12:13:11   |        13.132 |       18.2077 |        12.314 |             4.477 |             1.954 |              4.96 |             0.923
 34491 |     84 | 2020-03-07 12:13:23   |        13.109 |       18.2072 |        10.277 |             3.738 |             1.619 |              4.16 |              0.76
 34491 |     85 | 2020-03-07 12:13:35   |       13.1295 |       18.2072 |        11.301 |              4.11 |             1.788 |              4.56 |             0.843
 34491 |     86 | 2020-03-07 12:13:44.5 |        13.134 |       18.2111 |       11.8843 |            4.3225 |            1.8836 |            4.7885 |            0.8898
 34491 |     87 | 2020-03-07 12:13:54   |       13.1246 |       18.2034 |       11.7341 |            4.2713 |             1.854 |            4.7336 |            0.8751
 34491 |     88 | 2020-03-07 12:14:04   |        13.127 |       18.2071 |       12.0166 |            4.3686 |            1.9038 |            4.8442 |               0.9
 34491 |     89 | 2020-03-07 12:14:13.5 |       13.1134 |       18.2013 |       12.3908 |            4.5156 |            1.9574 |            4.9951 |            0.9227
 34491 |     90 | 2020-03-07 12:14:26   |       13.1207 |       18.2073 |       10.4678 |            3.8072 |            1.6517 |            4.2337 |            0.7752
 34491 |     91 | 2020-03-07 12:14:39   |        13.132 |       18.2077 |        11.597 |             4.218 |             1.836 |             4.676 |             0.867
 34491 |     92 | 2020-03-07 12:14:49.5 |       13.1302 |       18.2127 |       11.8105 |            4.3067 |            1.8626 |            4.7642 |             0.877
 34491 |     93 | 2020-03-07 12:14:59.5 |       13.1272 |       18.2041 |       11.9387 |             4.342 |            1.8902 |            4.8131 |            0.8935
 34491 |     94 | 2020-03-07 12:15:09   |       13.1306 |       18.2127 |       12.2595 |            4.4543 |            1.9455 |            4.9402 |            0.9195
 34491 |     95 | 2020-03-07 12:15:22   |       13.1102 |        18.209 |       10.6271 |            3.8636 |            1.6765 |            4.2987 |            0.7883
 34491 |     96 | 2020-03-07 12:15:36   |       13.1309 |       18.2074 |       11.4081 |            4.1489 |            1.8049 |            4.6027 |            0.8516
 34491 |     97 | 2020-03-07 12:15:46   |        13.134 |       18.2135 |       11.7649 |             4.279 |            1.8641 |             4.742 |            0.8798
 34491 |     98 | 2020-03-07 12:15:55   |       13.1255 |       18.2072 |        11.768 |              4.28 |             1.863 |             4.745 |              0.88
 34491 |     99 | 2020-03-07 12:16:04.5 |         13.13 |       18.2119 |       12.1814 |            4.4332 |            1.9288 |            4.9101 |            0.9093
 34491 |    100 | 2020-03-07 12:16:14   |       13.1346 |       18.2102 |       12.4369 |            4.5222 |             1.974 |            5.0085 |            0.9323
 34491 |    101 | 2020-03-07 12:16:26.5 |       13.1244 |        18.207 |       10.6171 |            3.8616 |            1.6763 |            4.2919 |            0.7873
 34491 |    102 | 2020-03-07 12:16:39   |        13.133 |       18.2075 |        11.612 |             4.224 |             1.839 |             4.682 |             0.867
 34491 |    103 | 2020-03-07 12:16:49   |       13.1282 |       18.2036 |       11.6702 |            4.2524 |             1.841 |            4.7073 |            0.8694
 34491 |    104 | 2020-03-07 12:16:59   |        13.128 |       18.2075 |        11.961 |             4.349 |             1.895 |             4.821 |             0.896
 34491 |    105 | 2020-03-07 12:17:08.5 |       13.1333 |       18.2091 |        12.321 |             4.479 |             1.955 |            4.9632 |            0.9238
 34491 |    106 | 2020-03-07 12:17:21   |       13.1145 |       18.2071 |       11.0749 |            4.0262 |            1.7498 |            4.4748 |            0.8242
 34491 |    107 | 2020-03-07 12:17:34   |        13.129 |       18.2078 |       11.2431 |            4.0899 |            1.7781 |             4.537 |            0.8381
 34491 |    108 | 2020-03-07 12:17:44   |       13.1345 |       18.2112 |       11.8555 |            4.3136 |            1.8785 |            4.7774 |             0.886
 34491 |    109 | 2020-03-07 12:17:54   |       13.1252 |       18.2079 |       11.7355 |             4.268 |            1.8575 |            4.7329 |            0.8771
 34491 |    110 | 2020-03-07 12:18:07   |        13.132 |        18.208 |        12.274 |             4.463 |             1.946 |             4.945 |              0.92
 34491 |    111 | 2020-03-07 12:18:19   |       13.1245 |       18.2077 |        12.011 |             4.366 |             1.903 |             4.844 |             0.898
 34491 |    112 | 2020-03-07 12:18:28.5 |       13.1297 |       18.2077 |       10.9132 |            3.9691 |            1.7251 |            4.4078 |            0.8112
 34491 |    113 | 2020-03-07 12:18:39   |       13.1325 |       18.2085 |        11.621 |             4.227 |              1.84 |             4.685 |             0.869
 34491 |    114 | 2020-03-07 12:18:49.5 |       13.1273 |        18.209 |       11.6539 |            4.2387 |            1.8445 |            4.6998 |            0.8709
 34491 |    115 | 2020-03-07 12:19:02.5 |       13.1265 |       18.2072 |       11.9504 |            4.3452 |            1.8928 |            4.8175 |            0.8949
 34491 |    116 | 2020-03-07 12:19:15   |        13.132 |        18.172 |        12.211 |             4.445 |             1.933 |              4.92 |             0.913
 34491 |    117 | 2020-03-07 12:19:25   |       13.1162 |        18.206 |       10.3449 |            3.7632 |            1.6306 |            4.1863 |            0.7648
 34491 |    118 | 2020-03-07 12:19:34   |         13.13 |       18.2057 |       11.2852 |            4.1047 |            1.7846 |            4.5545 |            0.8414
 34491 |    119 | 2020-03-07 12:19:44   |       13.1274 |       18.2139 |       11.7349 |            4.2814 |            1.8476 |            4.7356 |            0.8703
 34491 |    120 | 2020-03-07 12:19:53.5 |       13.1246 |        18.207 |       11.7011 |            4.2558 |            1.8516 |            4.7193 |            0.8743
 34491 |    121 | 2020-03-07 12:20:03   |       13.1331 |        18.211 |       12.3309 |            4.4857 |            1.9558 |            4.9659 |            0.9235
 34491 |    122 | 2020-03-07 12:20:13.5 |       13.1327 |       18.2081 |       12.3582 |            4.4921 |            1.9613 |            4.9788 |             0.926
 34491 |    123 | 2020-03-07 12:20:26   |       13.1227 |        18.207 |       10.5545 |            3.8389 |            1.6656 |            4.2678 |            0.7822
 34491 |    124 | 2020-03-07 12:20:39   |       13.1305 |       18.2055 |        11.519 |             4.189 |             1.823 |             4.646 |             0.861
 34491 |    125 | 2020-03-07 12:20:49   |       13.1329 |         18.21 |       11.6689 |             4.243 |            1.8486 |             4.704 |            0.8733
 34491 |    126 | 2020-03-07 12:20:58.5 |       13.1289 |       18.2075 |       11.9875 |            4.3591 |            1.8995 |            4.8315 |            0.8973
 34491 |    127 | 2020-03-07 12:21:08   |       13.1323 |        18.208 |       12.3074 |            4.4734 |            1.9531 |            4.9579 |            0.9229
 34491 |    128 | 2020-03-07 12:21:21   |       13.1134 |       18.2068 |       11.1471 |            4.0521 |            1.7617 |            4.5039 |            0.8294
 34491 |    129 | 2020-03-07 12:21:34   |       13.1312 |       18.2072 |        11.321 |            4.1178 |            1.7911 |            4.5677 |            0.8444
 34491 |    130 | 2020-03-07 12:21:44   |       13.1134 |       18.2051 |       11.7799 |            4.2894 |            1.8615 |            4.7499 |            0.8792
 34491 |    131 | 2020-03-07 12:21:53.5 |       13.1341 |       18.2093 |        11.789 |            4.2857 |            1.8681 |            4.7526 |            0.8827
 34491 |    132 | 2020-03-07 12:22:03   |       13.1295 |       18.2075 |        12.054 |             4.382 |             1.911 |             4.858 |             0.903
 34491 |    133 | 2020-03-07 12:22:13.5 |       13.0912 |       18.1981 |       12.0738 |            4.4008 |            1.9051 |            4.8704 |            0.8975
 34491 |    134 | 2020-03-07 12:22:26   |        13.123 |       18.2081 |       10.5817 |            3.8486 |            1.6705 |            4.2784 |            0.7842
 34491 |    135 | 2020-03-07 12:22:39.5 |       13.1347 |       18.2113 |       11.7012 |            4.2582 |            1.8538 |            4.7153 |            0.8739
 34491 |    136 | 2020-03-07 12:22:49.5 |       13.1255 |       18.2102 |       11.6065 |            4.2221 |            1.8367 |            4.6808 |             0.867
 34491 |    137 | 2020-03-07 12:22:58.5 |       13.1302 |       18.2063 |       12.0371 |            4.3763 |            1.9078 |            4.8514 |            0.9015
 34491 |    138 | 2020-03-07 12:23:10   |       13.1351 |       18.2148 |       12.4539 |            4.5283 |            1.9769 |             5.015 |            0.9338
 34491 |    139 | 2020-03-07 12:23:23   |        13.109 |        18.207 |        10.393 |              3.78 |             1.638 |             4.206 |             0.769
 34491 |    140 | 2020-03-07 12:23:33.5 |       13.1317 |       18.2077 |       11.2936 |            4.1083 |            1.7869 |            4.5562 |            0.8421
 34491 |    141 | 2020-03-07 12:23:43   |       13.1335 |       18.2112 |        11.637 |             4.234 |             1.843 |             4.691 |             0.869
 34491 |    142 | 2020-03-07 12:23:53   |       13.1272 |       18.2072 |       11.7604 |            4.2775 |            1.8622 |            4.7414 |            0.8794
 34491 |    143 | 2020-03-07 12:24:02.5 |       13.1238 |       18.2058 |       11.8301 |            4.3015 |            1.8735 |            4.7696 |            0.8856
 34491 |    144 | 2020-03-07 12:24:12   |       13.0779 |       18.2109 |       12.2486 |             4.465 |            1.9336 |            4.9388 |            0.9113
 34491 |    145 | 2020-03-07 12:24:25   |        13.118 |       18.2077 |       10.4275 |            3.7921 |            1.6457 |            4.2182 |            0.7715
 34491 |    146 | 2020-03-07 12:24:38   |         13.14 |       18.2093 |       11.6177 |            4.2245 |             1.841 |            4.6829 |            0.8693
 34491 |    147 | 2020-03-07 12:24:47.5 |       13.1292 |       18.2074 |       11.5423 |            4.1969 |            1.8272 |            4.6553 |            0.8629
 34491 |    148 | 2020-03-07 12:24:57   |        13.132 |       18.2065 |        12.058 |            4.3847 |            1.9109 |            4.8594 |             0.903
 34491 |    149 | 2020-03-07 12:25:07.5 |       13.1336 |       18.2093 |       12.3735 |            4.4996 |            1.9633 |             4.983 |            0.9275
 34491 |    150 | 2020-03-07 12:25:20   |       13.1208 |       18.2066 |       11.7487 |            4.2705 |              1.86 |            4.7399 |            0.8783
 34491 |    151 | 2020-03-07 12:25:33   |        13.133 |       18.2082 |       11.2896 |            4.1059 |            1.7875 |            4.5543 |            0.8418
 34491 |    152 | 2020-03-07 12:25:43   |       13.1205 |       18.2127 |        11.459 |             4.183 |             1.799 |             4.629 |             0.848
 34491 |    153 | 2020-03-07 12:25:55   |        13.129 |       18.2082 |        11.925 |             4.337 |             1.889 |             4.807 |             0.892
 34491 |    154 | 2020-03-07 12:26:07.5 |       13.0218 |       18.1957 |       12.1584 |            4.4316 |            1.9174 |            4.9042 |            0.9051
 34491 |    155 | 2020-03-07 12:26:17.5 |       13.1255 |       18.2113 |       12.3151 |            4.4806 |            1.9491 |            4.9648 |            0.9206
 34491 |    156 | 2020-03-07 12:26:27.5 |       13.1309 |        18.207 |       10.8992 |            3.9631 |            1.7234 |            4.4022 |            0.8105
 34491 |    157 | 2020-03-07 12:26:38   |       13.1344 |       18.2103 |       11.4622 |            4.1686 |            1.8165 |            4.6211 |            0.8559
 34491 |    158 | 2020-03-07 12:26:48   |       13.1264 |       18.2072 |        11.582 |             4.212 |            1.8345 |            4.6701 |            0.8654
 34491 |    159 | 2020-03-07 12:26:57.5 |       13.1316 |       18.2066 |       12.0792 |            4.3919 |            1.9148 |            4.8676 |            0.9049
 34491 |    160 | 2020-03-07 12:27:07.5 |       13.1328 |       18.2097 |        12.114 |            4.4052 |            1.9211 |            4.8813 |            0.9065
 34491 |    161 | 2020-03-07 12:27:19   |        13.128 |        18.207 |        12.185 |             4.429 |             1.932 |             4.912 |             0.912
 34491 |    162 | 2020-03-07 12:27:31.5 |       13.1327 |       18.2089 |       11.2534 |            4.0933 |            1.7808 |            4.5409 |            0.8384
 34491 |    163 | 2020-03-07 12:27:42.5 |       13.1247 |       18.2076 |       11.3659 |             4.135 |            1.7976 |            4.5856 |            0.8476
 34491 |    164 | 2020-03-07 12:27:52.5 |       13.1286 |       18.2066 |        11.848 |            4.3093 |            1.8765 |             4.776 |            0.8862
 34491 |    165 | 2020-03-07 12:28:04.5 |       13.1255 |       18.2071 |       11.9469 |            4.3437 |             1.893 |            4.8163 |            0.8938
 34491 |    166 | 2020-03-07 12:28:16.5 |       13.0386 |       18.1999 |       12.2532 |            4.4631 |            1.9357 |            4.9401 |            0.9143
 34491 |    167 | 2020-03-07 12:28:27   |        13.131 |       18.2065 |        10.892 |             3.961 |             1.723 |             4.399 |             0.809
 34491 |    168 | 2020-03-07 12:28:37.5 |       13.1137 |       18.2154 |       11.5078 |            4.1931 |            1.8176 |             4.642 |            0.8551
 34491 |    169 | 2020-03-07 12:28:47   |       13.1265 |       18.2072 |        11.595 |             4.217 |             1.835 |             4.677 |             0.866
 34491 |    170 | 2020-03-07 12:28:57   |       13.1321 |       18.2074 |       12.0891 |            4.3958 |             1.916 |            4.8714 |            0.9059
 34491 |    171 | 2020-03-07 12:29:07   |        13.133 |       18.2107 |        12.127 |              4.41 |             1.923 |             4.886 |             0.908
 34491 |    172 | 2020-03-07 12:29:19   |       13.1285 |       18.2075 |         12.21 |             4.438 |             1.937 |             4.921 |             0.914
 34491 |    173 | 2020-03-07 12:29:34   |       13.1333 |       18.2101 |       11.4465 |            4.1645 |            1.8122 |            4.6159 |            0.8539
 34491 |    174 | 2020-03-07 12:29:46   |        13.126 |        18.207 |       11.5538 |            4.2029 |            1.8285 |            4.6588 |            0.8637
 34491 |    175 | 2020-03-07 12:29:55   |         13.13 |       18.2045 |         11.97 |             4.352 |             1.897 |             4.825 |             0.896
 34491 |    176 | 2020-03-07 12:30:03   |       13.1235 |       18.2125 |       12.3225 |            4.4911 |            1.9453 |            4.9699 |            0.9161
 34491 |    177 | 2020-03-07 12:30:12   |       13.0773 |       18.1957 |       12.0579 |            4.3977 |            1.9004 |            4.8651 |            0.8948
 34491 |    178 | 2020-03-07 12:30:24.5 |       13.1137 |       18.2074 |       10.3747 |            3.7729 |            1.6358 |            4.1978 |            0.7681
 34491 |    179 | 2020-03-07 12:30:37   |       13.1388 |       18.2107 |       11.5014 |            4.1832 |            1.8232 |            4.6362 |            0.8589
 34491 |    180 | 2020-03-07 12:30:46.5 |       13.1224 |       18.2089 |       11.6255 |            4.2308 |            1.8388 |            4.6883 |            0.8676
 34491 |    181 | 2020-03-07 12:30:56   |       13.1351 |        18.209 |       12.0762 |            4.3904 |            1.9152 |            4.8655 |            0.9051
 34491 |    182 | 2020-03-07 12:31:06   |       13.1215 |       18.2069 |       12.1957 |            4.4394 |             1.932 |            4.9139 |            0.9104
 34491 |    183 | 2020-03-07 12:31:18.5 |       13.1304 |       18.2075 |       12.3437 |            4.4862 |            1.9584 |            4.9741 |             0.925
 34491 |    184 | 2020-03-07 12:31:31.5 |       13.1336 |       18.2106 |       11.2671 |            4.0987 |            1.7836 |            4.5455 |            0.8394
 34491 |    185 | 2020-03-07 12:31:42   |        13.121 |       18.2067 |       11.3909 |            4.1478 |            1.7985 |            4.5963 |            0.8483
 34491 |    186 | 2020-03-07 12:31:51.5 |       13.1298 |       18.2072 |       11.8653 |            4.3149 |            1.8798 |            4.7828 |            0.8878
 34491 |    187 | 2020-03-07 12:32:01   |        13.137 |       18.2068 |       12.2153 |            4.4398 |            1.9387 |            4.9204 |            0.9165
 34491 |    188 | 2020-03-07 12:32:11   |        13.125 |       18.2077 |        11.983 |             4.356 |             1.899 |             4.831 |             0.897
 34491 |    189 | 2020-03-07 12:32:24   |       13.1095 |        18.207 |       10.4129 |            3.7868 |            1.6418 |            4.2139 |            0.7703
 34491 |    190 | 2020-03-07 12:32:37   |        13.065 |       18.2024 |       11.4056 |            4.1564 |            1.7997 |            4.6024 |            0.8471
 34491 |    191 | 2020-03-07 12:32:47.5 |       13.1283 |       18.2065 |       11.6849 |            4.2501 |            1.8506 |             4.711 |            0.8732
 34491 |    192 | 2020-03-07 12:33:04   |       13.1156 |       18.2019 |        12.158 |            4.4243 |            1.9247 |            4.9002 |            0.9087
 34491 |    193 | 2020-03-07 12:33:19   |       13.1295 |        18.208 |        12.271 |              4.46 |             1.947 |             4.945 |             0.919
