  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 26313 |     19 | 2019-05-09 16:00:56   |       13.0557 |       18.3027 |       11.1142 |            1.6403 |            3.7165 |            2.8775 |              2.88
 26313 |     20 | 2019-05-09 16:01:08   |       13.1292 |       18.3081 |       11.5293 |            1.7033 |            3.8543 |            2.9905 |            2.9812
 26313 |     21 | 2019-05-09 16:01:20.5 |         13.13 |       18.3015 |       10.6341 |            1.5802 |            3.5484 |            2.7629 |            2.7426
 26313 |     22 | 2019-05-09 16:01:31   |       13.1234 |       18.3069 |       10.7518 |            1.5964 |            3.5895 |            2.7918 |            2.7742
 26313 |     23 | 2019-05-09 16:01:41   |       13.1328 |       18.3103 |       11.1908 |            1.6553 |            3.7378 |            2.9067 |            2.8909
 26313 |     24 | 2019-05-09 16:01:50.5 |       13.1264 |       18.3074 |       11.1071 |            1.6459 |            3.7102 |            2.8836 |            2.8674
 26313 |     25 | 2019-05-09 16:02:00.5 |       13.1236 |       18.3138 |       11.2494 |            1.6559 |            3.7645 |            2.9123 |            2.9167
 26313 |     26 | 2019-05-09 16:02:13   |       13.1321 |         18.31 |       10.4229 |             1.548 |            3.4785 |            2.7123 |            2.6842
 26313 |     27 | 2019-05-09 16:02:25   |       13.1288 |       18.3081 |       10.8452 |            1.6086 |            3.6206 |            2.8168 |            2.7993
 26313 |     28 | 2019-05-09 16:02:35   |       13.1252 |       18.3083 |       10.8301 |            1.6065 |            3.6158 |            2.8126 |            2.7952
 26313 |     29 | 2019-05-09 16:02:45   |       13.1303 |       18.3084 |        11.083 |            1.6421 |            3.7017 |            2.8775 |            2.8616
 26313 |     30 | 2019-05-09 16:02:55   |       13.0553 |       18.2951 |       11.2821 |            1.6611 |            3.7775 |            2.9153 |            2.9281
 26313 |     31 | 2019-05-09 16:03:06.5 |       13.1215 |       18.3073 |       11.2768 |            1.6678 |            3.7693 |            2.9256 |             2.914
 26313 |     32 | 2019-05-09 16:03:19   |       13.1293 |       18.3079 |       10.4066 |            1.5465 |            3.4702 |            2.7025 |            2.6874
 26313 |     33 | 2019-05-09 16:03:29.5 |       13.1262 |       18.3081 |       10.8053 |            1.6021 |            3.6081 |            2.8053 |            2.7898
 26313 |     34 | 2019-05-09 16:03:39   |       13.1315 |       18.3089 |       11.2209 |            1.6605 |            3.7481 |            2.9134 |            2.8989
 26313 |     35 | 2019-05-09 16:03:49   |       13.1263 |       18.3078 |       11.1157 |            1.6457 |            3.7136 |            2.8856 |            2.8708
 26313 |     36 | 2019-05-09 16:03:59   |       13.1297 |       18.3054 |       11.3337 |            1.6758 |            3.7882 |            2.9408 |            2.9289
 26313 |     37 | 2019-05-09 16:04:11   |       13.1293 |       18.3056 |       10.8829 |            1.6142 |            3.6349 |            2.8271 |            2.8067
 26313 |     38 | 2019-05-09 16:04:23   |       13.1236 |       18.3068 |       10.5916 |            1.5742 |            3.5343 |            2.7531 |              2.73
 26313 |     39 | 2019-05-09 16:04:33.5 |       13.0872 |       18.3148 |       11.1637 |            1.6449 |             3.734 |            2.8955 |            2.8893
 26313 |     40 | 2019-05-09 16:04:43   |       13.1268 |        18.307 |       10.9706 |             1.626 |            3.6639 |            2.8479 |            2.8328
 26313 |     41 | 2019-05-09 16:04:53   |       13.1328 |       18.3102 |       11.4109 |            1.6853 |            3.8133 |            2.9628 |            2.9494
 26313 |     42 | 2019-05-09 16:05:02.5 |       13.1074 |       18.3155 |       11.2318 |            1.6554 |            3.7574 |            2.9098 |            2.9092
 26313 |     43 | 2019-05-09 16:05:15   |       13.1321 |        18.299 |        9.5669 |            1.4322 |            3.1867 |            2.4944 |            2.4536
 26313 |     44 | 2019-05-09 16:05:27.5 |       13.1287 |       18.3097 |       10.8562 |            1.6109 |            3.6243 |            2.8197 |            2.8013
 26313 |     45 | 2019-05-09 16:05:37   |       13.1225 |       18.3078 |       10.8039 |             1.603 |            3.6074 |            2.8053 |            2.7882
 26313 |     46 | 2019-05-09 16:05:47   |       13.1304 |       18.3083 |       11.2559 |            1.6657 |            3.7604 |            2.9216 |            2.9082
 26313 |     47 | 2019-05-09 16:05:57   |       13.1283 |       18.3074 |       11.2752 |            1.6679 |             3.768 |            2.9265 |            2.9128
 26313 |     48 | 2019-05-09 16:06:08.5 |        13.131 |        18.308 |       11.5053 |            1.7008 |            3.8463 |            2.9851 |             2.973
 26313 |     49 | 2019-05-09 16:06:21   |       13.1255 |       18.3079 |       10.4883 |             1.559 |            3.4996 |            2.7261 |            2.7037
 26313 |     50 | 2019-05-09 16:06:31.5 |       13.0959 |       18.3025 |       10.8691 |            1.6059 |            3.6334 |            2.8157 |            2.8142
 26313 |     51 | 2019-05-09 16:06:41   |       13.1323 |       18.3071 |       11.0447 |            1.6382 |            3.6881 |            2.8678 |            2.8505
 26313 |     52 | 2019-05-09 16:06:51   |       13.1402 |        18.309 |       11.3143 |            1.6705 |            3.7809 |            2.9388 |            2.9241
 26313 |     53 | 2019-05-09 16:07:01   |       13.1273 |       18.3089 |       11.1487 |              1.65 |            3.7254 |             2.895 |            2.8782
 26313 |     54 | 2019-05-09 16:07:13.5 |       13.1323 |       18.3113 |       10.1139 |            1.5052 |             3.373 |            2.6361 |            2.5995
 26313 |     55 | 2019-05-09 16:07:26   |         13.13 |       18.3091 |       10.8709 |            1.6142 |            3.6281 |            2.8246 |             2.804
 26313 |     56 | 2019-05-09 16:07:35.5 |       13.1317 |       18.3079 |       11.0205 |            1.6333 |            3.6801 |            2.8619 |            2.8451
 26313 |     57 | 2019-05-09 16:07:45   |       13.1296 |       18.3076 |       11.0191 |            1.6335 |            3.6801 |            2.8612 |            2.8443
 26313 |     58 | 2019-05-09 16:07:55   |       13.0513 |       18.3154 |       11.2498 |            1.6578 |            3.7661 |            2.9087 |            2.9172
 26313 |     59 | 2019-05-09 16:08:06.5 |       13.1263 |       18.3085 |       11.3815 |            1.6829 |            3.8044 |            2.9536 |            2.9406
 26313 |     60 | 2019-05-09 16:08:19   |       13.1222 |       18.2876 |       10.0991 |            1.5006 |            3.3694 |            2.6209 |            2.6082
 26313 |     61 | 2019-05-09 16:08:30   |       13.1241 |       18.3069 |       10.7448 |             1.594 |            3.5874 |            2.7905 |            2.7729
 26313 |     62 | 2019-05-09 16:08:39.5 |       13.1273 |       18.3085 |       11.0447 |             1.635 |            3.6898 |            2.8663 |            2.8536
 26313 |     63 | 2019-05-09 16:08:49   |       13.1284 |       18.3076 |       11.2012 |            1.6575 |            3.7428 |            2.9074 |            2.8935
 26313 |     64 | 2019-05-09 16:08:59   |        13.124 |       18.3144 |       11.1559 |            1.6412 |            3.7358 |            2.8855 |            2.8934
 26313 |     65 | 2019-05-09 16:09:11   |       13.1298 |       18.3073 |       10.9141 |            1.6187 |            3.6459 |            2.8342 |            2.8152
 26313 |     66 | 2019-05-09 16:09:23.5 |       13.1292 |       18.3082 |       10.7914 |            1.6017 |            3.6023 |            2.8025 |             2.785
 26313 |     67 | 2019-05-09 16:09:33.5 |       13.1322 |       18.3097 |       11.1469 |            1.6495 |            3.7227 |            2.8951 |            2.8795
 26313 |     68 | 2019-05-09 16:09:43.5 |       13.1296 |       18.3077 |       11.0336 |            1.6349 |            3.6853 |             2.865 |            2.8484
 26313 |     69 | 2019-05-09 16:09:53.5 |       13.1263 |       18.3098 |       11.4265 |            1.6858 |            3.8196 |            2.9661 |            2.9549
 26313 |     70 | 2019-05-09 16:10:03   |       13.1297 |         18.31 |        11.244 |            1.6621 |            3.7574 |            2.9204 |            2.9041
 26313 |     71 | 2019-05-09 16:10:15.5 |       13.1333 |       18.3071 |        9.8807 |            1.4749 |            3.2934 |            2.5739 |            2.5385
 26313 |     72 | 2019-05-09 16:10:27.5 |       13.0963 |       18.3094 |       10.8925 |            1.6128 |            3.6382 |            2.8255 |             2.816
 26313 |     73 | 2019-05-09 16:10:37   |       13.1197 |        18.308 |       10.8032 |            1.6029 |            3.6073 |            2.8051 |            2.7879
 26313 |     74 | 2019-05-09 16:10:47   |       13.1253 |       18.3077 |       11.0745 |            1.6409 |            3.6996 |            2.8739 |            2.8601
 26313 |     75 | 2019-05-09 16:10:57   |       13.1324 |       18.3092 |       11.3685 |            1.6807 |            3.7991 |            2.9513 |            2.9374
 26313 |     76 | 2019-05-09 16:11:08.5 |       13.1251 |       18.3072 |       11.1649 |             1.654 |            3.7316 |            2.8973 |            2.8821
 26313 |     77 | 2019-05-09 16:11:20.5 |       13.1322 |       18.3088 |       10.3366 |            1.5372 |            3.4473 |            2.6902 |            2.6619
 26313 |     78 | 2019-05-09 16:11:31   |       13.1329 |       18.3104 |       11.1295 |            1.6464 |            3.7168 |            2.8909 |            2.8754
 26313 |     79 | 2019-05-09 16:11:41   |       13.1244 |       18.3083 |       10.9385 |            1.6207 |            3.6531 |            2.8404 |            2.8242
 26313 |     80 | 2019-05-09 16:11:51   |        13.125 |       18.3069 |       11.0812 |            1.6413 |            3.7019 |            2.8771 |            2.8609
 26313 |     81 | 2019-05-09 16:12:00.5 |       13.1264 |       18.3158 |        11.253 |            1.6544 |             3.767 |            2.9123 |            2.9193
 26313 |     82 | 2019-05-09 16:12:13   |       13.1238 |       18.2968 |       10.3231 |            1.5337 |            3.4455 |             2.681 |            2.6629
 26313 |     83 | 2019-05-09 16:12:26   |       13.1267 |       18.3068 |       10.6869 |             1.587 |            3.5665 |            2.7777 |            2.7557
 26313 |     84 | 2019-05-09 16:12:35.5 |       13.1275 |       18.3074 |       10.9748 |            1.6264 |            3.6648 |            2.8493 |            2.8342
(85 rows)

  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 26313 |      0 | 2019-05-09 15:57:33.5 |       13.1143 |       18.3006 |        5.3493 |            0.8511 |            1.7187 |            1.4043 |            1.3752
 26313 |      1 | 2019-05-09 15:57:44   |       13.1065 |       18.3078 |        4.8358 |            0.7796 |            1.5477 |            1.2753 |            1.2332
 26313 |      2 | 2019-05-09 15:57:54   |       13.1066 |       18.3097 |        7.0571 |            1.0859 |            2.3055 |            1.8363 |            1.8294
 26313 |      3 | 2019-05-09 15:58:05.5 |       13.1447 |       18.3041 |        8.6332 |            1.3073 |            2.8418 |            2.2414 |            2.2427
 26313 |      4 | 2019-05-09 15:58:18   |       13.1263 |       18.3078 |        8.6134 |            1.3023 |            2.8433 |            2.2375 |            2.2303
 26313 |      5 | 2019-05-09 15:58:29   |       13.1262 |        18.307 |        9.7812 |            1.4647 |             3.244 |            2.5357 |            2.5367
 26313 |      6 | 2019-05-09 15:58:39   |       13.1255 |       18.3159 |       10.4515 |            1.5484 |            3.4815 |            2.7067 |            2.7149
 26313 |      7 | 2019-05-09 15:58:48.5 |       13.1292 |       18.3086 |       10.7055 |            1.5911 |            3.5655 |            2.7743 |            2.7745
 26313 |      8 | 2019-05-09 15:58:58   |        13.096 |       18.2946 |       11.0659 |            1.6301 |            3.6974 |            2.8587 |            2.8797
 26313 |      9 | 2019-05-09 15:59:10   |       13.1277 |       18.3055 |       10.6761 |            1.5863 |            3.5609 |            2.7704 |            2.7586
 26313 |     10 | 2019-05-09 15:59:22.5 |       13.1252 |       18.3067 |       10.5247 |            1.5649 |            3.5086 |            2.7326 |            2.7185
 26313 |     11 | 2019-05-09 15:59:33   |        13.041 |       18.2912 |       10.7031 |            1.5821 |            3.5761 |            2.7684 |            2.7765
 26313 |     12 | 2019-05-09 15:59:43   |       13.1255 |       18.3079 |        10.978 |            1.6269 |            3.6652 |            2.8491 |            2.8368
 26313 |     13 | 2019-05-09 15:59:52.5 |       13.1315 |       18.3093 |       11.3315 |            1.6755 |            3.7852 |            2.9407 |            2.9301
 26313 |     14 | 2019-05-09 16:00:02   |       13.1235 |        18.308 |       11.0274 |            1.6337 |            3.6837 |            2.8621 |            2.8478
 26313 |     15 | 2019-05-09 16:00:14.5 |       13.1279 |       18.3036 |       10.0004 |            1.4851 |            3.3362 |            2.6031 |            2.5759
 26313 |     16 | 2019-05-09 16:00:27   |       13.1307 |       18.3104 |       10.9626 |            1.6254 |            3.6603 |            2.8463 |            2.8306
 26313 |     17 | 2019-05-09 16:00:37   |       13.1307 |       18.3103 |       10.9916 |            1.6288 |            3.6698 |             2.855 |            2.8379
 26313 |     18 | 2019-05-09 16:00:46.5 |        13.145 |       18.3064 |       11.1767 |            1.6564 |            3.7327 |            2.9021 |            2.8855
 26313 |     19 | 2019-05-09 16:00:56   |       13.0557 |       18.3027 |       11.1142 |            1.6403 |            3.7165 |            2.8775 |              2.88
 26313 |     20 | 2019-05-09 16:01:08   |       13.1292 |       18.3081 |       11.5293 |            1.7033 |            3.8543 |            2.9905 |            2.9812
 26313 |     21 | 2019-05-09 16:01:20.5 |         13.13 |       18.3015 |       10.6341 |            1.5802 |            3.5484 |            2.7629 |            2.7426
 26313 |     22 | 2019-05-09 16:01:31   |       13.1234 |       18.3069 |       10.7518 |            1.5964 |            3.5895 |            2.7918 |            2.7742
 26313 |     23 | 2019-05-09 16:01:41   |       13.1328 |       18.3103 |       11.1908 |            1.6553 |            3.7378 |            2.9067 |            2.8909
 26313 |     24 | 2019-05-09 16:01:50.5 |       13.1264 |       18.3074 |       11.1071 |            1.6459 |            3.7102 |            2.8836 |            2.8674
 26313 |     25 | 2019-05-09 16:02:00.5 |       13.1236 |       18.3138 |       11.2494 |            1.6559 |            3.7645 |            2.9123 |            2.9167
 26313 |     26 | 2019-05-09 16:02:13   |       13.1321 |         18.31 |       10.4229 |             1.548 |            3.4785 |            2.7123 |            2.6842
 26313 |     27 | 2019-05-09 16:02:25   |       13.1288 |       18.3081 |       10.8452 |            1.6086 |            3.6206 |            2.8168 |            2.7993
 26313 |     28 | 2019-05-09 16:02:35   |       13.1252 |       18.3083 |       10.8301 |            1.6065 |            3.6158 |            2.8126 |            2.7952
 26313 |     29 | 2019-05-09 16:02:45   |       13.1303 |       18.3084 |        11.083 |            1.6421 |            3.7017 |            2.8775 |            2.8616
 26313 |     30 | 2019-05-09 16:02:55   |       13.0553 |       18.2951 |       11.2821 |            1.6611 |            3.7775 |            2.9153 |            2.9281
 26313 |     31 | 2019-05-09 16:03:06.5 |       13.1215 |       18.3073 |       11.2768 |            1.6678 |            3.7693 |            2.9256 |             2.914
 26313 |     32 | 2019-05-09 16:03:19   |       13.1293 |       18.3079 |       10.4066 |            1.5465 |            3.4702 |            2.7025 |            2.6874
 26313 |     33 | 2019-05-09 16:03:29.5 |       13.1262 |       18.3081 |       10.8053 |            1.6021 |            3.6081 |            2.8053 |            2.7898
 26313 |     34 | 2019-05-09 16:03:39   |       13.1315 |       18.3089 |       11.2209 |            1.6605 |            3.7481 |            2.9134 |            2.8989
 26313 |     35 | 2019-05-09 16:03:49   |       13.1263 |       18.3078 |       11.1157 |            1.6457 |            3.7136 |            2.8856 |            2.8708
 26313 |     36 | 2019-05-09 16:03:59   |       13.1297 |       18.3054 |       11.3337 |            1.6758 |            3.7882 |            2.9408 |            2.9289
 26313 |     37 | 2019-05-09 16:04:11   |       13.1293 |       18.3056 |       10.8829 |            1.6142 |            3.6349 |            2.8271 |            2.8067
 26313 |     38 | 2019-05-09 16:04:23   |       13.1236 |       18.3068 |       10.5916 |            1.5742 |            3.5343 |            2.7531 |              2.73
 26313 |     39 | 2019-05-09 16:04:33.5 |       13.0872 |       18.3148 |       11.1637 |            1.6449 |             3.734 |            2.8955 |            2.8893
 26313 |     40 | 2019-05-09 16:04:43   |       13.1268 |        18.307 |       10.9706 |             1.626 |            3.6639 |            2.8479 |            2.8328
 26313 |     41 | 2019-05-09 16:04:53   |       13.1328 |       18.3102 |       11.4109 |            1.6853 |            3.8133 |            2.9628 |            2.9494
 26313 |     42 | 2019-05-09 16:05:02.5 |       13.1074 |       18.3155 |       11.2318 |            1.6554 |            3.7574 |            2.9098 |            2.9092
 26313 |     43 | 2019-05-09 16:05:15   |       13.1321 |        18.299 |        9.5669 |            1.4322 |            3.1867 |            2.4944 |            2.4536
 26313 |     44 | 2019-05-09 16:05:27.5 |       13.1287 |       18.3097 |       10.8562 |            1.6109 |            3.6243 |            2.8197 |            2.8013
 26313 |     45 | 2019-05-09 16:05:37   |       13.1225 |       18.3078 |       10.8039 |             1.603 |            3.6074 |            2.8053 |            2.7882
 26313 |     46 | 2019-05-09 16:05:47   |       13.1304 |       18.3083 |       11.2559 |            1.6657 |            3.7604 |            2.9216 |            2.9082
 26313 |     47 | 2019-05-09 16:05:57   |       13.1283 |       18.3074 |       11.2752 |            1.6679 |             3.768 |            2.9265 |            2.9128
 26313 |     48 | 2019-05-09 16:06:08.5 |        13.131 |        18.308 |       11.5053 |            1.7008 |            3.8463 |            2.9851 |             2.973
 26313 |     49 | 2019-05-09 16:06:21   |       13.1255 |       18.3079 |       10.4883 |             1.559 |            3.4996 |            2.7261 |            2.7037
 26313 |     50 | 2019-05-09 16:06:31.5 |       13.0959 |       18.3025 |       10.8691 |            1.6059 |            3.6334 |            2.8157 |            2.8142
 26313 |     51 | 2019-05-09 16:06:41   |       13.1323 |       18.3071 |       11.0447 |            1.6382 |            3.6881 |            2.8678 |            2.8505
 26313 |     52 | 2019-05-09 16:06:51   |       13.1402 |        18.309 |       11.3143 |            1.6705 |            3.7809 |            2.9388 |            2.9241
 26313 |     53 | 2019-05-09 16:07:01   |       13.1273 |       18.3089 |       11.1487 |              1.65 |            3.7254 |             2.895 |            2.8782
 26313 |     54 | 2019-05-09 16:07:13.5 |       13.1323 |       18.3113 |       10.1139 |            1.5052 |             3.373 |            2.6361 |            2.5995
 26313 |     55 | 2019-05-09 16:07:26   |         13.13 |       18.3091 |       10.8709 |            1.6142 |            3.6281 |            2.8246 |             2.804
 26313 |     56 | 2019-05-09 16:07:35.5 |       13.1317 |       18.3079 |       11.0205 |            1.6333 |            3.6801 |            2.8619 |            2.8451
 26313 |     57 | 2019-05-09 16:07:45   |       13.1296 |       18.3076 |       11.0191 |            1.6335 |            3.6801 |            2.8612 |            2.8443
 26313 |     58 | 2019-05-09 16:07:55   |       13.0513 |       18.3154 |       11.2498 |            1.6578 |            3.7661 |            2.9087 |            2.9172
 26313 |     59 | 2019-05-09 16:08:06.5 |       13.1263 |       18.3085 |       11.3815 |            1.6829 |            3.8044 |            2.9536 |            2.9406
 26313 |     60 | 2019-05-09 16:08:19   |       13.1222 |       18.2876 |       10.0991 |            1.5006 |            3.3694 |            2.6209 |            2.6082
 26313 |     61 | 2019-05-09 16:08:30   |       13.1241 |       18.3069 |       10.7448 |             1.594 |            3.5874 |            2.7905 |            2.7729
 26313 |     62 | 2019-05-09 16:08:39.5 |       13.1273 |       18.3085 |       11.0447 |             1.635 |            3.6898 |            2.8663 |            2.8536
 26313 |     63 | 2019-05-09 16:08:49   |       13.1284 |       18.3076 |       11.2012 |            1.6575 |            3.7428 |            2.9074 |            2.8935
 26313 |     64 | 2019-05-09 16:08:59   |        13.124 |       18.3144 |       11.1559 |            1.6412 |            3.7358 |            2.8855 |            2.8934
 26313 |     65 | 2019-05-09 16:09:11   |       13.1298 |       18.3073 |       10.9141 |            1.6187 |            3.6459 |            2.8342 |            2.8152
 26313 |     66 | 2019-05-09 16:09:23.5 |       13.1292 |       18.3082 |       10.7914 |            1.6017 |            3.6023 |            2.8025 |             2.785
 26313 |     67 | 2019-05-09 16:09:33.5 |       13.1322 |       18.3097 |       11.1469 |            1.6495 |            3.7227 |            2.8951 |            2.8795
 26313 |     68 | 2019-05-09 16:09:43.5 |       13.1296 |       18.3077 |       11.0336 |            1.6349 |            3.6853 |             2.865 |            2.8484
 26313 |     69 | 2019-05-09 16:09:53.5 |       13.1263 |       18.3098 |       11.4265 |            1.6858 |            3.8196 |            2.9661 |            2.9549
 26313 |     70 | 2019-05-09 16:10:03   |       13.1297 |         18.31 |        11.244 |            1.6621 |            3.7574 |            2.9204 |            2.9041
 26313 |     71 | 2019-05-09 16:10:15.5 |       13.1333 |       18.3071 |        9.8807 |            1.4749 |            3.2934 |            2.5739 |            2.5385
 26313 |     72 | 2019-05-09 16:10:27.5 |       13.0963 |       18.3094 |       10.8925 |            1.6128 |            3.6382 |            2.8255 |             2.816
 26313 |     73 | 2019-05-09 16:10:37   |       13.1197 |        18.308 |       10.8032 |            1.6029 |            3.6073 |            2.8051 |            2.7879
 26313 |     74 | 2019-05-09 16:10:47   |       13.1253 |       18.3077 |       11.0745 |            1.6409 |            3.6996 |            2.8739 |            2.8601
 26313 |     75 | 2019-05-09 16:10:57   |       13.1324 |       18.3092 |       11.3685 |            1.6807 |            3.7991 |            2.9513 |            2.9374
 26313 |     76 | 2019-05-09 16:11:08.5 |       13.1251 |       18.3072 |       11.1649 |             1.654 |            3.7316 |            2.8973 |            2.8821
 26313 |     77 | 2019-05-09 16:11:20.5 |       13.1322 |       18.3088 |       10.3366 |            1.5372 |            3.4473 |            2.6902 |            2.6619
 26313 |     78 | 2019-05-09 16:11:31   |       13.1329 |       18.3104 |       11.1295 |            1.6464 |            3.7168 |            2.8909 |            2.8754
 26313 |     79 | 2019-05-09 16:11:41   |       13.1244 |       18.3083 |       10.9385 |            1.6207 |            3.6531 |            2.8404 |            2.8242
 26313 |     80 | 2019-05-09 16:11:51   |        13.125 |       18.3069 |       11.0812 |            1.6413 |            3.7019 |            2.8771 |            2.8609
 26313 |     81 | 2019-05-09 16:12:00.5 |       13.1264 |       18.3158 |        11.253 |            1.6544 |             3.767 |            2.9123 |            2.9193
 26313 |     82 | 2019-05-09 16:12:13   |       13.1238 |       18.2968 |       10.3231 |            1.5337 |            3.4455 |             2.681 |            2.6629
 26313 |     83 | 2019-05-09 16:12:26   |       13.1267 |       18.3068 |       10.6869 |             1.587 |            3.5665 |            2.7777 |            2.7557
 26313 |     84 | 2019-05-09 16:12:35.5 |       13.1275 |       18.3074 |       10.9748 |            1.6264 |            3.6648 |            2.8493 |            2.8342
(85 rows)

