  run  | subrun |            time            | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 17445 |     28 | 2018-06-25 21:36:41.5      |       13.1122 |       18.3074 |        11.346 |            1.7118 |            3.8311 |            2.9154 |            2.8876
 17445 |     29 | 2018-06-25 21:36:49        |       13.1062 |        18.307 |       11.3164 |            1.7075 |            3.8219 |            2.9066 |            2.8804
 17445 |     30 | 2018-06-25 21:36:56.5      |       13.1091 |       18.3088 |       11.2427 |             1.696 |            3.7966 |            2.8896 |            2.8606
 17445 |     31 | 2018-06-25 21:37:09        |       13.1041 |       18.3072 |       11.1251 |            1.6813 |            3.7562 |            2.8584 |            2.8292
 17445 |     32 | 2018-06-25 21:37:16.5      |        13.111 |       18.2962 |       11.3005 |            1.7058 |             3.815 |            2.9028 |            2.8769
 17445 |     33 | 2018-06-25 21:37:26.5      |       13.1028 |       18.3125 |       11.2454 |            1.6931 |               3.8 |            2.8853 |             2.867
 17445 |     34 | 2018-06-25 21:37:36.5      |       13.1111 |       18.3076 |        11.362 |            1.7142 |            3.8369 |            2.9189 |            2.8921
 17445 |     35 | 2018-06-25 21:37:46.5      |       13.1059 |       18.3002 |       11.1435 |            1.6825 |            3.7618 |            2.8623 |            2.8369
 17445 |     36 | 2018-06-25 21:37:54        |       13.1139 |       18.3098 |       11.3084 |            1.7055 |            3.8183 |            2.9071 |            2.8775
 17445 |     37 | 2018-06-25 21:38:01.5      |       13.1084 |       18.3057 |       11.3481 |            1.7121 |            3.8325 |            2.9148 |            2.8887
 17445 |     38 | 2018-06-25 21:38:11.5      |       13.1074 |       18.3075 |        11.256 |             1.699 |            3.8011 |            2.8917 |            2.8642
 17445 |     39 | 2018-06-25 21:38:21.5      |       13.1083 |        18.308 |       11.2987 |            1.7054 |            3.8152 |            2.9029 |             2.875
 17445 |     40 | 2018-06-25 21:38:31.5      |       13.1092 |       18.3065 |       11.3219 |            1.7085 |            3.8239 |            2.9081 |            2.8814
 17445 |     41 | 2018-06-25 21:38:41.5      |       13.0962 |       18.2988 |       11.2322 |            1.6866 |            3.7994 |            2.8754 |            2.8708
 17445 |     42 | 2018-06-25 21:38:51.5      |       13.1083 |       18.3065 |       11.2713 |            1.7011 |            3.8064 |            2.8956 |            2.8682
 17445 |     43 | 2018-06-25 21:39:01.5      |       13.1085 |       18.3085 |       11.1916 |            1.6894 |            3.7786 |            2.8765 |            2.8471
 17445 |     44 | 2018-06-25 21:39:09        |       13.1128 |       18.3087 |       11.4714 |            1.7288 |            3.8743 |            2.9475 |            2.9208
 17445 |     45 | 2018-06-25 21:39:19        |       13.1086 |       18.3072 |       11.2653 |            1.7006 |            3.8042 |             2.894 |            2.8665
 17445 |     46 | 2018-06-25 21:39:29        |       13.1127 |       18.3085 |       11.4688 |            1.7291 |            3.8734 |            2.9463 |              2.92
 17445 |     47 | 2018-06-25 21:39:36.5      |       13.1052 |       18.3075 |       11.2219 |            1.6942 |            3.7898 |            2.8826 |            2.8554
 17445 |     48 | 2018-06-25 21:39:46.5      |       13.1159 |       18.3079 |       11.3601 |            1.7119 |            3.8368 |            2.9195 |            2.8919
 17445 |     49 | 2018-06-25 21:39:56.5      |       13.1101 |       18.3088 |       11.2353 |            1.6949 |            3.7935 |            2.8881 |            2.8587
 17445 |     50 | 2018-06-25 21:40:06.5      |       13.1097 |       18.3078 |       11.2828 |            1.7022 |            3.8102 |             2.899 |            2.8713
 17445 |     51 | 2018-06-25 21:40:16.5      |       13.0967 |        18.302 |        11.348 |            1.7081 |            3.8356 |            2.9099 |            2.8944
 17445 |     52 | 2018-06-25 21:40:26.5      |       13.1052 |       18.3077 |        11.146 |            1.6833 |            3.7638 |            2.8634 |            2.8354
 17445 |     53 | 2018-06-25 21:40:34        |       13.1108 |       18.3055 |       11.3735 |            1.7157 |            3.8413 |            2.9213 |            2.8952
 17445 |     54 | 2018-06-25 21:40:42        |       13.1152 |       18.3087 |       11.2459 |            1.6955 |            3.7978 |            2.8904 |            2.8621
 17445 |     55 | 2018-06-25 21:40:51.5      |       13.1098 |       18.3075 |       11.3585 |            1.7133 |            3.8357 |            2.9181 |            2.8913
 17445 |     56 | 2018-06-25 21:41:01.5      |       13.1076 |       18.3109 |       11.1922 |             1.686 |            3.7802 |            2.8714 |            2.8547
 17445 |     57 | 2018-06-25 21:41:11.5      |       13.1128 |       18.3098 |       11.3604 |             1.713 |            3.8359 |            2.9199 |            2.8916
 17445 |     58 | 2018-06-25 21:41:21.5      |       13.1074 |       18.3073 |       11.2171 |            1.6938 |            3.7875 |            2.8818 |             2.854
 17445 |     59 | 2018-06-25 21:41:34        |         13.11 |       18.3025 |       11.2848 |            1.7006 |            3.8119 |            2.8974 |            2.8749
 17445 |     60 | 2018-06-25 21:41:51.5      |        13.109 |       18.3083 |       11.2915 |            1.7024 |            3.8134 |            2.9014 |            2.8742
 17445 |     61 | 2018-06-25 21:42:09        |       13.1096 |       18.3083 |       11.3425 |            1.7106 |            3.8308 |             2.914 |            2.8871
 17445 |     62 | 2018-06-25 21:42:24        |       13.1031 |       18.3099 |       11.3096 |            1.7031 |            3.8218 |            2.9039 |            2.8809
 17445 |     63 | 2018-06-25 21:42:41.5      |        13.107 |       18.3022 |       11.2407 |             1.696 |            3.7959 |            2.8867 |            2.8621
 17445 |     64 | 2018-06-25 21:42:59        |       13.1073 |       18.3073 |       11.1884 |            1.6892 |            3.7777 |            2.8749 |            2.8466
 17445 |     65 | 2018-06-25 21:43:14        |       13.1118 |       18.3086 |       11.3685 |            1.7147 |            3.8388 |            2.9211 |            2.8939
 17445 |     66 | 2018-06-25 21:43:31.5      |       13.1089 |       18.2983 |       11.2565 |            1.6982 |            3.8013 |            2.8909 |            2.8662
 17445 |     67 | 2018-06-25 21:43:49        |       13.1096 |       18.3074 |       11.2263 |            1.6943 |            3.7904 |            2.8852 |            2.8564
 17445 |     68 | 2018-06-25 21:44:04        |       13.1088 |       18.3072 |       11.2521 |            1.6983 |            3.7993 |             2.891 |            2.8635
 17445 |     69 | 2018-06-25 21:44:19        |       13.1113 |       18.3077 |       11.3212 |            1.7085 |            3.8226 |            2.9089 |            2.8811
 17445 |     70 | 2018-06-25 21:44:34        |       13.1081 |       18.3092 |       11.2155 |            1.6927 |            3.7866 |            2.8809 |            2.8554
 17445 |     71 | 2018-06-25 21:44:46.5      |        13.111 |       18.3082 |       11.3928 |            1.7178 |            3.8474 |            2.9272 |            2.9005
 17445 |     72 | 2018-06-25 21:44:56.5      |       13.1049 |       18.3074 |       11.1784 |            1.6876 |            3.7747 |             2.872 |            2.8442
 17445 |     73 | 2018-06-25 21:45:09        |       13.1133 |       18.3101 |        11.254 |            1.6976 |            3.7997 |            2.8936 |            2.8631
 17445 |     74 | 2018-06-25 21:45:16.5      |       13.1109 |       18.3083 |       11.3431 |            1.7115 |            3.8304 |            2.9143 |            2.8869
 17445 |     75 | 2018-06-25 21:45:26.5      |       13.1107 |       18.3094 |       11.2215 |            1.6915 |            3.7901 |            2.8837 |            2.8562
 17445 |     76 | 2018-06-25 21:45:36.5      |       13.1074 |       18.3072 |       11.3375 |            1.7107 |            3.8287 |             2.912 |            2.8861
 17445 |     77 | 2018-06-25 21:45:46.5      |       13.1098 |       18.3086 |       11.2265 |            1.6941 |            3.7903 |            2.8856 |            2.8565
 17445 |     78 | 2018-06-25 21:45:54        |       13.1121 |       18.3073 |       11.4297 |            1.7231 |            3.8598 |            2.9367 |            2.9101
 17445 |     79 | 2018-06-25 21:46:01.5      |       13.1064 |       18.3076 |       11.2042 |            1.6914 |             3.783 |            2.8789 |             2.851
 17445 |     80 | 2018-06-25 21:46:11.5      |       13.1081 |       18.3076 |       11.2688 |             1.701 |            3.8053 |            2.8946 |            2.8679
 17445 |     81 | 2018-06-25 21:46:21.5      |       13.1103 |       18.3086 |        11.352 |            1.7118 |            3.8337 |            2.9171 |            2.8895
 17445 |     82 | 2018-06-25 21:46:31.5      |       13.1049 |       18.3072 |       11.1145 |            1.6787 |            3.7527 |            2.8562 |            2.8269
 17445 |     83 | 2018-06-25 21:46:41.5      |       13.1109 |       18.3082 |       11.3176 |            1.7073 |            3.8215 |            2.9079 |            2.8808
 17445 |     84 | 2018-06-25 21:46:51.5      |        13.108 |       18.3077 |        11.203 |            1.6908 |            3.7824 |             2.879 |            2.8509
 17445 |     85 | 2018-06-25 21:47:01.5      |       13.1057 |       18.3024 |       11.2799 |            1.6974 |            3.8115 |             2.894 |            2.8769
 17445 |     86 | 2018-06-25 21:47:09        |       13.1138 |       18.3092 |        11.283 |            1.7024 |            3.8091 |            2.9005 |             2.871
 17445 |     87 | 2018-06-25 21:47:16.5      |       13.1093 |       18.3074 |       11.3096 |            1.7072 |            3.8189 |             2.905 |            2.8784
 17445 |     88 | 2018-06-25 21:47:26.5      |       13.1083 |       18.3031 |       11.3084 |            1.7045 |            3.8189 |             2.904 |            2.8811
 17445 |     89 | 2018-06-25 21:47:36.5      |        13.108 |       18.3076 |       11.2701 |            1.7008 |            3.8057 |            2.8953 |            2.8681
 17445 |     90 | 2018-06-25 21:47:46.5      |       13.1171 |       18.3113 |       11.2995 |            1.7001 |            3.8186 |             2.899 |            2.8818
 17445 |     91 | 2018-06-25 21:47:56.5      |       13.1071 |       18.3073 |       11.1608 |            1.6851 |             3.768 |            2.8681 |            2.8396
 17445 |     92 | 2018-06-25 21:48:06.5      |       13.1125 |       18.3082 |       11.3189 |             1.707 |            3.8217 |            2.9091 |            2.8811
 17445 |     93 | 2018-06-25 21:48:16.5      |       13.1085 |       18.3076 |       11.2625 |            1.7006 |            3.8026 |            2.8929 |            2.8664
 17445 |     94 | 2018-06-25 21:48:26.5      |        13.116 |       18.3168 |       11.3675 |            1.7047 |            3.8448 |            2.9123 |            2.9058
 17445 |     95 | 2018-06-25 21:48:34        |       13.1118 |       18.3069 |       11.4162 |            1.7214 |            3.8548 |            2.9328 |            2.9072
 17445 |     96 | 2018-06-25 21:48:44        |       13.1062 |       18.3075 |       11.1803 |            1.6878 |            3.7749 |            2.8728 |            2.8448
 17445 |     97 | 2018-06-25 21:48:51.5      |       13.1117 |       18.3057 |       11.3282 |            1.7077 |            3.8239 |              2.91 |            2.8864
 17445 |     98 | 2018-06-25 21:49:01.5      |       13.1073 |       18.3072 |       11.2199 |            1.6932 |            3.7883 |            2.8832 |            2.8552
 17445 |     99 | 2018-06-25 21:49:11.5      |       13.1107 |       18.3075 |       11.3388 |             1.711 |            3.8286 |             2.913 |            2.8861
 17445 |    100 | 2018-06-25 21:49:21.5      |       13.1098 |       18.3081 |       11.2185 |            1.6934 |            3.7876 |            2.8834 |            2.8541
 17445 |    101 | 2018-06-25 21:49:31.5      |       13.1098 |       18.3083 |       11.3677 |            1.7145 |            3.8385 |            2.9204 |            2.8942
 17445 |    102 | 2018-06-25 21:49:41.5      |       13.1089 |       18.3079 |       11.2012 |            1.6905 |            3.7816 |            2.8794 |            2.8498
 17445 |    103 | 2018-06-25 21:49:51.5      |        13.111 |       18.3081 |       11.3925 |            1.7174 |            3.8471 |            2.9275 |            2.9005
 17445 |    104 | 2018-06-25 21:50:01.5      |       13.1047 |       18.2958 |       11.1353 |            1.6811 |            3.7587 |             2.861 |            2.8345
 17445 |    105 | 2018-06-25 21:50:09        |         13.11 |       18.3074 |       11.3433 |            1.7115 |            3.8303 |            2.9138 |            2.8877
 17445 |    106 | 2018-06-25 21:50:16.5      |       13.1092 |       18.3082 |       11.2018 |            1.6911 |            3.7816 |            2.8794 |            2.8498
 17445 |    107 | 2018-06-25 21:50:26.5      |       13.1102 |       18.3076 |       11.3098 |            1.7065 |            3.8185 |            2.9064 |            2.8785
 17445 |    108 | 2018-06-25 21:50:36.5      |       13.1113 |       18.3083 |       11.3845 |            1.7168 |            3.8442 |            2.9251 |            2.8984
 17445 |    109 | 2018-06-25 21:50:46.5      |       13.1054 |       18.3079 |       11.1447 |            1.6825 |            3.7626 |            2.8639 |            2.8357
 17445 |    110 | 2018-06-25 21:50:56.5      |       13.1122 |        18.307 |       11.4284 |             1.723 |             3.859 |            2.9364 |              2.91
 17445 |    111 | 2018-06-25 21:51:06.5      |       13.1105 |       18.3081 |       11.3711 |            1.7151 |            3.8394 |            2.9219 |            2.8948
 17445 |    112 | 2018-06-25 21:51:11.5      |       13.1098 |       18.3079 |        11.398 |            1.7191 |            3.8488 |            2.9282 |            2.9018
 17445 |    113 | 2018-06-25 21:51:21.5      |       13.1092 |       18.3084 |       11.3438 |            1.7107 |            3.8305 |            2.9147 |            2.8879
 17445 |    114 | 2018-06-25 21:51:31.5      |       13.1103 |        18.307 |       11.3337 |            1.7099 |             3.827 |            2.9119 |             2.885
 17445 |    115 | 2018-06-25 21:51:41.5      |       13.1133 |       18.3107 |       11.1721 |            1.6825 |            3.7755 |            2.8655 |            2.8487
 17445 |    116 | 2018-06-25 21:51:51.5      |       13.1091 |       18.3065 |       11.2405 |            1.6965 |            3.7951 |            2.8881 |            2.8608
 17445 |    117 | 2018-06-25 21:52:01.5      |       13.1067 |       18.3074 |       11.1535 |            1.6841 |            3.7654 |            2.8662 |            2.8377
 17445 |    118 | 2018-06-25 21:52:11.5      |         13.11 |       18.3098 |       11.1085 |            1.6737 |            3.7535 |            2.8499 |            2.8314
 17445 |    119 | 2018-06-25 21:52:21.5      |       13.1119 |       18.3072 |       11.4032 |            1.7195 |            3.8506 |            2.9293 |            2.9038
 17445 |    120 | 2018-06-25 21:52:31.5      |       13.1129 |       18.3085 |       11.2414 |            1.6953 |            3.7956 |            2.8895 |            2.8609
 17445 |    121 | 2018-06-25 21:52:41.5      |       13.1103 |       18.3072 |       11.3605 |            1.7135 |             3.836 |            2.9184 |            2.8925
 17445 |    122 | 2018-06-25 21:52:49        |        13.106 |       18.3076 |        11.186 |            1.6885 |            3.7766 |            2.8747 |            2.8462
 17445 |    123 | 2018-06-25 21:52:56.5      |       13.1099 |       18.3149 |        11.271 |            1.6955 |            3.8083 |            2.8916 |            2.8756
 17445 |    124 | 2018-06-25 21:53:06.5      |       13.1103 |       18.3071 |       11.3178 |            1.7077 |            3.8213 |             2.908 |            2.8807
 17445 |    125 | 2018-06-25 21:53:16.5      |       13.1087 |       18.3009 |       11.1576 |            1.6848 |             3.766 |            2.8672 |            2.8396
 17445 |    126 | 2018-06-25 21:53:26.5      |       13.1059 |       18.3015 |       11.2192 |            1.6886 |             3.791 |             2.879 |            2.8605
 17445 |    127 | 2018-06-25 21:53:36.5      |       13.1119 |       18.3085 |       11.3989 |             1.718 |            3.8492 |            2.9293 |            2.9024
 17445 |    128 | 2018-06-25 21:53:46.5      |       13.1055 |       18.3098 |       11.1478 |             1.683 |            3.7633 |            2.8643 |            2.8372
 17445 |    129 | 2018-06-25 21:53:56.5      |       13.0943 |       18.2993 |        11.341 |            1.7058 |            3.8331 |             2.908 |            2.8941
 17445 |    130 | 2018-06-25 21:54:04        |       13.1107 |       18.3055 |       11.3733 |            1.7155 |            3.8407 |            2.9216 |            2.8955
 17445 |    131 | 2018-06-25 21:54:11.5      |       13.1053 |       18.3068 |       11.1434 |             1.683 |            3.7622 |            2.8633 |            2.8349
 17445 |    132 | 2018-06-25 21:54:21.5      |       13.1123 |       18.3073 |       11.3941 |            1.7178 |            3.8476 |            2.9276 |             2.901
 17445 |    133 | 2018-06-25 21:54:31.5      |       13.1055 |       18.3074 |       11.1116 |            1.6779 |            3.7514 |            2.8557 |            2.8266
 17445 |    134 | 2018-06-25 21:54:41.5      |       13.1121 |       18.3003 |       11.2843 |            1.7018 |            3.8083 |            2.8993 |             2.875
 17445 |    135 | 2018-06-25 21:54:51.5      |       13.1068 |        18.306 |       11.1721 |            1.6862 |            3.7707 |              2.87 |            2.8452
 17445 |    136 | 2018-06-25 21:55:01.5      |       13.1136 |       18.3095 |       11.3724 |            1.7138 |            3.8396 |            2.9237 |            2.8952
 17445 |    137 | 2018-06-25 21:55:11.5      |       13.1082 |        18.301 |        11.253 |            1.6987 |            3.7986 |             2.891 |            2.8647
 17445 |    138 | 2018-06-25 21:55:19        |       13.1088 |       18.3079 |       11.2828 |            1.7028 |            3.8096 |            2.8987 |            2.8717
 17445 |    139 | 2018-06-25 21:55:26.5      |       13.1095 |       18.3085 |       11.2929 |            1.7037 |            3.8129 |             2.902 |            2.8743
 17445 |    140 | 2018-06-25 21:55:36.5      |       13.1064 |       18.3048 |       11.1804 |            1.6878 |            3.7748 |            2.8727 |            2.8451
 17445 |    141 | 2018-06-25 21:55:47.5      |       13.1122 |       18.3086 |       11.3703 |            1.7136 |            3.8396 |            2.9221 |            2.8951
 17445 |    142 | 2018-06-25 21:55:57        |       13.1091 |       18.2869 |       11.1599 |            1.6829 |            3.7679 |            2.8656 |            2.8434
 17445 |    143 | 2018-06-25 21:56:07.5      |       13.1089 |       18.3074 |       11.2663 |            1.7001 |            3.8041 |            2.8947 |            2.8675
 17445 |    144 | 2018-06-25 21:56:15        |        13.113 |       18.3085 |        11.263 |            1.6999 |            3.8026 |            2.8947 |            2.8658
 17445 |    145 | 2018-06-25 21:56:22.5      |       13.1094 |       18.3067 |       11.3009 |            1.7056 |             3.816 |            2.9027 |            2.8765
 17445 |    146 | 2018-06-25 21:56:32.5      |       13.1041 |       18.3043 |       11.3149 |            1.6972 |            3.8276 |            2.8982 |            2.8918
 17445 |    147 | 2018-06-25 21:56:42.5      |       13.1085 |       18.3066 |       11.3238 |            1.7082 |            3.8241 |            2.9089 |            2.8826
 17445 |    148 | 2018-06-25 21:56:52.5      |       13.1043 |       18.3099 |       11.2573 |             1.694 |            3.8051 |            2.8899 |            2.8684
 17445 |    149 | 2018-06-25 21:57:02        |       13.1077 |       18.3074 |       11.2222 |            1.6938 |            3.7894 |            2.8834 |            2.8556
 17445 |    150 | 2018-06-25 21:57:12.5      |       13.1091 |       18.3081 |       11.2591 |             1.699 |            3.8014 |            2.8934 |            2.8653
 17445 |    151 | 2018-06-25 21:57:22.5      |        13.109 |       18.3064 |       11.2515 |            1.6983 |            3.7992 |            2.8905 |            2.8636
 17445 |    152 | 2018-06-25 21:57:32.5      |       13.1136 |       18.3099 |       11.3739 |            1.7142 |            3.8401 |             2.924 |            2.8955
 17445 |    153 | 2018-06-25 21:57:40        |       13.1107 |       18.3052 |       11.3477 |            1.7116 |             3.832 |            2.9149 |            2.8892
 17445 |    154 | 2018-06-25 21:57:47.5      |        13.107 |       18.3075 |       11.1622 |            1.6851 |            3.7686 |            2.8683 |            2.8401
 17445 |    155 | 2018-06-25 21:57:57        |       13.1021 |       18.3019 |       11.3108 |            1.7017 |            3.8231 |            2.9001 |             2.886
 17445 |    156 | 2018-06-25 21:58:10        |       13.1072 |       18.3074 |       11.1537 |            1.6841 |            3.7658 |            2.8661 |            2.8377
 17445 |    157 | 2018-06-25 21:58:18        |       13.1122 |       18.3076 |       11.3438 |            1.7111 |            3.8301 |             2.915 |            2.8875
 17445 |    158 | 2018-06-25 21:58:27.5      |       13.1093 |       18.3086 |       11.2479 |            1.6966 |            3.7977 |            2.8914 |            2.8622
 17445 |    159 | 2018-06-25 21:58:35        |       13.1101 |       18.3043 |        11.327 |            1.7089 |            3.8253 |            2.9094 |            2.8834
 17445 |    160 | 2018-06-25 21:58:42.5      |       13.1052 |       18.3076 |       11.1485 |            1.6833 |            3.7641 |            2.8647 |            2.8363
 17445 |    161 | 2018-06-25 21:58:52.5      |       13.1154 |       18.3098 |       11.3981 |            1.7139 |            3.8521 |             2.924 |            2.9081
 17445 |    162 | 2018-06-25 21:59:02        |       13.1081 |        18.307 |       11.2458 |            1.6966 |            3.7972 |            2.8899 |            2.8622
 17445 |    163 | 2018-06-25 21:59:12.5      |       13.1118 |       18.3067 |       11.3188 |            1.7079 |             3.822 |            2.9081 |            2.8807
 17445 |    164 | 2018-06-25 21:59:22.5      |       13.1094 |       18.3073 |       11.1997 |             1.691 |            3.7812 |            2.8782 |            2.8493
 17445 |    165 | 2018-06-25 21:59:32.5      |       13.1078 |       18.3022 |       11.2569 |            1.6989 |            3.8006 |            2.8918 |            2.8657
 17445 |    166 | 2018-06-25 21:59:42.5      |       13.1127 |       18.3079 |       11.3517 |            1.7118 |            3.8329 |            2.9176 |            2.8894
 17445 |    167 | 2018-06-25 21:59:50        |        13.106 |       18.3076 |       11.1559 |            1.6843 |            3.7664 |            2.8671 |            2.8381
 17445 |    168 | 2018-06-25 21:59:59.666667 |       13.1106 |       18.3076 |       11.2489 |            1.6973 |            3.7978 |             2.891 |            2.8627
 17445 |    169 | 2018-06-25 22:00:10        |       13.1045 |        18.315 |       11.0563 |            1.6628 |             3.739 |            2.8318 |            2.8227
 17445 |    170 | 2018-06-25 22:00:17.5      |       13.1126 |       18.3075 |       11.3056 |            1.7062 |            3.8176 |             2.904 |            2.8779
 17445 |    171 | 2018-06-25 22:00:27.5      |       13.1089 |       18.3086 |       11.2686 |            1.7003 |            3.8046 |            2.8956 |            2.8681
 17445 |    172 | 2018-06-25 22:00:37.5      |       13.1143 |       18.3116 |       11.2628 |            1.6948 |            3.8062 |            2.8893 |            2.8724
 17445 |    173 | 2018-06-25 22:00:45        |       13.1078 |       18.3074 |        11.245 |             1.697 |            3.7969 |             2.889 |            2.8621
 17445 |    174 | 2018-06-25 22:00:54.666667 |        13.086 |        18.309 |       11.2864 |            1.7005 |             3.813 |            2.8962 |            2.8767
 17445 |    175 | 2018-06-25 22:01:05        |       13.1099 |       18.3072 |        11.343 |            1.7111 |            3.8303 |            2.9138 |            2.8878
 17445 |    176 | 2018-06-25 22:01:12.5      |       13.1057 |       18.3072 |       11.1658 |             1.686 |            3.7699 |             2.869 |            2.8409
 17445 |    177 | 2018-06-25 22:01:22.5      |       13.1133 |       18.3093 |       11.3362 |            1.7095 |            3.8275 |            2.9139 |            2.8853
 17445 |    178 | 2018-06-25 22:01:32.5      |       13.1075 |       18.3073 |        11.202 |            1.6912 |            3.7819 |            2.8786 |            2.8503
 17445 |    179 | 2018-06-25 22:01:42.5      |       13.1097 |        18.307 |       11.2482 |            1.6975 |            3.7978 |            2.8901 |            2.8627
 17445 |    180 | 2018-06-25 22:01:52.5      |       13.1066 |       18.3073 |       11.1663 |            1.6858 |            3.7698 |            2.8695 |            2.8413
 17445 |    181 | 2018-06-25 22:02:02        |       13.1091 |        18.308 |       11.3401 |            1.7105 |            3.8291 |            2.9135 |             2.887
 17445 |    182 | 2018-06-25 22:02:10        |       13.1052 |       18.3075 |       11.1044 |            1.6768 |            3.7488 |            2.8537 |            2.8251
 17445 |    183 | 2018-06-25 22:02:25        |       13.1014 |       18.3025 |        9.5766 |             1.459 |            3.2234 |            2.4707 |            2.4235
(184 rows)

  run  | subrun |            time            | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+----------------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 17445 |      0 | 2018-06-25 21:30:40.5      |       13.0079 |         17.57 |        1.5167 |            0.3512 |            0.3815 |            0.4241 |              0.36
 17445 |      1 | 2018-06-25 21:31:08        |       13.0106 |       18.0057 |         5.412 |            0.8967 |             1.732 |            1.3919 |            1.3914
 17445 |      2 | 2018-06-25 21:31:15.5      |       13.0099 |       18.0068 |        7.2945 |            1.1572 |            2.3914 |            1.8696 |            1.8763
 17445 |      3 | 2018-06-25 21:31:25.5      |       13.0094 |       18.0056 |        8.4853 |            1.3218 |            2.8106 |            2.1719 |             2.181
