  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34752 |     81 | 2020-03-14 01:51:22   |       13.0977 |       18.1915 |       12.0272 |            4.3842 |            1.8984 |            4.8508 |            0.8937
 34752 |     82 | 2020-03-14 01:51:31.5 |       13.1288 |       18.2065 |       12.1938 |            4.4325 |            1.9335 |            4.9144 |            0.9133
 34752 |     83 | 2020-03-14 01:51:44   |       13.1359 |         18.21 |       11.0449 |            4.0182 |            1.7477 |            4.4581 |            0.8209
 34752 |     84 | 2020-03-14 01:51:57.5 |        13.127 |        18.207 |       11.4259 |            4.1577 |            1.8076 |            4.6085 |            0.8521
 34752 |     85 | 2020-03-14 01:52:07.5 |       13.1287 |       18.1952 |       11.6885 |            4.2583 |            1.8455 |            4.7134 |            0.8713
 34752 |     86 | 2020-03-14 01:52:17   |        13.132 |       18.2097 |        11.999 |             4.364 |             1.902 |             4.835 |             0.898
 34752 |     87 | 2020-03-14 01:52:26.5 |       13.1294 |       18.2086 |       12.2974 |            4.4719 |            1.9498 |            4.9543 |            0.9214
 34752 |     88 | 2020-03-14 01:52:39   |       13.1085 |       18.2075 |        10.873 |             3.953 |             1.716 |             4.396 |             0.808
 34752 |     89 | 2020-03-14 01:52:52.5 |       13.1238 |       18.2064 |       11.0932 |            4.0363 |            1.7528 |            4.4779 |            0.8261
 34752 |     90 | 2020-03-14 01:53:09   |       13.1455 |       18.2124 |       11.6891 |            4.2507 |            1.8524 |            4.7117 |            0.8743
 34752 |     91 | 2020-03-14 01:53:24.5 |       13.1322 |       18.2072 |       12.3178 |            4.4782 |            1.9541 |            4.9615 |             0.924
 34752 |     92 | 2020-03-14 01:53:33   |       13.1305 |       18.2055 |        12.292 |             4.468 |              1.95 |             4.953 |             0.921
 34752 |     93 | 2020-03-14 01:53:41   |       13.1165 |       18.2125 |        10.709 |               3.9 |             1.689 |             4.331 |             0.789
 34752 |     94 | 2020-03-14 01:53:49.5 |       13.1012 |       18.1975 |       11.0868 |            4.0467 |            1.7433 |            4.4795 |            0.8173
 34752 |     95 | 2020-03-14 01:53:58.5 |       13.1273 |       18.2075 |         11.51 |            4.1866 |             1.822 |            4.6421 |            0.8593
 34752 |     96 | 2020-03-14 01:54:07.5 |       13.1308 |       18.2084 |        11.904 |            4.3308 |            1.8854 |            4.7972 |            0.8906
 34752 |     97 | 2020-03-14 01:54:17   |        13.126 |       18.2075 |        12.023 |             4.386 |             1.895 |              4.85 |             0.892
 34752 |     98 | 2020-03-14 01:54:27   |        13.127 |        18.207 |        12.093 |            4.3961 |            1.9166 |            4.8749 |            0.9055
 34752 |     99 | 2020-03-14 01:54:40   |       13.1264 |       18.2141 |       10.6493 |            3.8731 |            1.6826 |            4.3049 |            0.7887
 34752 |    100 | 2020-03-14 01:54:52.5 |       13.1205 |       18.2056 |       11.1134 |            4.0448 |             1.755 |            4.4866 |             0.827
 34752 |    101 | 2020-03-14 01:55:02   |       13.1245 |       18.2068 |        11.429 |             4.158 |             1.807 |              4.61 |             0.854
 34752 |    102 | 2020-03-14 01:55:12   |       13.1404 |       18.2112 |       12.2047 |            4.4378 |            1.9374 |            4.9145 |             0.915
 34752 |    103 | 2020-03-14 01:55:22   |       13.1333 |       18.2088 |       11.9659 |            4.3493 |            1.8972 |            4.8229 |            0.8964
 34752 |    104 | 2020-03-14 01:55:32   |       13.1323 |       18.2067 |       12.3277 |            4.4804 |            1.9558 |             4.967 |            0.9245
 34752 |    105 | 2020-03-14 01:55:45   |        13.132 |       18.2095 |        10.876 |             3.956 |              1.72 |             4.392 |             0.808
 34752 |    106 | 2020-03-14 01:55:58   |       13.1274 |       18.2073 |       11.4672 |            4.1715 |            1.8139 |            4.6254 |            0.8564
 34752 |    107 | 2020-03-14 01:56:07.5 |       13.1302 |       18.2072 |       11.8721 |            4.3175 |            1.8813 |            4.7839 |            0.8893
 34752 |    108 | 2020-03-14 01:56:17.5 |       13.1229 |       18.2145 |       11.7553 |            4.2761 |            1.8604 |            4.7405 |            0.8784
 34752 |    109 | 2020-03-14 01:56:28.5 |       13.1286 |       18.2076 |       12.1774 |            4.4267 |            1.9311 |            4.9071 |            0.9126
 34752 |    110 | 2020-03-14 01:56:41.5 |       13.1333 |       18.2111 |       10.4484 |            3.8003 |            1.6524 |            4.2236 |            0.7721
 34752 |    111 | 2020-03-14 01:56:52.5 |       13.1254 |       18.2069 |       11.1432 |            4.0531 |            1.7614 |            4.4986 |            0.8302
 34752 |    112 | 2020-03-14 01:57:02   |       13.1297 |       18.2081 |         11.71 |            4.2596 |            1.8545 |            4.7209 |            0.8751
 34752 |    113 | 2020-03-14 01:57:12   |       13.1332 |       18.2096 |       11.9347 |            4.3415 |            1.8913 |             4.809 |            0.8928
 34752 |    114 | 2020-03-14 01:57:22   |        13.127 |       18.2053 |        12.005 |            4.3639 |            1.9021 |            4.8399 |             0.899
 34752 |    115 | 2020-03-14 01:57:32   |       13.1271 |       18.1961 |       12.1407 |            4.4177 |            1.9217 |            4.8934 |             0.908
 34752 |    116 | 2020-03-14 01:57:44.5 |        13.133 |       18.2087 |       10.8179 |            3.9369 |            1.7105 |            4.3695 |             0.801
 34752 |    117 | 2020-03-14 01:57:57.5 |       13.1284 |        18.207 |       11.4866 |            4.1776 |             1.818 |            4.6331 |            0.8579
 34752 |    118 | 2020-03-14 01:58:09.5 |       13.1255 |       18.2159 |       12.0239 |            4.3868 |            1.8955 |            4.8488 |            0.8928
 34752 |    119 | 2020-03-14 01:58:21   |       13.1265 |       18.2067 |        11.958 |             4.348 |             1.895 |              4.82 |             0.895
 34752 |    120 | 2020-03-14 01:58:29.5 |       13.1315 |       18.2059 |       12.2826 |            4.4645 |            1.9485 |             4.949 |            0.9206
 34752 |    121 | 2020-03-14 01:58:41   |        13.108 |       18.2102 |        10.232 |              3.73 |             1.605 |             4.145 |             0.752
 34752 |    122 | 2020-03-14 01:58:52.5 |       13.1265 |       18.2073 |       11.1788 |            4.0656 |            1.7675 |            4.5123 |            0.8334
 34752 |    123 | 2020-03-14 01:59:02   |       13.1328 |       18.2075 |       11.7757 |            4.2825 |            1.8658 |            4.7463 |             0.881
 34752 |    124 | 2020-03-14 01:59:12.5 |       13.0784 |       18.2137 |       11.9512 |            4.3632 |            1.8817 |            4.8207 |            0.8856
 34752 |    125 | 2020-03-14 01:59:22.5 |       13.1262 |       18.2072 |       12.0537 |            4.3827 |            1.9104 |            4.8588 |            0.9018
 34752 |    126 | 2020-03-14 01:59:32   |       13.1329 |       18.2082 |       12.3771 |            4.4991 |            1.9642 |            4.9862 |            0.9276
 34752 |    127 | 2020-03-14 01:59:45   |       13.0935 |       18.1935 |        10.814 |             3.947 |             1.698 |             4.374 |             0.795
 34752 |    128 | 2020-03-14 02:00:01.5 |       13.1268 |       18.2062 |       11.5049 |             4.185 |            1.8202 |             4.641 |            0.8587
 34752 |    129 | 2020-03-14 02:00:15   |       13.0339 |       18.1964 |       11.9552 |            4.3562 |            1.8867 |            4.8214 |             0.891
 34752 |    130 | 2020-03-14 02:00:25   |       13.1275 |       18.2072 |        12.082 |             4.392 |             1.915 |              4.87 |             0.905
 34752 |    131 | 2020-03-14 02:00:34   |       13.1308 |       18.2095 |       12.3809 |            4.5008 |            1.9651 |             4.987 |            0.9281
 34752 |    132 | 2020-03-14 02:00:43   |       13.1266 |       18.2091 |       10.4531 |            3.8046 |            1.6492 |            4.2293 |              0.77
 34752 |    133 | 2020-03-14 02:00:53   |       13.1275 |       18.2075 |        11.242 |             4.089 |             1.778 |             4.537 |             0.838
 34752 |    134 | 2020-03-14 02:01:02.5 |       13.1311 |       18.2066 |       11.7735 |            4.2824 |            1.8649 |            4.7453 |             0.881
 34752 |    135 | 2020-03-14 02:01:12.5 |       13.1247 |          18.2 |        11.747 |            4.2723 |            1.8598 |            4.7364 |            0.8785
 34752 |    136 | 2020-03-14 02:01:22   |       13.1284 |       18.2072 |       12.0501 |            4.3808 |              1.91 |            4.8573 |            0.9021
 34752 |    137 | 2020-03-14 02:01:32   |       13.1337 |       18.2108 |         12.44 |             4.523 |            1.9745 |            5.0103 |            0.9322
 34752 |    138 | 2020-03-14 02:01:45   |       13.1245 |        18.207 |        10.649 |             3.873 |             1.682 |             4.304 |              0.79
 34752 |    139 | 2020-03-14 02:01:58   |        13.126 |       18.2058 |       11.4114 |            4.1506 |            1.8056 |            4.6033 |            0.8519
 34752 |    140 | 2020-03-14 02:02:08   |       13.1294 |        18.209 |       11.7846 |            4.2874 |            1.8658 |            4.7505 |            0.8809
 34752 |    141 | 2020-03-14 02:02:17.5 |       13.1259 |       18.2067 |       11.9018 |            4.3288 |            1.8843 |            4.7987 |            0.8899
 34752 |    142 | 2020-03-14 02:02:27   |       13.1318 |       18.2087 |       12.1056 |            4.4012 |            1.9193 |            4.8787 |            0.9066
 34752 |    143 | 2020-03-14 02:02:40   |       13.1054 |       18.2072 |       10.5548 |            3.8385 |            1.6637 |            4.2707 |            0.7818
 34752 |    144 | 2020-03-14 02:02:53   |       13.1295 |        18.207 |        11.297 |             4.109 |             1.788 |             4.558 |             0.842
 34752 |    145 | 2020-03-14 02:03:05   |       13.1281 |       18.2073 |        11.722 |            4.2636 |            1.8557 |            4.7261 |            0.8765
 34752 |    146 | 2020-03-14 02:03:16.5 |       13.1338 |       18.2103 |       12.2551 |             4.457 |             1.944 |             4.936 |             0.918
 34752 |    147 | 2020-03-14 02:03:27.5 |       13.1234 |       18.2125 |        11.923 |            4.3396 |            1.8864 |             4.806 |             0.891
 34752 |    148 | 2020-03-14 02:03:41   |       13.1179 |       18.2083 |       10.8067 |            3.9303 |            1.7065 |            4.3689 |             0.801
 34752 |    149 | 2020-03-14 02:03:52   |       13.0885 |       18.1952 |        11.413 |            4.1651 |            1.7966 |            4.6075 |            0.8437
 34752 |    150 | 2020-03-14 02:04:01   |       13.1209 |       18.2064 |       11.3564 |            4.1312 |            1.7947 |            4.5831 |            0.8474
 34752 |    151 | 2020-03-14 02:04:09.5 |       13.1278 |       18.2085 |       11.8828 |            4.3216 |            1.8823 |            4.7904 |            0.8885
 34752 |    152 | 2020-03-14 02:04:18   |        13.117 |       18.2224 |       12.2321 |            4.4641 |            1.9279 |            4.9323 |            0.9077
 34752 |    153 | 2020-03-14 02:04:27.5 |       13.1314 |       18.2084 |       12.3211 |            4.4796 |            1.9541 |            4.9641 |            0.9233
 34752 |    154 | 2020-03-14 02:04:40   |       13.1093 |       18.2068 |       10.5975 |            3.8531 |            1.6713 |            4.2875 |            0.7855
 34752 |    155 | 2020-03-14 02:04:53   |       13.1295 |       18.2047 |        11.335 |             4.122 |             1.794 |             4.573 |             0.846
 34752 |    156 | 2020-03-14 02:05:03   |       13.1294 |       18.2041 |       11.7006 |            4.2547 |            1.8528 |            4.7182 |            0.8748
 34752 |    157 | 2020-03-14 02:05:12.5 |       13.1254 |       18.2072 |       11.7361 |            4.2685 |            1.8582 |            4.7323 |            0.8771
 34752 |    158 | 2020-03-14 02:05:22   |        13.128 |       18.2072 |         12.05 |             4.381 |              1.91 |             4.857 |             0.902
 34752 |    159 | 2020-03-14 02:05:32   |       13.1314 |        18.196 |       12.1944 |            4.4365 |            1.9332 |            4.9125 |            0.9122
 34752 |    160 | 2020-03-14 02:05:45.5 |       13.1233 |       18.2074 |       10.5631 |            3.8415 |             1.668 |            4.2705 |            0.7831
 34752 |    161 | 2020-03-14 02:05:58.5 |       13.1322 |       18.2086 |       11.6845 |            4.2511 |            1.8506 |            4.7095 |            0.8733
 34752 |    162 | 2020-03-14 02:06:08   |       13.1263 |       18.2078 |       11.7159 |            4.2617 |            1.8549 |            4.7235 |            0.8759
 34752 |    163 | 2020-03-14 02:06:18   |       13.1285 |       18.2067 |       12.0091 |            4.3661 |            1.9033 |            4.8407 |             0.899
 34752 |    164 | 2020-03-14 02:06:28   |       13.1325 |       18.2102 |       12.3876 |            4.5068 |            1.9647 |            4.9904 |            0.9258
 34752 |    165 | 2020-03-14 02:06:40.5 |       13.1153 |        18.206 |       10.6189 |            3.8602 |            1.6757 |            4.2951 |            0.7879
 34752 |    166 | 2020-03-14 02:06:53.5 |        13.131 |       18.2065 |       11.4115 |            4.1509 |            1.8058 |            4.6028 |            0.8519
 34752 |    167 | 2020-03-14 02:07:08   |       13.1274 |       18.2083 |       11.5915 |            4.2163 |            1.8345 |            4.6758 |             0.865
 34752 |    168 | 2020-03-14 02:07:21.5 |       13.1288 |       18.2119 |       12.1272 |             4.408 |             1.923 |            4.8874 |            0.9089
 34752 |    169 | 2020-03-14 02:07:29.5 |       13.1248 |       18.2087 |       12.4068 |            4.5211 |            1.9596 |            5.0026 |            0.9236
 34752 |    170 | 2020-03-14 02:07:36.5 |       13.1264 |       18.2072 |       12.1569 |            4.4184 |            1.9282 |            4.8997 |            0.9105
 34752 |    171 | 2020-03-14 02:07:46.5 |       13.1284 |       18.2075 |       11.0534 |            4.0209 |            1.7474 |            4.4639 |            0.8212
 34752 |    172 | 2020-03-14 02:08:00   |       13.1241 |       18.2063 |       11.3549 |            4.1301 |            1.7952 |            4.5819 |            0.8477
 34752 |    173 | 2020-03-14 02:08:11.5 |       13.1352 |       18.2042 |       11.9412 |            4.3417 |            1.8926 |            4.8122 |            0.8947
 34752 |    174 | 2020-03-14 02:08:20   |       13.1155 |       18.2132 |        12.289 |             4.475 |             1.945 |             4.953 |             0.916
 34752 |    175 | 2020-03-14 02:08:29   |       13.1278 |       18.2082 |       12.1295 |            4.4091 |            1.9232 |             4.889 |            0.9082
 34752 |    176 | 2020-03-14 02:08:41   |       13.1136 |       18.2092 |       10.6977 |            3.8924 |            1.6877 |            4.3263 |            0.7913
 34752 |    177 | 2020-03-14 02:08:53   |        13.121 |       18.2063 |       10.9163 |            3.9711 |             1.724 |            4.4091 |            0.8121
 34752 |    178 | 2020-03-14 02:09:03   |       13.1293 |       18.2069 |       11.6511 |            4.2365 |            1.8452 |            4.6982 |            0.8712
 34752 |    179 | 2020-03-14 02:09:13   |       13.1322 |       18.2027 |       12.0183 |            4.3713 |            1.9039 |            4.8436 |            0.8995
 34752 |    180 | 2020-03-14 02:09:23   |        13.126 |       18.2073 |        11.958 |             4.348 |             1.895 |              4.82 |             0.895
 34752 |    181 | 2020-03-14 02:09:33   |       13.1331 |       18.2062 |       12.4187 |            4.5136 |            1.9713 |            5.0022 |            0.9316
 34752 |    182 | 2020-03-14 02:09:45.5 |       13.1323 |        18.215 |        10.856 |            3.9582 |            1.7111 |             4.386 |            0.8007
 34752 |    183 | 2020-03-14 02:09:58   |       13.1285 |       18.2076 |       11.4464 |            4.1636 |            1.8114 |            4.6165 |            0.8548
 34752 |    184 | 2020-03-14 02:10:08   |       13.1325 |        18.209 |        11.945 |             4.345 |             1.893 |             4.813 |             0.894
 34752 |    185 | 2020-03-14 02:10:18   |        13.128 |       18.2072 |         11.96 |             4.349 |             1.895 |             4.821 |             0.895
 34752 |    186 | 2020-03-14 02:10:29.5 |       13.1331 |       18.2118 |       12.1965 |            4.4355 |            1.9351 |             4.913 |            0.9129
 34752 |    187 | 2020-03-14 02:10:42.5 |       13.1097 |       18.2071 |       10.2724 |            3.7363 |            1.6191 |            4.1575 |            0.7596
 34752 |    188 | 2020-03-14 02:10:53.5 |       13.1305 |       18.2078 |       11.3818 |            4.1401 |            1.8019 |            4.5899 |            0.8498
 34752 |    189 | 2020-03-14 02:11:03   |       13.1296 |         18.21 |        11.589 |            4.2169 |             1.835 |            4.6712 |            0.8659
 34752 |    190 | 2020-03-14 02:11:13   |       13.1266 |       18.2073 |       11.8126 |            4.2965 |            1.8714 |            4.7609 |            0.8838
 34752 |    191 | 2020-03-14 02:11:23   |       13.1367 |       18.1956 |       12.2284 |             4.448 |            1.9391 |            4.9251 |            0.9162
 34752 |    192 | 2020-03-14 02:11:33   |       13.1118 |       18.1996 |       11.9605 |            4.3604 |            1.8842 |            4.8267 |            0.8892
 34752 |    193 | 2020-03-14 02:11:46   |       13.1339 |       18.2046 |       11.0256 |            4.0084 |            1.7454 |            4.4516 |            0.8202
