  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 26206 |    124 | 2019-05-07 18:18:25   |       13.1149 |       18.3091 |       10.8396 |            1.6046 |            3.6216 |            2.8121 |            2.8013
 26206 |    125 | 2019-05-07 18:18:35   |       13.1337 |       18.3087 |        11.144 |            1.6484 |            3.7232 |            2.8931 |            2.8794
 26206 |    126 | 2019-05-07 18:18:45   |       13.1294 |       18.3037 |       11.2901 |            1.6711 |            3.7727 |            2.9306 |            2.9157
 26206 |    127 | 2019-05-07 18:18:56.5 |       13.1257 |       18.3073 |       11.3811 |            1.6822 |            3.8048 |            2.9532 |            2.9409
 26206 |    128 | 2019-05-07 18:19:09   |       13.1249 |       18.3161 |       10.6024 |            1.5644 |            3.5456 |            2.7463 |            2.7461
 26206 |    129 | 2019-05-07 18:19:19.5 |       13.1284 |       18.3072 |       10.9596 |            1.6242 |            3.6602 |             2.845 |            2.8302
 26206 |    130 | 2019-05-07 18:19:29   |       13.1244 |       18.3075 |       10.9596 |            1.6246 |            3.6603 |            2.8452 |            2.8295
 26206 |    131 | 2019-05-07 18:19:39   |       13.1221 |       18.2928 |       10.9631 |            1.6241 |            3.6609 |            2.8459 |            2.8322
 26206 |    132 | 2019-05-07 18:19:49   |       13.1298 |       18.3068 |        11.381 |            1.6828 |            3.8038 |            2.9533 |            2.9411
 26206 |    133 | 2019-05-07 18:20:01   |       13.1176 |       18.3073 |       10.6909 |            1.5858 |            3.5708 |             2.778 |            2.7562
 26206 |    134 | 2019-05-07 18:20:13.5 |       13.1317 |       18.3084 |        10.928 |            1.6201 |            3.6485 |            2.8387 |            2.8207
 26206 |    135 | 2019-05-07 18:20:23.5 |       13.1244 |       18.3071 |       10.8606 |            1.6107 |            3.6269 |            2.8199 |            2.8032
 26206 |    136 | 2019-05-07 18:20:33   |       13.1259 |       18.3083 |       10.9455 |            1.6224 |            3.6555 |            2.8429 |            2.8247
 26206 |    137 | 2019-05-07 18:20:43   |       13.1244 |       18.3098 |       11.2053 |            1.6561 |             3.745 |            2.9083 |            2.8959
 26206 |    138 | 2019-05-07 18:20:53   |       13.1293 |        18.301 |       11.3413 |            1.6765 |            3.7906 |            2.9431 |            2.9311
 26206 |    139 | 2019-05-07 18:21:05.5 |       13.1301 |       18.3099 |       10.2225 |            1.5158 |            3.4122 |            2.6598 |            2.6347
 26206 |    140 | 2019-05-07 18:21:18   |        13.126 |       18.3065 |       10.8228 |            1.6057 |            3.6136 |             2.811 |            2.7925
 26206 |    141 | 2019-05-07 18:21:28   |       13.1236 |       18.3066 |       10.9174 |            1.6181 |            3.6464 |            2.8346 |            2.8182
 26206 |    142 | 2019-05-07 18:21:38   |       13.1237 |       18.3071 |       11.0358 |            1.6342 |            3.6872 |            2.8649 |            2.8495
 26206 |    143 | 2019-05-07 18:21:47.5 |       13.1228 |       18.3073 |       11.0831 |            1.6403 |            3.7037 |            2.8772 |            2.8619
 26206 |    144 | 2019-05-07 18:21:59   |       13.1221 |       18.3072 |       11.1069 |            1.6438 |            3.7124 |            2.8835 |            2.8672
 26206 |    145 | 2019-05-07 18:22:11   |       13.1172 |       18.3053 |       10.3047 |            1.5324 |            3.4393 |             2.679 |             2.654
 26206 |    146 | 2019-05-07 18:22:21   |       13.1262 |       18.3071 |       10.8992 |             1.616 |            3.6396 |            2.8298 |            2.8138
 26206 |    147 | 2019-05-07 18:22:31   |       13.1226 |       18.2996 |        10.896 |             1.615 |            3.6394 |            2.8287 |             2.813
 26206 |    148 | 2019-05-07 18:22:41   |       13.1261 |       18.3092 |        11.154 |            1.6511 |            3.7276 |            2.8945 |            2.8807
 26206 |    149 | 2019-05-07 18:22:50.5 |       13.1243 |       18.3078 |       11.1526 |            1.6507 |            3.7272 |            2.8949 |            2.8798
 26206 |    150 | 2019-05-07 18:23:02.5 |        13.116 |       18.3075 |         10.54 |            1.5648 |            3.5199 |            2.7393 |             2.716
 26206 |    151 | 2019-05-07 18:23:15   |       13.1317 |       18.3099 |       10.9756 |            1.6256 |            3.6648 |            2.8514 |            2.8338
 26206 |    152 | 2019-05-07 18:23:25   |       13.1279 |        18.308 |       11.0152 |            1.6327 |             3.679 |            2.8592 |            2.8443
 26206 |    153 | 2019-05-07 18:23:34.5 |       13.1258 |       18.3073 |       11.0624 |            1.6383 |            3.6955 |            2.8719 |            2.8567
(154 rows)

  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 26206 |      0 | 2019-05-07 17:55:11.5 |        13.085 |       18.2974 |       10.6066 |            1.5656 |            3.5483 |            2.7468 |             2.746
 26206 |      1 | 2019-05-07 17:55:22   |       13.1286 |       18.3083 |       10.8603 |            1.6113 |            3.6264 |            2.8205 |            2.8021
 26206 |      2 | 2019-05-07 17:55:31.5 |       13.1282 |        18.308 |       10.9587 |            1.6256 |            3.6596 |            2.8463 |            2.8272
 26206 |      3 | 2019-05-07 17:55:41   |       13.1072 |       18.3056 |       11.0096 |            1.6253 |            3.6826 |            2.8482 |            2.8535
 26206 |      4 | 2019-05-07 17:55:50.5 |       13.1267 |       18.3102 |       11.3977 |            1.6798 |            3.8145 |             2.952 |            2.9514
 26206 |      5 | 2019-05-07 17:56:02.5 |       13.1307 |       18.3075 |       10.3742 |            1.5416 |            3.4613 |            2.7002 |            2.6711
 26206 |      6 | 2019-05-07 17:56:15   |       13.1273 |       18.3069 |       10.8766 |             1.614 |            3.6315 |            2.8239 |            2.8073
 26206 |      7 | 2019-05-07 17:56:25   |       13.1225 |       18.3066 |       10.8322 |            1.6066 |            3.6173 |             2.813 |            2.7953
 26206 |      8 | 2019-05-07 17:56:35   |       13.1284 |       18.3075 |       10.9598 |            1.6251 |            3.6601 |             2.847 |            2.8276
 26206 |      9 | 2019-05-07 17:56:44.5 |       13.0587 |       18.3011 |       11.1267 |            1.6374 |            3.7269 |            2.8775 |             2.885
 26206 |     10 | 2019-05-07 17:56:56   |       13.1321 |       18.3048 |       11.5891 |            1.7114 |            3.8751 |             3.007 |            2.9955
 26206 |     11 | 2019-05-07 17:57:09.5 |       13.1286 |       18.3138 |       10.3658 |            1.5363 |            3.4599 |            2.6941 |            2.6754
 26206 |     12 | 2019-05-07 17:57:22   |       13.1255 |       18.3062 |       10.8787 |            1.6135 |            3.6326 |             2.825 |            2.8077
 26206 |     13 | 2019-05-07 17:57:34   |       13.1231 |       18.3083 |       10.9459 |            1.6222 |            3.6564 |            2.8425 |            2.8248
 26206 |     14 | 2019-05-07 17:57:46.5 |       13.1284 |       18.3029 |        11.419 |            1.6844 |            3.8199 |            2.9597 |            2.9551
 26206 |     15 | 2019-05-07 17:58:01   |        13.127 |       18.3054 |       10.5524 |            1.5664 |            3.5233 |             2.744 |            2.7187
 26206 |     16 | 2019-05-07 17:58:15   |       13.1204 |       18.2968 |       10.6026 |            1.5752 |            3.5385 |            2.7528 |            2.7362
 26206 |     17 | 2019-05-07 17:58:27.5 |       13.1307 |       18.3068 |       11.2053 |             1.659 |            3.7434 |            2.9082 |            2.8947
 26206 |     18 | 2019-05-07 17:58:39   |       13.1279 |       18.3071 |       11.2296 |             1.662 |            3.7526 |            2.9141 |            2.9008
 26206 |     19 | 2019-05-07 17:58:49   |       13.1256 |       18.3064 |       11.1909 |             1.656 |            3.7407 |            2.9048 |            2.8895
 26206 |     20 | 2019-05-07 17:59:01.5 |       13.1259 |       18.3063 |       10.3216 |            1.5336 |             3.445 |            2.6857 |            2.6572
 26206 |     21 | 2019-05-07 17:59:14   |       13.1035 |       18.2989 |       10.6637 |            1.5749 |            3.5672 |            2.7596 |             2.762
 26206 |     22 | 2019-05-07 17:59:23.5 |       13.1299 |       18.3074 |       11.1318 |            1.6482 |            3.7184 |            2.8897 |            2.8755
 26206 |     23 | 2019-05-07 17:59:33.5 |       13.1267 |       18.3064 |       11.1149 |            1.6454 |            3.7134 |            2.8854 |            2.8707
 26206 |     24 | 2019-05-07 17:59:43   |       13.1255 |       18.3071 |       11.1633 |            1.6517 |            3.7309 |            2.8981 |            2.8826
 26206 |     25 | 2019-05-07 17:59:54.5 |       13.1233 |       18.3073 |       11.2097 |            1.6581 |            3.7475 |            2.9095 |            2.8946
 26206 |     26 | 2019-05-07 18:00:07   |       13.1239 |       18.3058 |        9.6361 |            1.4375 |            3.2118 |            2.5126 |            2.4741
 26206 |     27 | 2019-05-07 18:00:17.5 |       13.1235 |       18.3063 |       10.7367 |            1.5936 |            3.5849 |            2.7882 |              2.77
 26206 |     28 | 2019-05-07 18:00:27   |       13.1301 |       18.3053 |       11.1487 |             1.651 |            3.7244 |            2.8939 |            2.8794
 26206 |     29 | 2019-05-07 18:00:37   |       13.1271 |       18.3067 |        11.161 |            1.6525 |            3.7291 |            2.8973 |            2.8822
 26206 |     30 | 2019-05-07 18:00:46.5 |       13.1238 |       18.3072 |       11.1127 |            1.6452 |            3.7137 |            2.8847 |            2.8691
 26206 |     31 | 2019-05-07 18:00:58   |       13.1227 |       18.3067 |       11.1303 |            1.6475 |            3.7201 |            2.8895 |            2.8732
 26206 |     32 | 2019-05-07 18:01:10.5 |       13.1278 |       18.3068 |       10.7079 |              1.59 |            3.5745 |            2.7813 |            2.7621
 26206 |     33 | 2019-05-07 18:01:21   |       13.1243 |       18.3069 |       10.8251 |            1.6056 |            3.6147 |            2.8113 |            2.7936
 26206 |     34 | 2019-05-07 18:01:31   |       13.1261 |       18.3068 |       10.9053 |             1.618 |            3.6413 |            2.8333 |            2.8127
 26206 |     35 | 2019-05-07 18:01:40.5 |       13.1112 |       18.3068 |        11.108 |            1.6395 |            3.7154 |            2.8767 |            2.8764
