  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 26720 |      0 | 2019-06-06 07:41:02   |       13.1464 |         18.31 |       11.0194 |            1.6324 |            3.6824 |            2.8557 |            2.8489
 26720 |      1 | 2019-06-06 07:41:10.5 |       13.1462 |       18.3093 |        11.034 |            1.6346 |            3.6874 |            2.8595 |            2.8525
 26720 |      2 | 2019-06-06 07:41:20.5 |       13.1432 |       18.3095 |       11.0899 |            1.6439 |            3.7069 |            2.8733 |            2.8658
 26720 |      3 | 2019-06-06 07:41:31.5 |       13.1421 |       18.3093 |        11.205 |            1.6597 |            3.7468 |            2.9025 |            2.8959
 26720 |      4 | 2019-06-06 07:41:44   |       13.1493 |       18.3108 |       10.4552 |            1.5544 |            3.4888 |            2.7152 |            2.6968
 26720 |      5 | 2019-06-06 07:41:55   |       13.1484 |       18.3089 |       10.9932 |            1.6297 |            3.6724 |            2.8496 |            2.8415
 26720 |      6 | 2019-06-06 07:42:05   |        13.145 |       18.3098 |       10.9844 |            1.6277 |            3.6699 |            2.8472 |            2.8396
 26720 |      7 | 2019-06-06 07:42:15   |       13.1495 |       18.3103 |       11.3241 |            1.6769 |            3.7852 |            2.9332 |            2.9288
 26720 |      8 | 2019-06-06 07:42:24.5 |       13.1474 |       18.3073 |       11.3026 |            1.6733 |            3.7794 |             2.927 |             2.923
 26720 |      9 | 2019-06-06 07:42:36   |       13.1366 |       18.3113 |       11.1582 |            1.6506 |            3.7318 |             2.891 |            2.8847
 26720 |     10 | 2019-06-06 07:42:48   |       13.1495 |       18.3086 |       10.5974 |            1.5744 |            3.5379 |            2.7494 |            2.7357
 26720 |     11 | 2019-06-06 07:42:58.5 |       13.1171 |       18.3017 |       10.8289 |            1.5983 |            3.6253 |            2.7962 |            2.8091
 26720 |     12 | 2019-06-06 07:43:08   |       13.1373 |       18.3138 |       11.1117 |            1.6431 |            3.7153 |            2.8762 |            2.8771
 26720 |     13 | 2019-06-06 07:43:18   |       13.1465 |       18.3122 |       11.1945 |            1.6564 |            3.7421 |            2.9019 |            2.8941
 26720 |     14 | 2019-06-06 07:43:27.5 |       13.1498 |       18.3108 |       11.2864 |            1.6707 |            3.7733 |            2.9247 |            2.9177
 26720 |     15 | 2019-06-06 07:43:39.5 |       13.1491 |       18.3156 |       10.1532 |            1.5115 |            3.3875 |            2.6394 |            2.6148
 26720 |     16 | 2019-06-06 07:43:52   |         13.14 |        18.309 |       10.5969 |            1.5744 |            3.5383 |            2.7481 |            2.7361
 26720 |     17 | 2019-06-06 07:44:02   |       13.1514 |       18.3139 |       11.0433 |            1.6334 |            3.6892 |            2.8659 |            2.8548
 26720 |     18 | 2019-06-06 07:44:11.5 |       13.1444 |       18.3066 |       11.1051 |            1.6464 |            3.7124 |            2.8754 |            2.8709
 26720 |     19 | 2019-06-06 07:44:21.5 |       13.1462 |       18.3105 |       11.2961 |            1.6684 |            3.7788 |            2.9248 |            2.9241
 26720 |     20 | 2019-06-06 07:44:33   |       13.1489 |       18.3076 |       11.4773 |            1.6987 |            3.8381 |            2.9728 |            2.9677
 26720 |     21 | 2019-06-06 07:44:45.5 |       13.1488 |       18.3107 |       10.5068 |            1.5612 |            3.5069 |            2.7278 |             2.711
 26720 |     22 | 2019-06-06 07:44:56   |       13.1435 |       18.3073 |       10.7261 |             1.592 |            3.5824 |            2.7818 |            2.7699
 26720 |     23 | 2019-06-06 07:45:06   |       13.1506 |       18.3126 |       10.9103 |            1.6189 |            3.6447 |            2.8293 |            2.8174
 26720 |     24 | 2019-06-06 07:45:15.5 |       13.0862 |       18.2951 |       11.1682 |            1.6423 |            3.7409 |            2.8837 |            2.9013
 26720 |     25 | 2019-06-06 07:45:25   |       13.0702 |       18.3186 |       11.4315 |            1.6802 |            3.8317 |            2.9534 |            2.9662
 26720 |     26 | 2019-06-06 07:45:37   |       13.1377 |       18.3095 |       10.6028 |            1.5738 |            3.5429 |            2.7505 |            2.7356
 26720 |     27 | 2019-06-06 07:45:49.5 |       13.1467 |       18.3068 |       10.7602 |            1.5967 |             3.594 |            2.7897 |            2.7798
 26720 |     28 | 2019-06-06 07:45:59.5 |       13.1443 |       18.3094 |        10.911 |            1.6179 |             3.645 |            2.8284 |            2.8197
 26720 |     29 | 2019-06-06 07:46:09   |       13.1386 |         18.31 |       10.7934 |             1.601 |            3.6056 |            2.7979 |             2.789
 26720 |     30 | 2019-06-06 07:46:19   |       13.0611 |       18.3017 |       11.0472 |            1.6308 |            3.6992 |            2.8519 |            2.8652
 26720 |     31 | 2019-06-06 07:46:29   |       13.0353 |       18.2989 |       11.2101 |            1.6515 |            3.7565 |            2.8906 |            2.9115
 26720 |     32 | 2019-06-06 07:46:41.5 |       13.1419 |       18.3086 |        9.7464 |            1.4555 |            3.2498 |            2.5348 |            2.5063
 26720 |     33 | 2019-06-06 07:46:54   |       13.1468 |       18.3092 |       10.8994 |            1.6158 |            3.6411 |            2.8258 |            2.8167
 26720 |     34 | 2019-06-06 07:47:03.5 |       13.1418 |       18.3092 |       10.8282 |            1.6054 |            3.6177 |            2.8072 |            2.7979
 26720 |     35 | 2019-06-06 07:47:13   |       13.1471 |       18.3091 |       11.1802 |            1.6561 |            3.7373 |            2.8961 |            2.8907
 26720 |     36 | 2019-06-06 07:47:23   |       13.1438 |       18.3098 |       11.1449 |            1.6508 |            3.7261 |            2.8873 |            2.8807
 26720 |     37 | 2019-06-06 07:47:34.5 |       13.1389 |       18.3094 |       11.0841 |            1.6417 |            3.7062 |            2.8722 |             2.864
 26720 |     38 | 2019-06-06 07:47:47   |       13.1475 |       18.3081 |       10.8251 |            1.6058 |            3.6158 |            2.8065 |             2.797
 26720 |     39 | 2019-06-06 07:47:58   |       13.1444 |       18.3097 |       10.4806 |            1.5582 |            3.4994 |            2.7185 |            2.7046
 26720 |     40 | 2019-06-06 07:48:08.5 |       13.1131 |       18.3101 |       11.6314 |             1.718 |            3.9016 |            3.0038 |            3.0081
 26720 |     41 | 2019-06-06 07:48:19.5 |       13.1113 |       18.3085 |        5.4638 |            0.8596 |            1.7868 |            1.4439 |            1.3735
 26720 |     42 | 2019-06-06 07:48:32.5 |       13.1114 |       18.3089 |        3.5106 |            0.5884 |            1.1104 |            0.9448 |            0.8669
 26720 |     43 | 2019-06-06 07:48:46   |       13.1073 |       18.3182 |          2.35 |            0.4267 |            0.7067 |            0.6445 |            0.5722
 26720 |     44 | 2019-06-06 07:48:58   |       12.8758 |       17.6207 |        1.4106 |            0.2588 |            0.4129 |            0.4023 |            0.3366
 26720 |     45 | 2019-06-06 07:49:09.5 |        12.635 |        16.854 |        0.7994 |            0.1515 |            0.2201 |            0.2483 |            0.1795
 26720 |     46 | 2019-06-06 07:49:20.5 |       12.3672 |       16.0771 |        0.3789 |            0.0767 |            0.0868 |            0.1422 |            0.0732
 26720 |     47 | 2019-06-06 07:49:34   |       12.0557 |       15.2605 |        0.0922 |            0.0253 |           -0.0045 |            0.0693 |            0.0021
 26720 |     48 | 2019-06-06 07:49:47.5 |       11.7357 |       14.7024 |        0.0121 |           -0.0051 |           -0.0158 |            0.0252 |            0.0078
 26720 |     49 | 2019-06-06 07:49:59   |       11.4525 |       14.4402 |        0.0391 |           -0.0213 |            0.0134 |            0.0008 |            0.0461
 26720 |     50 | 2019-06-06 07:50:10.5 |       11.2278 |       14.3134 |         0.085 |           -0.0155 |            0.0276 |            0.0081 |            0.0649
 26720 |     51 | 2019-06-06 07:50:22   |       10.9177 |       14.3119 |        0.1954 |            0.0265 |            0.0421 |            0.0446 |            0.0823
 26720 |     52 | 2019-06-06 07:50:35.5 |         10.63 |       14.3125 |        0.2669 |            0.0546 |            0.0504 |            0.0685 |            0.0934
 26720 |     53 | 2019-06-06 07:50:49   |       10.3961 |       14.3129 |        0.3077 |             0.071 |            0.0549 |            0.0828 |            0.0989
 26720 |     54 | 2019-06-06 07:51:00.5 |       10.2109 |       14.3124 |        0.3312 |            0.0809 |            0.0573 |            0.0913 |            0.1017
 26720 |     55 | 2019-06-06 07:51:11.5 |       10.0347 |       14.3121 |         0.347 |            0.0892 |            0.0585 |            0.0963 |            0.1029
 26720 |     56 | 2019-06-06 07:51:23.5 |        9.7974 |       14.3125 |        0.4041 |            0.0977 |            0.0798 |            0.1061 |            0.1206
 26720 |     57 | 2019-06-06 07:51:36.5 |        9.2727 |       14.3125 |        0.6266 |            0.1193 |            0.1726 |            0.1416 |             0.193
 26720 |     58 | 2019-06-06 07:51:50   |        9.1133 |       14.3123 |        0.8328 |            0.1493 |            0.2309 |            0.2158 |            0.2368
 26720 |     59 | 2019-06-06 07:52:01.5 |        9.1112 |       14.3122 |        0.9519 |            0.1831 |            0.2572 |            0.2548 |            0.2568
 26720 |     60 | 2019-06-06 07:52:13   |        9.1108 |       14.3124 |        1.0396 |            0.2084 |            0.2763 |            0.2845 |            0.2704
 26720 |     61 | 2019-06-06 07:52:25   |        9.1087 |       14.3118 |        1.0843 |            0.2205 |            0.2864 |            0.3002 |            0.2772
 26720 |     62 | 2019-06-06 07:52:39   |        9.1132 |       14.3117 |        1.1343 |            0.2318 |            0.2991 |            0.3169 |            0.2865
 26720 |     63 | 2019-06-06 07:52:52.5 |        9.1094 |       14.3123 |        1.1504 |            0.2369 |            0.3027 |            0.3221 |            0.2888
 26720 |     64 | 2019-06-06 07:53:03.5 |        9.1129 |         14.31 |         1.245 |            0.2497 |            0.3342 |            0.3471 |            0.3141
 26720 |     65 | 2019-06-06 07:53:14   |        9.1035 |        14.296 |        1.8243 |             0.329 |            0.5313 |            0.4958 |            0.4682
 26720 |     66 | 2019-06-06 07:53:24   |         9.346 |       14.5281 |        4.3882 |            0.7153 |            1.3806 |             1.156 |            1.1363
 26720 |     67 | 2019-06-06 07:53:36   |        9.3296 |       14.5135 |        5.9871 |            0.9256 |            1.9415 |            1.5605 |            1.5595
 26720 |     68 | 2019-06-06 07:53:48.5 |        9.5348 |       14.6996 |        6.7727 |            1.0437 |            2.2051 |            1.7671 |            1.7568
 26720 |     69 | 2019-06-06 07:53:58.5 |        9.6364 |       14.8749 |        7.7014 |            1.1904 |            2.5084 |            2.0173 |            1.9853
