  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34885 |     57 | 2020-03-18 05:33:09.5 |       13.1249 |       18.2067 |       11.0623 |            4.0231 |            1.7489 |            4.4665 |            0.8238
 34885 |     58 | 2020-03-18 05:33:20   |       13.1292 |       18.2056 |       11.7014 |            4.2551 |            1.8532 |            4.7186 |            0.8746
 34885 |     59 | 2020-03-18 05:33:29   |        13.133 |        18.209 |       12.1338 |             4.412 |             1.924 |            4.8885 |            0.9093
 34885 |     60 | 2020-03-18 05:33:37.5 |       13.1247 |       18.2074 |       11.8692 |             4.315 |              1.88 |            4.7868 |            0.8874
 34885 |     61 | 2020-03-18 05:33:47   |       13.1293 |        18.206 |       12.1844 |            4.4275 |            1.9336 |            4.9107 |            0.9126
 34885 |     62 | 2020-03-18 05:34:00   |       13.1424 |       18.2101 |       10.6504 |              3.87 |            1.6867 |            4.3036 |            0.7901
 34885 |     63 | 2020-03-18 05:34:13   |       13.1295 |       18.2069 |       11.2959 |            4.1068 |            1.7879 |            4.5589 |            0.8423
 34885 |     64 | 2020-03-18 05:34:23   |       13.1311 |       18.2055 |       11.8631 |            4.3129 |            1.8804 |            4.7817 |            0.8882
 34885 |     65 | 2020-03-18 05:34:32.5 |       13.1107 |       18.2188 |       12.0873 |            4.4113 |             1.904 |            4.8765 |            0.8955
 34885 |     66 | 2020-03-18 05:34:42   |       13.1265 |       18.2062 |        12.026 |             4.371 |             1.907 |             4.848 |               0.9
 34885 |     67 | 2020-03-18 05:34:55   |       13.1204 |       18.2074 |       11.4304 |            4.1543 |            1.8096 |            4.6154 |            0.8511
 34885 |     68 | 2020-03-18 05:35:08   |       13.1254 |       18.2099 |       11.2264 |            4.0866 |            1.7735 |            4.5324 |            0.8339
 34885 |     69 | 2020-03-18 05:35:18   |       13.1295 |       18.2035 |        11.654 |             4.238 |             1.846 |             4.699 |             0.871
 34885 |     70 | 2020-03-18 05:35:31   |       13.1311 |       18.2098 |       12.0873 |            4.3976 |            1.9158 |            4.8701 |            0.9038
 34885 |     71 | 2020-03-18 05:35:43   |       13.1281 |       18.2062 |       12.1011 |             4.398 |            1.9183 |            4.8786 |            0.9062
 34885 |     72 | 2020-03-18 05:35:51.5 |       13.1261 |       18.2052 |       12.2734 |            4.4595 |            1.9477 |            4.9462 |            0.9201
 34885 |     73 | 2020-03-18 05:36:02   |       13.1025 |       18.2117 |        11.099 |             4.047 |             1.747 |             4.487 |             0.818
 34885 |     74 | 2020-03-18 05:36:13   |        13.127 |       18.2066 |         11.39 |            4.1427 |            1.8023 |            4.5949 |              0.85
 34885 |     75 | 2020-03-18 05:36:22.5 |       13.1321 |       18.2079 |        11.935 |            4.3411 |            1.8918 |            4.8088 |            0.8933
 34885 |     76 | 2020-03-18 05:36:32   |        13.128 |        18.208 |        11.836 |            4.3036 |            1.8755 |            4.7724 |            0.8846
 34885 |     77 | 2020-03-18 05:36:42.5 |       13.1281 |       18.2062 |       12.1058 |            4.4001 |            1.9194 |              4.88 |            0.9062
 34885 |     78 | 2020-03-18 05:36:56   |       13.1191 |       18.1924 |       10.8562 |            3.9494 |            1.7124 |            4.3893 |            0.8052
 34885 |     79 | 2020-03-18 05:37:08.5 |       13.1323 |        18.207 |       11.0457 |            4.0164 |            1.7473 |            4.4595 |            0.8224
 34885 |     80 | 2020-03-18 05:37:17.5 |       13.1301 |       18.2052 |       11.6516 |            4.2367 |            1.8456 |            4.6984 |            0.8709
 34885 |     81 | 2020-03-18 05:37:27.5 |       13.1276 |       18.1983 |       11.9787 |            4.3658 |            1.8899 |            4.8322 |            0.8908
 34885 |     82 | 2020-03-18 05:37:37.5 |       13.1259 |       18.2066 |       11.9361 |            4.3395 |            1.8909 |            4.8126 |             0.893
 34885 |     83 | 2020-03-18 05:37:47   |       13.1314 |       18.2061 |       12.2967 |            4.4685 |            1.9513 |            4.9554 |            0.9216
 34885 |     84 | 2020-03-18 05:38:00   |       13.1044 |       18.1932 |       10.3894 |            3.7811 |            1.6361 |             4.205 |            0.7672
 34885 |     85 | 2020-03-18 05:38:13   |       13.1359 |       18.2072 |       11.4164 |             4.151 |            1.8077 |            4.6059 |            0.8518
 34885 |     86 | 2020-03-18 05:38:23   |        13.134 |       18.2024 |       11.9091 |            4.3308 |            1.8884 |            4.7987 |            0.8912
 34885 |     87 | 2020-03-18 05:38:32.5 |       13.1148 |       18.2064 |       11.8369 |              4.31 |            1.8706 |            4.7751 |            0.8811
 34885 |     88 | 2020-03-18 05:38:42   |       13.1285 |        18.207 |        12.125 |             4.407 |             1.923 |             4.887 |             0.908
 34885 |     89 | 2020-03-18 05:38:55   |       13.1147 |       18.2054 |       11.4205 |              4.15 |            1.8068 |            4.6125 |            0.8513
 34885 |     90 | 2020-03-18 05:39:08   |        13.124 |       18.2067 |       11.0229 |            4.0083 |            1.7431 |            4.4511 |            0.8204
 34885 |     91 | 2020-03-18 05:39:18   |       13.1305 |       18.2052 |        11.708 |             4.257 |             1.855 |             4.721 |             0.875
 34885 |     92 | 2020-03-18 05:39:28   |       13.1271 |       18.1974 |       11.7307 |              4.27 |            1.8553 |              4.73 |            0.8753
 34885 |     93 | 2020-03-18 05:39:38   |       13.1275 |       18.2062 |        12.012 |             4.366 |             1.904 |             4.843 |             0.899
 34885 |     94 | 2020-03-18 05:39:47.5 |       13.1321 |       18.2069 |       12.3294 |            4.4815 |            1.9573 |            4.9667 |            0.9239
 34885 |     95 | 2020-03-18 05:40:00.5 |       13.1246 |       18.2119 |       10.7224 |            3.8993 |            1.6953 |            4.3334 |            0.7944
 34885 |     96 | 2020-03-18 05:40:14   |       13.1265 |       18.2065 |        11.382 |             4.139 |             1.801 |             4.593 |             0.849
 34885 |     97 | 2020-03-18 05:40:23.5 |       13.1333 |       18.2127 |       11.9286 |            4.3377 |            1.8914 |            4.8072 |            0.8923
 34885 |     98 | 2020-03-18 05:40:33   |       13.1242 |       18.1995 |       11.8022 |            4.2923 |             1.868 |            4.7599 |             0.882
 34885 |     99 | 2020-03-18 05:40:43   |       13.1295 |       18.2071 |        12.184 |            4.4279 |            1.9327 |             4.911 |            0.9124
 34885 |    100 | 2020-03-18 05:40:56   |       13.1117 |        18.205 |       10.9835 |            3.9919 |            1.7349 |            4.4405 |            0.8161
 34885 |    101 | 2020-03-18 05:41:09   |        13.125 |       18.2069 |       11.0961 |            4.0352 |            1.7543 |            4.4804 |            0.8262
 34885 |    102 | 2020-03-18 05:41:18.5 |       13.1311 |       18.2068 |       11.7574 |            4.2754 |            1.8626 |            4.7402 |            0.8792
 34885 |    103 | 2020-03-18 05:41:28   |       13.1282 |       18.2077 |       11.7624 |            4.2774 |            1.8632 |            4.7425 |            0.8793
 34885 |    104 | 2020-03-18 05:41:38   |       13.1285 |       18.2065 |        12.064 |             4.385 |             1.913 |             4.863 |             0.903
 34885 |    105 | 2020-03-18 05:41:48   |       13.1374 |       18.2095 |       12.3976 |             4.507 |            1.9687 |            4.9943 |            0.9277
 34885 |    106 | 2020-03-18 05:42:00.5 |       13.1239 |       18.2101 |       10.5577 |            3.8396 |            1.6682 |            4.2684 |            0.7814
 34885 |    107 | 2020-03-18 05:42:13   |       13.1272 |       18.2067 |       11.4492 |             4.163 |            1.8123 |            4.6197 |            0.8542
 34885 |    108 | 2020-03-18 05:42:28   |       13.1196 |       18.2019 |       11.7453 |            4.2794 |            1.8539 |            4.7379 |            0.8741
 34885 |    109 | 2020-03-18 05:42:42   |         13.13 |        18.204 |        12.177 |             4.425 |             1.932 |             4.908 |             0.912
 34885 |    110 | 2020-03-18 05:42:50.5 |       13.1053 |       18.1982 |       12.3302 |             4.494 |             1.945 |            4.9747 |            0.9165
 34885 |    111 | 2020-03-18 05:43:02.5 |       13.1252 |       18.1871 |       10.7128 |            3.9002 |            1.6895 |            4.3294 |            0.7936
 34885 |    112 | 2020-03-18 05:43:14   |       13.1315 |       18.2075 |        11.596 |             4.217 |             1.837 |             4.676 |             0.866
 34885 |    113 | 2020-03-18 05:43:23   |       13.1302 |       18.2013 |        11.685 |            4.2507 |            1.8506 |            4.7106 |            0.8729
 34885 |    114 | 2020-03-18 05:43:32   |       13.1268 |       18.2101 |       11.8756 |            4.3172 |            1.8814 |            4.7885 |            0.8884
 34885 |    115 | 2020-03-18 05:43:40.5 |       13.1306 |       18.2066 |       12.1799 |             4.427 |            1.9318 |            4.9084 |            0.9127
 34885 |    116 | 2020-03-18 05:43:49   |       13.1326 |       18.2089 |       12.2066 |            4.4362 |            1.9369 |            4.9193 |            0.9143
 34885 |    117 | 2020-03-18 05:44:01   |       13.1195 |       18.2069 |       10.4537 |            3.8007 |            1.6502 |            4.2283 |            0.7745
 34885 |    118 | 2020-03-18 05:44:13.5 |       13.1305 |       18.2043 |       11.5096 |            4.1846 |            1.8229 |            4.6421 |            0.8601
 34885 |    119 | 2020-03-18 05:44:23   |       13.1323 |       18.2082 |       11.8958 |            4.3257 |            1.8861 |            4.7934 |            0.8906
 34885 |    120 | 2020-03-18 05:44:33   |        13.127 |       18.2071 |       11.9193 |            4.3327 |            1.8894 |            4.8051 |            0.8921
 34885 |    121 | 2020-03-18 05:44:43   |       13.1395 |       18.2085 |       12.3347 |            4.4833 |            1.9583 |            4.9679 |            0.9252
 34885 |    122 | 2020-03-18 05:44:56   |       13.1267 |       18.2059 |       11.1219 |            4.0412 |            1.7594 |             4.494 |            0.8274
 34885 |    123 | 2020-03-18 05:45:09   |       13.1286 |       18.2053 |       11.2514 |            4.0909 |            1.7805 |             4.541 |             0.839
 34885 |    124 | 2020-03-18 05:45:19   |       13.1311 |       18.2069 |       11.7247 |            4.2629 |            1.8575 |            4.7272 |            0.8771
 34885 |    125 | 2020-03-18 05:45:28.5 |       13.1238 |       18.2061 |       11.6926 |            4.2519 |            1.8507 |            4.7157 |            0.8743
 34885 |    126 | 2020-03-18 05:45:38   |         13.13 |       18.2042 |        12.114 |             4.403 |             1.921 |             4.883 |             0.907
 34885 |    127 | 2020-03-18 05:45:49   |       13.1312 |       18.2115 |        12.219 |            4.4452 |            1.9361 |            4.9244 |            0.9133
 34885 |    128 | 2020-03-18 05:46:02   |       13.1255 |       18.2072 |        10.706 |             3.893 |             1.692 |             4.327 |             0.794
 34885 |    129 | 2020-03-18 05:46:14   |       13.1325 |       18.2095 |        11.648 |             4.237 |             1.845 |             4.696 |              0.87
 34885 |    130 | 2020-03-18 05:46:23.5 |       13.1294 |       18.2115 |       11.7259 |            4.2661 |            1.8572 |             4.728 |            0.8746
 34885 |    131 | 2020-03-18 05:46:33.5 |       13.1274 |       18.2062 |       11.9354 |            4.3389 |            1.8914 |            4.8114 |            0.8936
 34885 |    132 | 2020-03-18 05:46:43.5 |       13.1325 |       18.2084 |       12.3219 |            4.4834 |             1.951 |            4.9658 |            0.9217
 34885 |    133 | 2020-03-18 05:46:56   |       13.1193 |       18.2079 |       11.1854 |            4.0646 |            1.7689 |            4.5186 |            0.8332
 34885 |    134 | 2020-03-18 05:47:09   |       13.1306 |       18.2064 |       11.3306 |            4.1215 |            1.7929 |             4.571 |            0.8451
 34885 |    135 | 2020-03-18 05:47:19   |       13.1296 |       18.1873 |       11.5448 |            4.2033 |            1.8262 |            4.6536 |            0.8618
 34885 |    136 | 2020-03-18 05:47:29   |       13.1266 |       18.2081 |       11.8098 |            4.2938 |             1.871 |            4.7615 |            0.8835
 34885 |    137 | 2020-03-18 05:47:38.5 |       13.1302 |       18.2052 |       12.1584 |            4.4192 |            1.9284 |            4.8998 |             0.911
 34885 |    138 | 2020-03-18 05:47:48   |        13.118 |       18.2068 |       12.0609 |            4.3941 |            1.9043 |            4.8648 |            0.8977
 34885 |    139 | 2020-03-18 05:48:01   |       13.1213 |       18.2067 |       10.5551 |            3.8382 |            1.6666 |            4.2683 |             0.782
 34885 |    140 | 2020-03-18 05:48:14   |       13.1335 |         18.21 |        11.687 |             4.252 |             1.851 |             4.711 |             0.873
 34885 |    141 | 2020-03-18 05:48:23.5 |       13.1231 |       18.2085 |       11.5393 |            4.1961 |            1.8261 |            4.6547 |            0.8624
 34885 |    142 | 2020-03-18 05:48:33   |       13.1294 |       18.2051 |       12.0161 |            4.3688 |            1.9043 |            4.8432 |            0.8998
 34885 |    143 | 2020-03-18 05:48:43   |       13.1338 |       18.2095 |       12.3371 |            4.4853 |            1.9581 |            4.9691 |            0.9246
 34885 |    144 | 2020-03-18 05:48:56   |       13.1152 |       18.2071 |       11.2378 |            4.0854 |            1.7767 |            4.5393 |            0.8365
 34885 |    145 | 2020-03-18 05:49:09   |       13.1314 |       18.2066 |        11.345 |            4.1264 |            1.7959 |            4.5767 |             0.846
 34885 |    146 | 2020-03-18 05:49:19.5 |        13.099 |       18.2119 |       11.5827 |            4.2196 |            1.8284 |            4.6734 |            0.8613
 34885 |    147 | 2020-03-18 05:49:32.5 |       13.1278 |       18.2053 |       11.9939 |            4.3611 |            1.9004 |            4.8351 |            0.8973
 34885 |    148 | 2020-03-18 05:49:44   |       13.1333 |       18.2112 |       12.3322 |            4.4858 |            1.9562 |            4.9685 |            0.9218
 34885 |    149 | 2020-03-18 05:49:52.5 |       13.1267 |       18.2066 |       12.2517 |            4.4521 |            1.9428 |            4.9386 |            0.9182
 34885 |    150 | 2020-03-18 05:50:03   |       13.1269 |       18.2058 |       10.7786 |            3.9195 |            1.7033 |            4.3558 |            0.8001
 34885 |    151 | 2020-03-18 05:50:14   |        13.132 |        18.207 |        11.607 |             4.221 |             1.838 |             4.681 |             0.867
 34885 |    152 | 2020-03-18 05:50:24   |       13.1239 |       18.2068 |       11.5571 |            4.2029 |            1.8287 |            4.6622 |            0.8633
 34885 |    153 | 2020-03-18 05:50:33.5 |       13.1294 |       18.2063 |       12.0701 |            4.3887 |            1.9134 |             4.864 |            0.9041
 34885 |    154 | 2020-03-18 05:50:43.5 |       13.1029 |       18.2135 |        12.348 |             4.497 |            1.9522 |            4.9791 |            0.9197
 34885 |    155 | 2020-03-18 05:50:57   |       13.1104 |       18.2067 |       10.7799 |             3.919 |            1.7014 |            4.3594 |               0.8
 34885 |    156 | 2020-03-18 05:51:09.5 |       13.1317 |       18.2105 |       11.4187 |            4.1528 |            1.8083 |            4.6059 |            0.8517
 34885 |    157 | 2020-03-18 05:51:19.5 |       13.1247 |       18.2172 |       11.5655 |            4.2167 |            1.8224 |            4.6685 |             0.858
 34885 |    158 | 2020-03-18 05:51:29.5 |       13.1287 |        18.207 |       11.9064 |            4.3297 |             1.886 |            4.7996 |            0.8911
 34885 |    159 | 2020-03-18 05:51:39   |       13.1315 |       18.2095 |       12.2953 |            4.4713 |            1.9498 |            4.9534 |            0.9208
 34885 |    160 | 2020-03-18 05:51:49   |        13.125 |       18.2078 |       11.9962 |            4.3621 |            1.8993 |            4.8387 |            0.8961
 34885 |    161 | 2020-03-18 05:52:01.5 |       13.1239 |        18.207 |        10.639 |            3.8687 |            1.6807 |            4.3005 |            0.7891
 34885 |    162 | 2020-03-18 05:52:14   |        13.093 |        18.191 |        11.607 |             4.236 |             1.827 |             4.685 |             0.859
 34885 |    163 | 2020-03-18 05:52:24   |       13.1262 |       18.2048 |       11.6558 |            4.2372 |            1.8466 |            4.7006 |            0.8714
 34885 |    164 | 2020-03-18 05:52:34   |       13.1295 |       18.2047 |        12.049 |              4.38 |              1.91 |             4.857 |             0.902
 34885 |    165 | 2020-03-18 05:52:43.5 |       13.1254 |       18.1995 |       12.1118 |            4.4152 |            1.9105 |             4.885 |            0.9011
 34885 |    166 | 2020-03-18 05:52:59   |       13.1106 |       18.2068 |       10.3518 |            3.7637 |             1.632 |            4.1902 |            0.7658
 34885 |    167 | 2020-03-18 05:53:15   |       13.1317 |       18.2024 |       11.6254 |            4.2304 |            1.8408 |            4.6863 |            0.8679
 34885 |    168 | 2020-03-18 05:53:23.5 |       13.1264 |       18.2107 |       11.6574 |            4.2389 |            1.8453 |            4.7024 |            0.8708
 34885 |    169 | 2020-03-18 05:53:32   |       13.1304 |       18.2045 |       12.0327 |            4.3747 |            1.9068 |            4.8506 |            0.9006
 34885 |    170 | 2020-03-18 05:53:41   |       13.1341 |       18.1955 |       12.2792 |            4.4707 |            1.9432 |            4.9479 |            0.9174
 34885 |    171 | 2020-03-18 05:53:52.5 |       13.1086 |       18.2058 |        8.3466 |            3.0354 |            1.3041 |            3.3928 |            0.6143
 34885 |    172 | 2020-03-18 05:54:06   |       13.1085 |        18.207 |         5.175 |             1.896 |             0.782 |             2.125 |             0.372
 34885 |    173 | 2020-03-18 05:54:18.5 |       13.1063 |       18.2066 |        3.7957 |            1.4095 |            0.5541 |            1.5702 |            0.2618
 34885 |    174 | 2020-03-18 05:54:30   |       13.1065 |       18.2065 |         3.045 |             1.148 |             0.428 |             1.266 |             0.203
 34885 |    175 | 2020-03-18 05:54:41   |       13.1063 |       18.2068 |        2.5884 |             0.991 |            0.3517 |            1.0784 |            0.1673
 34885 |    176 | 2020-03-18 05:54:55.5 |       13.1083 |       18.2064 |        3.4024 |            1.2917 |            0.4822 |            1.3918 |            0.2367
 34885 |    177 | 2020-03-18 05:55:09.5 |       13.1114 |       18.2077 |        4.4368 |            1.6637 |            0.6528 |            1.7979 |            0.3224
 34885 |    178 | 2020-03-18 05:55:20.5 |       13.1191 |       18.2087 |        5.0138 |            1.8717 |            0.7484 |            2.0262 |            0.3676
 34885 |    179 | 2020-03-18 05:55:31   |       13.1305 |       18.2048 |        7.6687 |            2.8325 |             1.181 |            3.0802 |             0.575
 34885 |    180 | 2020-03-18 05:55:40.5 |       13.1324 |       18.2116 |        9.2854 |            3.4177 |            1.4444 |            3.7264 |             0.697
 34885 |    181 | 2020-03-18 05:55:52.5 |       13.1303 |       18.2072 |       10.5389 |            3.8601 |            1.6523 |            4.2318 |            0.7948
 34885 |    182 | 2020-03-18 05:56:05.5 |       13.1327 |       18.2078 |       10.0859 |            3.6904 |            1.5817 |            4.0593 |            0.7544
 34885 |    183 | 2020-03-18 05:56:16   |       13.0876 |       18.1986 |       10.7751 |            3.9512 |            1.6825 |            4.3431 |            0.7982
 34885 |    184 | 2020-03-18 05:56:30   |       13.1305 |       18.2057 |        11.594 |             4.227 |             1.831 |             4.665 |             0.871
 34885 |    185 | 2020-03-18 05:56:43   |       13.1248 |       18.2112 |       11.8706 |            4.3271 |            1.8757 |            4.7812 |            0.8866
 34885 |    186 | 2020-03-18 05:56:51.5 |       13.1295 |       18.2069 |       12.1383 |            4.4174 |            1.9226 |            4.8872 |            0.9111
 34885 |    187 | 2020-03-18 05:57:01   |       13.1245 |       18.2052 |       10.5692 |            3.8472 |            1.6671 |            4.2703 |            0.7847
 34885 |    188 | 2020-03-18 05:57:11   |       13.1209 |       18.2128 |       11.3036 |            4.1307 |            1.7733 |            4.5645 |            0.8351
 34885 |    189 | 2020-03-18 05:57:21   |       13.1264 |       18.2062 |       11.5101 |            4.1871 |             1.821 |            4.6406 |            0.8615
 34885 |    190 | 2020-03-18 05:57:31   |       13.1332 |       18.2068 |       12.0116 |            4.3677 |            1.9041 |            4.8394 |            0.9005
 34885 |    191 | 2020-03-18 05:57:41   |       13.0881 |       18.1944 |       12.0817 |            4.4104 |             1.902 |            4.8741 |            0.8952
 34885 |    192 | 2020-03-18 05:57:53   |       13.1307 |       18.2071 |       12.3914 |            4.5038 |            1.9666 |             4.992 |            0.9291
 34885 |    193 | 2020-03-18 05:58:07   |       13.1299 |       18.2098 |       11.2722 |             4.104 |            1.7811 |            4.5488 |            0.8383
