  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 25941 |      0 | 2019-04-30 02:17:52.5 |       13.1236 |       18.3063 |       11.1299 |            1.6492 |            3.7186 |            2.8902 |            2.8719
 25941 |      1 | 2019-04-30 02:18:04.5 |       13.1325 |       18.3077 |       11.4403 |            1.6927 |             3.823 |            2.9712 |            2.9534
 25941 |      2 | 2019-04-30 02:18:17   |       13.0828 |       18.2885 |       10.6593 |            1.5719 |            3.5665 |            2.7568 |            2.7641
 25941 |      3 | 2019-04-30 02:18:27   |       13.1094 |       18.3007 |       11.0858 |            1.6357 |            3.7064 |            2.8742 |            2.8694
 25941 |      4 | 2019-04-30 02:18:37   |       13.1331 |       18.3061 |       11.2132 |            1.6621 |            3.7448 |            2.9126 |            2.8937
 25941 |      5 | 2019-04-30 02:18:46.5 |       13.1277 |       18.3054 |       11.2447 |            1.6652 |            3.7568 |            2.9196 |            2.9031
 25941 |      6 | 2019-04-30 02:18:56   |       13.1259 |       18.3057 |        11.251 |            1.6656 |            3.7599 |            2.9213 |            2.9042
 25941 |      7 | 2019-04-30 02:19:09   |        13.094 |       18.2903 |       10.1427 |            1.5014 |            3.3904 |             2.631 |            2.6199
 25941 |      8 | 2019-04-30 02:19:21   |       13.1202 |       18.3061 |       10.6017 |            1.5757 |            3.5384 |            2.7552 |            2.7325
 25941 |      9 | 2019-04-30 02:19:30   |       13.1209 |       18.3061 |       10.8044 |            1.6045 |             3.607 |            2.8068 |            2.7861
 25941 |     10 | 2019-04-30 02:19:40   |       13.1404 |        18.309 |       11.2143 |            1.6565 |            3.7467 |            2.9148 |            2.8961
 25941 |     11 | 2019-04-30 02:19:49.5 |       13.1276 |       18.3082 |       11.2587 |             1.665 |            3.7621 |            2.9243 |            2.9073
 25941 |     12 | 2019-04-30 02:20:00.5 |       13.1338 |       18.3065 |       11.3748 |            1.6839 |            3.8003 |            2.9555 |             2.935
 25941 |     13 | 2019-04-30 02:20:13   |       13.1293 |       18.3013 |       10.4703 |            1.5575 |            3.4928 |            2.7247 |            2.6953
 25941 |     14 | 2019-04-30 02:20:24   |       13.1301 |       18.3084 |       10.8832 |             1.615 |            3.6326 |            2.8289 |            2.8067
 25941 |     15 | 2019-04-30 02:20:34   |       13.1273 |       18.3059 |       11.0733 |            1.6421 |            3.6979 |            2.8754 |            2.8579
 25941 |     16 | 2019-04-30 02:20:43.5 |       13.1235 |       18.3065 |       11.0347 |            1.6361 |            3.6858 |            2.8658 |             2.847
 25941 |     17 | 2019-04-30 02:20:52.5 |       13.1238 |       18.3067 |       11.1259 |            1.6481 |            3.7179 |            2.8891 |            2.8709
 25941 |     18 | 2019-04-30 02:21:05   |       13.1246 |        18.308 |       11.2806 |            1.6699 |            3.7703 |            2.9288 |            2.9116
