  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 27201 |      0 | 2019-06-22 09:13:45   |       13.1424 |       18.2951 |        3.1936 |             0.553 |            0.9627 |            0.8499 |            0.8279
 27201 |      1 | 2019-06-22 09:13:54.5 |       13.1436 |       18.3113 |        5.9005 |            0.9308 |            1.8922 |            1.5369 |            1.5407
 27201 |      2 | 2019-06-22 09:14:04   |       13.1522 |       18.3121 |        7.5308 |            1.1567 |            2.4527 |            1.9543 |            1.9671
 27201 |      3 | 2019-06-22 09:14:14   |       13.1513 |       18.3086 |        8.8987 |             1.348 |            2.9272 |            2.3026 |            2.3209
 27201 |      4 | 2019-06-22 09:14:26.5 |       13.1346 |       18.3112 |          8.54 |            1.2952 |            2.8144 |            2.2173 |            2.2131
 27201 |      5 | 2019-06-22 09:14:39   |         13.15 |       18.3094 |        9.9238 |            1.4878 |            3.2898 |             2.571 |            2.5752
 27201 |      6 | 2019-06-22 09:14:48.5 |       13.1517 |       18.3093 |       10.4345 |            1.5582 |            3.4669 |            2.7035 |             2.706
 27201 |      7 | 2019-06-22 09:14:58   |       13.1529 |       18.3107 |       10.8373 |            1.6133 |            3.6074 |            2.8082 |            2.8084
 27201 |      8 | 2019-06-22 09:15:08   |       13.1498 |       18.3093 |       10.6241 |            1.5845 |            3.5358 |            2.7546 |            2.7493
 27201 |      9 | 2019-06-22 09:15:19.5 |       13.1509 |       18.3121 |       11.1221 |            1.6527 |              3.71 |            2.8839 |            2.8755
 27201 |     10 | 2019-06-22 09:15:32   |        13.153 |       18.3097 |       10.4326 |            1.5563 |            3.4752 |            2.7105 |            2.6907
 27201 |     11 | 2019-06-22 09:15:42.5 |       13.1527 |        18.311 |       10.9435 |            1.6276 |            3.6493 |            2.8407 |             2.826
 27201 |     12 | 2019-06-22 09:15:52   |       13.1515 |       18.3097 |       11.0916 |            1.6477 |            3.7012 |            2.8778 |            2.8649
 27201 |     13 | 2019-06-22 09:16:02   |        13.151 |        18.309 |       11.2046 |            1.6632 |            3.7404 |            2.9069 |             2.894
 27201 |     14 | 2019-06-22 09:16:11.5 |       13.1488 |       18.3097 |       11.1848 |            1.6618 |             3.735 |             2.901 |            2.8869
 27201 |     15 | 2019-06-22 09:16:23.5 |       13.1251 |       18.3109 |       10.2413 |            1.5297 |            3.4172 |            2.6608 |            2.6336
 27201 |     16 | 2019-06-22 09:16:36   |       13.1576 |       18.3119 |       10.7447 |            1.6006 |            3.5836 |            2.7923 |            2.7682
 27201 |     17 | 2019-06-22 09:16:46   |       13.1497 |       18.3097 |       10.9425 |            1.6266 |            3.6524 |            2.8406 |            2.8229
 27201 |     18 | 2019-06-22 09:16:56   |       13.1517 |       18.3098 |       11.1875 |            1.6607 |            3.7354 |            2.9035 |            2.8879
 27201 |     19 | 2019-06-22 09:17:05.5 |       13.1525 |       18.3105 |       11.2844 |            1.6738 |            3.7689 |            2.9282 |            2.9136
 27201 |     20 | 2019-06-22 09:17:15   |       13.1472 |       18.3104 |       11.1727 |            1.6595 |            3.7324 |            2.8987 |            2.8821
 27201 |     21 | 2019-06-22 09:17:27.5 |       13.1349 |       18.3115 |       10.1788 |            1.5192 |            3.3945 |            2.6478 |            2.6172
 27201 |     22 | 2019-06-22 09:17:40   |       13.1467 |       18.3106 |       10.7076 |            1.5934 |            3.5729 |            2.7814 |            2.7599
 27201 |     23 | 2019-06-22 09:17:50   |       13.1475 |       18.3094 |       10.9327 |            1.6249 |            3.6495 |            2.8388 |            2.8195
 27201 |     24 | 2019-06-22 09:18:00   |       13.1464 |       18.3102 |        11.039 |            1.6394 |            3.6861 |            2.8653 |            2.8481
 27201 |     25 | 2019-06-22 09:18:09.5 |       13.1521 |       18.3143 |       11.1685 |            1.6588 |            3.7291 |            2.9009 |            2.8798
 27201 |     26 | 2019-06-22 09:18:20.5 |       13.1482 |       18.2959 |       11.1474 |            1.6508 |            3.7267 |            2.8863 |            2.8836
 27201 |     27 | 2019-06-22 09:18:33   |       13.1528 |        18.309 |       10.5512 |            1.5719 |             3.519 |            2.7431 |            2.7172
 27201 |     28 | 2019-06-22 09:18:43.5 |       13.1522 |       18.3103 |       11.0025 |            1.6348 |             3.672 |            2.8569 |            2.8387
 27201 |     29 | 2019-06-22 09:18:53.5 |       13.1508 |       18.3088 |       11.1276 |            1.6523 |            3.7154 |            2.8879 |            2.8721
 27201 |     30 | 2019-06-22 09:19:03   |       13.1508 |       18.3081 |       11.2022 |            1.6623 |            3.7415 |            2.9068 |            2.8916
 27201 |     31 | 2019-06-22 09:19:13   |       13.1517 |       18.3102 |        11.331 |            1.6811 |            3.7858 |            2.9395 |            2.9246
 27201 |     32 | 2019-06-22 09:19:25.5 |       13.0953 |       18.3036 |         9.874 |            1.4659 |            3.2973 |            2.5624 |            2.5484
 27201 |     33 | 2019-06-22 09:19:38   |       13.1633 |       18.3098 |       10.8712 |            1.6169 |            3.6276 |            2.8241 |            2.8025
 27201 |     34 | 2019-06-22 09:19:47.5 |        13.152 |       18.3087 |       11.0719 |            1.6446 |            3.6963 |            2.8737 |            2.8574
 27201 |     35 | 2019-06-22 09:19:57   |        13.152 |         18.31 |       11.2366 |            1.6668 |            3.7526 |            2.9163 |            2.9008
 27201 |     36 | 2019-06-22 09:20:07   |       13.1449 |       18.3099 |       10.9888 |            1.6322 |            3.6694 |             2.853 |            2.8342
 27201 |     37 | 2019-06-22 09:20:18.5 |       13.1524 |         18.31 |       11.3743 |            1.6874 |             3.801 |            2.9504 |            2.9355
 27201 |     38 | 2019-06-22 09:20:31   |       13.1547 |       18.3104 |       10.4442 |            1.5565 |            3.4825 |            2.7171 |            2.6881
 27201 |     39 | 2019-06-22 09:20:42   |       13.1469 |       18.3104 |       10.7609 |            1.6011 |            3.5907 |            2.7948 |            2.7743
 27201 |     40 | 2019-06-22 09:20:52   |       13.1449 |       18.3097 |       10.8634 |            1.6151 |            3.6268 |            2.8206 |            2.8009
 27201 |     41 | 2019-06-22 09:21:01.5 |       13.1454 |       18.3097 |       10.9929 |            1.6331 |            3.6706 |            2.8538 |            2.8355
 27201 |     42 | 2019-06-22 09:21:10.5 |       13.1472 |       18.3092 |       11.1418 |            1.6553 |            3.7216 |             2.891 |            2.8738
 27201 |     43 | 2019-06-22 09:21:22   |       13.1407 |       18.3088 |       10.7785 |            1.6044 |            3.5993 |            2.7992 |            2.7755
 27201 |     44 | 2019-06-22 09:21:34.5 |       13.1433 |       18.3108 |        10.662 |            1.5858 |             3.558 |            2.7695 |            2.7487
 27201 |     45 | 2019-06-22 09:21:45   |       13.1472 |       18.3101 |       10.8598 |            1.6145 |            3.6247 |            2.8201 |            2.8005
 27201 |     46 | 2019-06-22 09:21:55   |        13.149 |       18.3099 |       11.0844 |            1.6459 |            3.7012 |            2.8771 |            2.8602
 27201 |     47 | 2019-06-22 09:22:04.5 |       13.1562 |       18.3109 |       11.1415 |            1.6539 |            3.7208 |            2.8926 |            2.8742
 27201 |     48 | 2019-06-22 09:22:14   |       13.0393 |       18.3005 |       11.2431 |            1.6599 |            3.7644 |             2.903 |            2.9159
 27201 |     49 | 2019-06-22 09:22:26.5 |        13.126 |       18.3109 |        9.6981 |            1.4529 |            3.2334 |            2.5239 |            2.4878
 27201 |     50 | 2019-06-22 09:22:39   |       13.1319 |       18.3197 |       10.9193 |            1.6123 |            3.6523 |            2.8261 |            2.8286
 27201 |     51 | 2019-06-22 09:22:48.5 |       13.1125 |       18.2982 |       11.1559 |            1.6468 |            3.7307 |            2.8889 |            2.8895
 27201 |     52 | 2019-06-22 09:22:58   |       13.1556 |       18.3136 |       11.3433 |            1.6799 |            3.7891 |            2.9458 |            2.9285
 27201 |     53 | 2019-06-22 09:23:08   |        13.148 |       18.3099 |       11.1398 |            1.6542 |            3.7209 |            2.8911 |            2.8737
 27201 |     54 | 2019-06-22 09:23:19.5 |       13.1486 |       18.3102 |        11.271 |            1.6722 |            3.7659 |            2.9244 |            2.9084
 27201 |     55 | 2019-06-22 09:23:31.5 |       13.1133 |        18.317 |       10.5317 |            1.5613 |            3.5174 |            2.7374 |            2.7156
 27201 |     56 | 2019-06-22 09:23:42.5 |       13.1453 |       18.3102 |       10.7768 |            1.6018 |            3.5969 |            2.7992 |            2.7789
 27201 |     57 | 2019-06-22 09:23:52   |        13.149 |       18.3104 |       11.0174 |            1.6358 |            3.6784 |            2.8603 |            2.8429
 27201 |     58 | 2019-06-22 09:24:02   |        13.149 |       18.3092 |       11.1492 |            1.6538 |            3.7244 |            2.8935 |            2.8776
 27201 |     59 | 2019-06-22 09:24:11.5 |       13.1512 |       18.3094 |       11.3277 |            1.6806 |            3.7849 |            2.9387 |            2.9234
 27201 |     60 | 2019-06-22 09:24:23.5 |        13.127 |         18.31 |       10.5703 |            1.5746 |            3.5294 |            2.7446 |            2.7218
 27201 |     61 | 2019-06-22 09:24:36   |       13.1492 |       18.3082 |       10.8009 |            1.6067 |            3.6045 |            2.8042 |            2.7854
